  5.4043e-02  -1.2084e-02
  1.0776e+00   4.2336e-01
  2.0040e+00   8.1749e-01
  3.0471e+00   1.2613e+00
  4.0963e+00   1.7076e+00
  5.0513e+00   2.1139e+00
  6.0189e+00   2.5255e+00
  7.0980e+00   2.9846e+00
  8.0381e+00   3.3846e+00
  9.0346e+00   3.8085e+00
  1.0046e+01   4.2387e+00
  1.1062e+01   4.6712e+00
  1.2052e+01   5.0921e+00
  1.3004e+01   5.4970e+00
  1.4069e+01   5.9505e+00
  1.5075e+01   6.3783e+00
  1.6010e+01   6.7760e+00
  1.7079e+01   7.2309e+00
  1.8057e+01   7.6468e+00
  1.9044e+01   8.0666e+00
  2.0005e+01   8.4754e+00
  2.1052e+01   8.9209e+00
  2.2009e+01   9.3284e+00
  2.3024e+01   9.7602e+00
  2.4023e+01   1.0185e+01
  2.5042e+01   1.0619e+01
  2.6023e+01   1.1036e+01
  2.7076e+01   1.1484e+01
  2.8016e+01   1.1884e+01
  2.9057e+01   1.2326e+01
  3.0099e+01   1.2770e+01
  3.1061e+01   1.3179e+01
  3.2023e+01   1.3589e+01
  3.3064e+01   1.4031e+01
  3.4096e+01   1.4471e+01
  3.5042e+01   1.4873e+01
  3.6031e+01   1.5294e+01
  3.7018e+01   1.5713e+01
  3.8021e+01   1.6140e+01
  3.9081e+01   1.6591e+01
  4.0070e+01   1.7012e+01
  4.1014e+01   1.7413e+01
  4.2073e+01   1.7864e+01
  4.3086e+01   1.8295e+01
  4.4060e+01   1.8710e+01
  4.5021e+01   1.9118e+01
  4.6001e+01   1.9535e+01
  4.7045e+01   1.9979e+01
  4.8036e+01   2.0401e+01
  4.9028e+01   2.0823e+01
  5.0071e+01   2.1267e+01
  5.1055e+01   2.1685e+01
  5.2095e+01   2.2128e+01
  5.3055e+01   2.2536e+01
  5.4056e+01   2.2962e+01
  5.5001e+01   2.3364e+01
  5.6022e+01   2.3798e+01
  5.7003e+01   2.4216e+01
  5.8014e+01   2.4646e+01
  5.9039e+01   2.5082e+01
  6.0010e+01   2.5495e+01
  6.1043e+01   2.5935e+01
  6.2053e+01   2.6364e+01
  6.3085e+01   2.6803e+01
  6.4089e+01   2.7230e+01
  6.5095e+01   2.7658e+01
  6.6002e+01   2.8044e+01
  6.7097e+01   2.8510e+01
  6.8029e+01   2.8906e+01
  6.9004e+01   2.9321e+01
  7.0065e+01   2.9773e+01
  7.1014e+01   3.0177e+01
  7.2046e+01   3.0616e+01
  7.3077e+01   3.1054e+01
  7.4040e+01   3.1464e+01
  7.5081e+01   3.1907e+01
  7.6085e+01   3.2334e+01
  7.7074e+01   3.2754e+01
  7.8022e+01   3.3158e+01
  7.9053e+01   3.3597e+01
  8.0009e+01   3.4003e+01
  8.1098e+01   3.4466e+01
  8.2027e+01   3.4862e+01
  8.3012e+01   3.5281e+01
  8.4075e+01   3.5733e+01
  8.5034e+01   3.6141e+01
  8.6092e+01   3.6591e+01
  8.7042e+01   3.6995e+01
  8.8075e+01   3.7435e+01
  8.9078e+01   3.7861e+01
  9.0050e+01   3.8275e+01
  9.1067e+01   3.8708e+01
  9.2027e+01   3.9116e+01
  9.3025e+01   3.9540e+01
  9.4039e+01   3.9972e+01
  9.5081e+01   4.0415e+01
  9.6032e+01   4.0820e+01
  9.7058e+01   4.1256e+01
  9.8054e+01   4.1680e+01
  9.9084e+01   4.2118e+01
  1.0007e+02   4.2536e+01
  1.0107e+02   4.2965e+01
  1.0205e+02   4.3379e+01
  1.0301e+02   4.3790e+01
  1.0402e+02   4.4220e+01
  1.0505e+02   4.4656e+01
  1.0601e+02   4.5063e+01
  1.0701e+02   4.5488e+01
  1.0806e+02   4.5935e+01
  1.0907e+02   4.6365e+01
  1.1003e+02   4.6774e+01
  1.1110e+02   4.7228e+01
  1.1207e+02   4.7643e+01
  1.1307e+02   4.8068e+01
  1.1400e+02   4.8465e+01
  1.1507e+02   4.8918e+01
  1.1608e+02   4.9348e+01
  1.1704e+02   4.9759e+01
  1.1809e+02   5.0202e+01
  1.1903e+02   5.0603e+01
  1.2005e+02   5.1037e+01
  1.2105e+02   5.1462e+01
  1.2201e+02   5.1872e+01
  1.2305e+02   5.2315e+01
  1.2404e+02   5.2737e+01
  1.2506e+02   5.3168e+01
  1.2602e+02   5.3579e+01
  1.2700e+02   5.3996e+01
  1.2804e+02   5.4437e+01
  1.2900e+02   5.4846e+01
  1.3004e+02   5.5289e+01
  1.3103e+02   5.5709e+01
  1.3209e+02   5.6158e+01
  1.3307e+02   5.6578e+01
  1.3405e+02   5.6993e+01
  1.3509e+02   5.7435e+01
  1.3602e+02   5.7831e+01
  1.3702e+02   5.8256e+01
  1.3802e+02   5.8683e+01
  1.3905e+02   5.9122e+01
  1.4007e+02   5.9554e+01
  1.4106e+02   5.9976e+01
  1.4202e+02   6.0386e+01
  1.4304e+02   6.0817e+01
  1.4402e+02   6.1237e+01
  1.4507e+02   6.1682e+01
  1.4603e+02   6.2091e+01
  1.4706e+02   6.2529e+01
  1.4809e+02   6.2966e+01
  1.4905e+02   6.3374e+01
  1.5008e+02   6.3815e+01
  1.5101e+02   6.4208e+01
  1.5209e+02   6.4670e+01
  1.5303e+02   6.5069e+01
  1.5400e+02   6.5483e+01
  1.5506e+02   6.5931e+01
  1.5606e+02   6.6355e+01
  1.5702e+02   6.6767e+01
  1.5805e+02   6.7204e+01
  1.5903e+02   6.7623e+01
  1.6009e+02   6.8071e+01
  1.6102e+02   6.8467e+01
