  2.6580e-03   4.4827e-01
  1.0076e+00   2.9034e-01
  2.0731e+00   1.2288e-01
  3.0796e+00  -3.5315e-02
  4.0803e+00  -1.9258e-01
  5.0658e+00  -3.4747e-01
  6.0821e+00  -5.0720e-01
  7.0884e+00  -6.6535e-01
  8.0650e+00  -8.1883e-01
  9.0658e+00  -9.7612e-01
  1.0086e+01  -1.1365e+00
  1.1034e+01  -1.2855e+00
  1.2045e+01  -1.4443e+00
  1.3050e+01  -1.6022e+00
  1.4029e+01  -1.7562e+00
  1.5031e+01  -1.9136e+00
  1.6007e+01  -2.0670e+00
  1.7032e+01  -2.2281e+00
  1.8049e+01  -2.3879e+00
  1.9005e+01  -2.5383e+00
  2.0099e+01  -2.7101e+00
  2.1064e+01  -2.8619e+00
  2.2001e+01  -3.0091e+00
  2.3064e+01  -3.1762e+00
  2.4044e+01  -3.3302e+00
  2.5077e+01  -3.4925e+00
  2.6098e+01  -3.6530e+00
  2.7075e+01  -3.8065e+00
  2.8098e+01  -3.9674e+00
  2.9007e+01  -4.1101e+00
  3.0043e+01  -4.2730e+00
  3.1078e+01  -4.4356e+00
  3.2083e+01  -4.5937e+00
  3.3080e+01  -4.7503e+00
  3.4054e+01  -4.9034e+00
  3.5021e+01  -5.0554e+00
  3.6052e+01  -5.2174e+00
  3.7023e+01  -5.3700e+00
  3.8086e+01  -5.5370e+00
  3.9090e+01  -5.6949e+00
  4.0035e+01  -5.8434e+00
  4.1012e+01  -5.9970e+00
  4.2060e+01  -6.1617e+00
  4.3006e+01  -6.3103e+00
  4.4037e+01  -6.4724e+00
  4.5087e+01  -6.6374e+00
  4.6099e+01  -6.7965e+00
  4.7002e+01  -6.9384e+00
  4.8065e+01  -7.1055e+00
  4.9062e+01  -7.2621e+00
  5.0009e+01  -7.4110e+00
  5.1016e+01  -7.5692e+00
  5.2034e+01  -7.7292e+00
  5.3069e+01  -7.8919e+00
  5.4023e+01  -8.0419e+00
  5.5064e+01  -8.2055e+00
  5.6007e+01  -8.3536e+00
  5.7049e+01  -8.5174e+00
  5.8036e+01  -8.6726e+00
  5.9013e+01  -8.8260e+00
  6.0008e+01  -8.9825e+00
  6.1037e+01  -9.1441e+00
  6.2018e+01  -9.2984e+00
  6.3011e+01  -9.4544e+00
  6.4026e+01  -9.6139e+00
  6.5074e+01  -9.7786e+00
  6.6075e+01  -9.9360e+00
  6.7092e+01  -1.0096e+01
  6.8089e+01  -1.0252e+01
  6.9078e+01  -1.0408e+01
  7.0060e+01  -1.0562e+01
  7.1051e+01  -1.0718e+01
  7.2076e+01  -1.0879e+01
  7.3041e+01  -1.1031e+01
  7.4065e+01  -1.1192e+01
  7.5090e+01  -1.1353e+01
  7.6021e+01  -1.1499e+01
  7.7085e+01  -1.1666e+01
  7.8029e+01  -1.1815e+01
  7.9000e+01  -1.1967e+01
  8.0077e+01  -1.2137e+01
  8.1039e+01  -1.2288e+01
  8.2020e+01  -1.2442e+01
  8.3023e+01  -1.2600e+01
  8.4023e+01  -1.2757e+01
  8.5069e+01  -1.2921e+01
  8.6060e+01  -1.3077e+01
  8.7000e+01  -1.3225e+01
  8.8034e+01  -1.3387e+01
  8.9048e+01  -1.3546e+01
  9.0006e+01  -1.3697e+01
  9.1066e+01  -1.3864e+01
  9.2028e+01  -1.4015e+01
  9.3037e+01  -1.4173e+01
  9.4017e+01  -1.4327e+01
  9.5037e+01  -1.4488e+01
  9.6042e+01  -1.4646e+01
  9.7021e+01  -1.4800e+01
  9.8092e+01  -1.4968e+01
  9.9064e+01  -1.5121e+01
  1.0005e+02  -1.5276e+01
  1.0101e+02  -1.5426e+01
  1.0203e+02  -1.5586e+01
  1.0305e+02  -1.5747e+01
  1.0405e+02  -1.5904e+01
  1.0502e+02  -1.6056e+01
  1.0602e+02  -1.6213e+01
  1.0703e+02  -1.6373e+01
  1.0810e+02  -1.6540e+01
  1.0909e+02  -1.6696e+01
  1.1005e+02  -1.6847e+01
  1.1106e+02  -1.7006e+01
  1.1207e+02  -1.7164e+01
  1.1301e+02  -1.7313e+01
