  9.4584e-02   1.6146e-01
  1.0297e+00  -2.2615e-01
  2.0119e+00  -6.3329e-01
  3.0905e+00  -1.0804e+00
  4.0207e+00  -1.4659e+00
  5.0896e+00  -1.9090e+00
  6.0486e+00  -2.3065e+00
  7.0164e+00  -2.7076e+00
  8.0881e+00  -3.1519e+00
  9.0865e+00  -3.5657e+00
  1.0006e+01  -3.9467e+00
  1.1033e+01  -4.3726e+00
  1.2044e+01  -4.7917e+00
  1.3084e+01  -5.2226e+00
  1.4027e+01  -5.6134e+00
  1.5044e+01  -6.0352e+00
  1.6028e+01  -6.4431e+00
  1.7092e+01  -6.8839e+00
  1.8080e+01  -7.2934e+00
  1.9016e+01  -7.6815e+00
  2.0011e+01  -8.0939e+00
  2.1049e+01  -8.5243e+00
  2.2094e+01  -8.9573e+00
  2.3006e+01  -9.3352e+00
  2.4081e+01  -9.7809e+00
  2.5092e+01  -1.0200e+01
  2.6004e+01  -1.0578e+01
  2.7018e+01  -1.0998e+01
  2.8014e+01  -1.1411e+01
  2.9066e+01  -1.1847e+01
  3.0053e+01  -1.2256e+01
  3.1027e+01  -1.2660e+01
  3.2021e+01  -1.3072e+01
  3.3078e+01  -1.3510e+01
  3.4017e+01  -1.3900e+01
  3.5059e+01  -1.4331e+01
  3.6084e+01  -1.4756e+01
  3.7092e+01  -1.5174e+01
  3.8012e+01  -1.5555e+01
  3.9095e+01  -1.6004e+01
  4.0074e+01  -1.6410e+01
  4.1016e+01  -1.6801e+01
  4.2084e+01  -1.7243e+01
  4.3004e+01  -1.7625e+01
  4.4044e+01  -1.8056e+01
  4.5063e+01  -1.8478e+01
  4.6070e+01  -1.8896e+01
  4.7076e+01  -1.9313e+01
  4.8100e+01  -1.9737e+01
  4.9053e+01  -2.0132e+01
  5.0056e+01  -2.0548e+01
  5.1035e+01  -2.0954e+01
  5.2075e+01  -2.1385e+01
  5.3098e+01  -2.1809e+01
  5.4095e+01  -2.2222e+01
  5.5016e+01  -2.2604e+01
  5.6040e+01  -2.3028e+01
  5.7050e+01  -2.3447e+01
  5.8036e+01  -2.3855e+01
  5.9089e+01  -2.4292e+01
