  1.5333e-02   4.8098e-01
  1.0785e+00   6.2215e-01
  2.0742e+00   7.5438e-01
  3.0291e+00   8.8118e-01
  4.0506e+00   1.0168e+00
  5.0957e+00   1.1556e+00
  6.0700e+00   1.2850e+00
  7.0017e+00   1.4087e+00
  8.0760e+00   1.5513e+00
  9.0576e+00   1.6817e+00
  1.0006e+01   1.8076e+00
  1.1076e+01   1.9497e+00
  1.2027e+01   2.0759e+00
  1.3052e+01   2.2120e+00
  1.4063e+01   2.3463e+00
  1.5060e+01   2.4787e+00
  1.6069e+01   2.6127e+00
  1.7051e+01   2.7431e+00
  1.8074e+01   2.8790e+00
  1.9014e+01   3.0037e+00
  2.0017e+01   3.1370e+00
  2.1031e+01   3.2716e+00
  2.2003e+01   3.4006e+00
  2.3067e+01   3.5419e+00
  2.4054e+01   3.6730e+00
  2.5029e+01   3.8024e+00
  2.6041e+01   3.9368e+00
  2.7041e+01   4.0696e+00
  2.8050e+01   4.2036e+00
  2.9003e+01   4.3302e+00
  3.0078e+01   4.4730e+00
  3.1080e+01   4.6060e+00
  3.2054e+01   4.7353e+00
  3.3075e+01   4.8709e+00
  3.4056e+01   5.0012e+00
  3.5098e+01   5.1395e+00
  3.6054e+01   5.2664e+00
  3.7062e+01   5.4003e+00
  3.8071e+01   5.5343e+00
  3.9013e+01   5.6593e+00
  4.0073e+01   5.8001e+00
  4.1097e+01   5.9361e+00
  4.2048e+01   6.0624e+00
  4.3048e+01   6.1952e+00
  4.4010e+01   6.3229e+00
  4.5100e+01   6.4676e+00
  4.6061e+01   6.5953e+00
  4.7070e+01   6.7292e+00
  4.8049e+01   6.8592e+00
  4.9057e+01   6.9931e+00
  5.0028e+01   7.1221e+00
  5.1043e+01   7.2568e+00
  5.2021e+01   7.3867e+00
  5.3065e+01   7.5253e+00
  5.4083e+01   7.6605e+00
  5.5007e+01   7.7831e+00
  5.6003e+01   7.9154e+00
  5.7070e+01   8.0571e+00
  5.8060e+01   8.1885e+00
  5.9007e+01   8.3144e+00
  6.0011e+01   8.4477e+00
  6.1043e+01   8.5846e+00
  6.2014e+01   8.7135e+00
  6.3005e+01   8.8452e+00
  6.4047e+01   8.9835e+00
  6.5063e+01   9.1185e+00
  6.6025e+01   9.2463e+00
  6.7094e+01   9.3881e+00
  6.8029e+01   9.5123e+00
  6.9008e+01   9.6423e+00
  7.0029e+01   9.7779e+00
  7.1086e+01   9.9182e+00
  7.2031e+01   1.0044e+01
  7.3096e+01   1.0185e+01
  7.4066e+01   1.0314e+01
  7.5005e+01   1.0439e+01
  7.6055e+01   1.0578e+01
  7.7098e+01   1.0716e+01
  7.8077e+01   1.0847e+01
  7.9053e+01   1.0976e+01
  8.0051e+01   1.1109e+01
  8.1073e+01   1.1244e+01
  8.2030e+01   1.1371e+01
  8.3067e+01   1.1509e+01
  8.4028e+01   1.1637e+01
  8.5052e+01   1.1773e+01
  8.6075e+01   1.1909e+01
  8.7089e+01   1.2043e+01
  8.8014e+01   1.2166e+01
  8.9071e+01   1.2306e+01
  9.0037e+01   1.2435e+01
  9.1050e+01   1.2569e+01
  9.2044e+01   1.2701e+01
  9.3026e+01   1.2832e+01
  9.4000e+01   1.2961e+01
  9.5025e+01   1.3097e+01
  9.6040e+01   1.3232e+01
  9.7033e+01   1.3364e+01
  9.8027e+01   1.3496e+01
  9.9032e+01   1.3629e+01
  1.0003e+02   1.3762e+01
  1.0101e+02   1.3892e+01
  1.0203e+02   1.4028e+01
  1.0300e+02   1.4156e+01
  1.0404e+02   1.4294e+01
  1.0505e+02   1.4428e+01
  1.0607e+02   1.4563e+01
  1.0708e+02   1.4698e+01
  1.0806e+02   1.4828e+01
  1.0908e+02   1.4963e+01
  1.1005e+02   1.5092e+01
  1.1105e+02   1.5225e+01
  1.1201e+02   1.5353e+01
  1.1301e+02   1.5485e+01
  1.1404e+02   1.5622e+01
  1.1510e+02   1.5762e+01
  1.1602e+02   1.5885e+01
  1.1706e+02   1.6022e+01
  1.1802e+02   1.6150e+01
  1.1908e+02   1.6291e+01
  1.2009e+02   1.6425e+01
  1.2106e+02   1.6554e+01
  1.2205e+02   1.6686e+01
  1.2302e+02   1.6814e+01
  1.2405e+02   1.6951e+01
  1.2502e+02   1.7080e+01
  1.2609e+02   1.7222e+01
  1.2702e+02   1.7346e+01
  1.2802e+02   1.7478e+01
  1.2900e+02   1.7608e+01
  1.3000e+02   1.7741e+01
  1.3107e+02   1.7884e+01
  1.3207e+02   1.8015e+01
  1.3301e+02   1.8141e+01
  1.3403e+02   1.8276e+01
  1.3505e+02   1.8411e+01
  1.3601e+02   1.8539e+01
  1.3703e+02   1.8675e+01
  1.3802e+02   1.8806e+01
  1.3900e+02   1.8936e+01
  1.4006e+02   1.9078e+01
  1.4101e+02   1.9203e+01
  1.4202e+02   1.9337e+01
  1.4306e+02   1.9476e+01
  1.4403e+02   1.9604e+01
  1.4505e+02   1.9740e+01
  1.4605e+02   1.9873e+01
  1.4707e+02   2.0007e+01
  1.4806e+02   2.0139e+01
  1.4904e+02   2.0270e+01
  1.5003e+02   2.0400e+01
  1.5106e+02   2.0538e+01
  1.5200e+02   2.0663e+01
  1.5309e+02   2.0807e+01
  1.5404e+02   2.0934e+01
  1.5508e+02   2.1072e+01
  1.5606e+02   2.1202e+01
  1.5706e+02   2.1334e+01
  1.5800e+02   2.1460e+01
  1.5909e+02   2.1604e+01
  1.6009e+02   2.1737e+01
  1.6102e+02   2.1860e+01
  1.6208e+02   2.2002e+01
  1.6309e+02   2.2135e+01
  1.6408e+02   2.2267e+01
  1.6502e+02   2.2391e+01
  1.6610e+02   2.2535e+01
  1.6704e+02   2.2660e+01
  1.6808e+02   2.2798e+01
  1.6908e+02   2.2931e+01
  1.7004e+02   2.3058e+01
  1.7109e+02   2.3197e+01
  1.7202e+02   2.3321e+01
  1.7304e+02   2.3456e+01
  1.7402e+02   2.3586e+01
  1.7500e+02   2.3717e+01
  1.7605e+02   2.3857e+01
  1.7710e+02   2.3995e+01
  1.7806e+02   2.4123e+01
  1.7906e+02   2.4256e+01
  1.8002e+02   2.4383e+01
  1.8104e+02   2.4519e+01
  1.8209e+02   2.4658e+01
  1.8309e+02   2.4791e+01
  1.8400e+02   2.4912e+01
  1.8502e+02   2.5047e+01
  1.8606e+02   2.5185e+01
  1.8707e+02   2.5319e+01
  1.8802e+02   2.5446e+01
  1.8906e+02   2.5584e+01
  1.9003e+02   2.5713e+01
  1.9105e+02   2.5848e+01
  1.9210e+02   2.5987e+01
  1.9306e+02   2.6114e+01
  1.9403e+02   2.6244e+01
  1.9507e+02   2.6382e+01
  1.9608e+02   2.6516e+01
  1.9706e+02   2.6646e+01
  1.9805e+02   2.6777e+01
  1.9908e+02   2.6915e+01
