  4.4393e-02   2.8666e-01
  1.0238e+00   4.3123e-01
  2.0343e+00   5.8039e-01
  3.0554e+00   7.3110e-01
  4.0356e+00   8.7580e-01
  5.0599e+00   1.0270e+00
  6.0295e+00   1.1701e+00
  7.0968e+00   1.3277e+00
  8.0379e+00   1.4666e+00
  9.0736e+00   1.6195e+00
  1.0013e+01   1.7582e+00
  1.1055e+01   1.9120e+00
  1.2049e+01   2.0586e+00
  1.3080e+01   2.2108e+00
  1.4042e+01   2.3528e+00
  1.5022e+01   2.4975e+00
  1.6055e+01   2.6499e+00
  1.7098e+01   2.8039e+00
  1.8011e+01   2.9387e+00
  1.9071e+01   3.0951e+00
  2.0079e+01   3.2439e+00
  2.1034e+01   3.3849e+00
  2.2051e+01   3.5351e+00
  2.3059e+01   3.6838e+00
  2.4035e+01   3.8278e+00
  2.5020e+01   3.9732e+00
  2.6026e+01   4.1217e+00
  2.7024e+01   4.2691e+00
  2.8037e+01   4.4186e+00
  2.9043e+01   4.5671e+00
  3.0044e+01   4.7148e+00
  3.1076e+01   4.8672e+00
  3.2082e+01   5.0157e+00
  3.3015e+01   5.1534e+00
  3.4026e+01   5.3026e+00
  3.5009e+01   5.4478e+00
  3.6020e+01   5.5969e+00
  3.7030e+01   5.7460e+00
  3.8010e+01   5.8907e+00
  3.9017e+01   6.0394e+00
  4.0008e+01   6.1856e+00
  4.1029e+01   6.3363e+00
  4.2098e+01   6.4941e+00
  4.3054e+01   6.6353e+00
  4.4098e+01   6.7894e+00
  4.5050e+01   6.9298e+00
  4.6072e+01   7.0807e+00
  4.7047e+01   7.2246e+00
  4.8066e+01   7.3750e+00
  4.9062e+01   7.5221e+00
  5.0059e+01   7.6693e+00
  5.1049e+01   7.8154e+00
  5.2002e+01   7.9560e+00
  5.3050e+01   8.1107e+00
  5.4070e+01   8.2613e+00
  5.5009e+01   8.3998e+00
  5.6068e+01   8.5562e+00
  5.7084e+01   8.7062e+00
  5.8006e+01   8.8422e+00
  5.9023e+01   8.9924e+00
  6.0027e+01   9.1405e+00
  6.1046e+01   9.2909e+00
  6.2052e+01   9.4395e+00
  6.3002e+01   9.5797e+00
  6.4072e+01   9.7376e+00
  6.5048e+01   9.8818e+00
  6.6017e+01   1.0025e+01
  6.7032e+01   1.0175e+01
  6.8075e+01   1.0329e+01
  6.9048e+01   1.0472e+01
  7.0050e+01   1.0620e+01
  7.1085e+01   1.0773e+01
  7.2096e+01   1.0922e+01
  7.3053e+01   1.1063e+01
  7.4015e+01   1.1205e+01
  7.5029e+01   1.1355e+01
  7.6018e+01   1.1501e+01
  7.7089e+01   1.1659e+01
  7.8083e+01   1.1806e+01
  7.9055e+01   1.1949e+01
  8.0075e+01   1.2100e+01
  8.1044e+01   1.2243e+01
  8.2023e+01   1.2387e+01
  8.3049e+01   1.2539e+01
  8.4029e+01   1.2683e+01
  8.5061e+01   1.2836e+01
  8.6059e+01   1.2983e+01
  8.7053e+01   1.3130e+01
  8.8067e+01   1.3280e+01
  8.9061e+01   1.3426e+01
  9.0004e+01   1.3565e+01
  9.1081e+01   1.3724e+01
  9.2057e+01   1.3868e+01
  9.3007e+01   1.4009e+01
  9.4099e+01   1.4170e+01
  9.5028e+01   1.4307e+01
  9.6042e+01   1.4457e+01
  9.7063e+01   1.4607e+01
  9.8003e+01   1.4746e+01
  9.9039e+01   1.4899e+01
  1.0005e+02   1.5048e+01
  1.0100e+02   1.5189e+01
  1.0207e+02   1.5346e+01
  1.0306e+02   1.5492e+01
  1.0406e+02   1.5640e+01
  1.0509e+02   1.5792e+01
  1.0605e+02   1.5934e+01
  1.0702e+02   1.6077e+01
  1.0801e+02   1.6223e+01
  1.0910e+02   1.6384e+01
  1.1001e+02   1.6518e+01
  1.1103e+02   1.6670e+01
  1.1208e+02   1.6823e+01
  1.1309e+02   1.6974e+01
  1.1401e+02   1.7110e+01
  1.1503e+02   1.7260e+01
  1.1608e+02   1.7414e+01
  1.1707e+02   1.7561e+01
  1.1805e+02   1.7705e+01
  1.1906e+02   1.7855e+01
  1.2007e+02   1.8004e+01
  1.2102e+02   1.8144e+01
  1.2205e+02   1.8295e+01
  1.2303e+02   1.8440e+01
  1.2403e+02   1.8587e+01
  1.2507e+02   1.8741e+01
  1.2609e+02   1.8892e+01
  1.2703e+02   1.9031e+01
  1.2807e+02   1.9185e+01
  1.2903e+02   1.9326e+01
  1.3001e+02   1.9470e+01
  1.3103e+02   1.9621e+01
  1.3206e+02   1.9774e+01
  1.3305e+02   1.9919e+01
  1.3409e+02   2.0073e+01
  1.3505e+02   2.0215e+01
  1.3609e+02   2.0368e+01
  1.3701e+02   2.0503e+01
  1.3805e+02   2.0658e+01
  1.3907e+02   2.0808e+01
  1.4006e+02   2.0954e+01
  1.4107e+02   2.1103e+01
  1.4201e+02   2.1242e+01
  1.4305e+02   2.1395e+01
  1.4401e+02   2.1537e+01
  1.4507e+02   2.1693e+01
  1.4605e+02   2.1839e+01
  1.4707e+02   2.1989e+01
  1.4802e+02   2.2129e+01
  1.4905e+02   2.2281e+01
  1.5003e+02   2.2425e+01
  1.5104e+02   2.2574e+01
  1.5208e+02   2.2728e+01
  1.5303e+02   2.2869e+01
  1.5404e+02   2.3018e+01
  1.5507e+02   2.3169e+01
  1.5603e+02   2.3311e+01
  1.5706e+02   2.3463e+01
  1.5804e+02   2.3608e+01
  1.5907e+02   2.3760e+01
  1.6001e+02   2.3898e+01
  1.6101e+02   2.4046e+01
  1.6209e+02   2.4206e+01
  1.6302e+02   2.4343e+01
  1.6401e+02   2.4489e+01
  1.6502e+02   2.4638e+01
  1.6605e+02   2.4791e+01
  1.6709e+02   2.4944e+01
  1.6804e+02   2.5084e+01
  1.6901e+02   2.5227e+01
  1.7007e+02   2.5384e+01
  1.7106e+02   2.5530e+01
  1.7208e+02   2.5680e+01
  1.7305e+02   2.5824e+01
  1.7400e+02   2.5964e+01
  1.7500e+02   2.6112e+01
  1.7601e+02   2.6261e+01
  1.7703e+02   2.6411e+01
  1.7809e+02   2.6567e+01
  1.7906e+02   2.6711e+01
  1.8002e+02   2.6853e+01
  1.8108e+02   2.7009e+01
  1.8206e+02   2.7153e+01
  1.8300e+02   2.7293e+01
  1.8401e+02   2.7441e+01
  1.8503e+02   2.7591e+01
  1.8609e+02   2.7748e+01
  1.8708e+02   2.7895e+01
  1.8800e+02   2.8031e+01
  1.8906e+02   2.8186e+01
  1.9009e+02   2.8339e+01
  1.9109e+02   2.8486e+01
  1.9208e+02   2.8632e+01
  1.9305e+02   2.8776e+01
  1.9408e+02   2.8928e+01
  1.9506e+02   2.9073e+01
  1.9607e+02   2.9222e+01
  1.9704e+02   2.9365e+01
  1.9808e+02   2.9518e+01
  1.9907e+02   2.9665e+01
  2.0008e+02   2.9814e+01
  2.0101e+02   2.9951e+01
  2.0201e+02   3.0098e+01
  2.0306e+02   3.0253e+01
  2.0401e+02   3.0393e+01
  2.0507e+02   3.0551e+01
  2.0602e+02   3.0690e+01
  2.0706e+02   3.0844e+01
  2.0802e+02   3.0986e+01
  2.0905e+02   3.1138e+01
  2.1001e+02   3.1279e+01
  2.1106e+02   3.1434e+01
  2.1202e+02   3.1576e+01
  2.1301e+02   3.1721e+01
  2.1401e+02   3.1870e+01
  2.1507e+02   3.2026e+01
  2.1601e+02   3.2164e+01
  2.1705e+02   3.2319e+01
  2.1804e+02   3.2465e+01
  2.1910e+02   3.2621e+01
  2.2002e+02   3.2757e+01
  2.2110e+02   3.2916e+01
  2.2200e+02   3.3050e+01
  2.2306e+02   3.3206e+01
  2.2407e+02   3.3354e+01
  2.2505e+02   3.3499e+01
  2.2603e+02   3.3644e+01
  2.2707e+02   3.3797e+01
  2.2809e+02   3.3948e+01
  2.2909e+02   3.4096e+01
