  2.3320e-02   1.7116e-01
  1.0961e+00   9.1898e-02
  2.0852e+00   1.8808e-02
  3.0382e+00  -5.1611e-02
  4.0500e+00  -1.2637e-01
  5.0962e+00  -2.0368e-01
  6.0613e+00  -2.7499e-01
  7.0795e+00  -3.5023e-01
  8.0795e+00  -4.2412e-01
  9.0427e+00  -4.9528e-01
  1.0090e+01  -5.7268e-01
  1.1038e+01  -6.4270e-01
  1.2028e+01  -7.1589e-01
  1.3024e+01  -7.8950e-01
  1.4066e+01  -8.6647e-01
  1.5042e+01  -9.3859e-01
  1.6024e+01  -1.0112e+00
  1.7045e+01  -1.0866e+00
  1.8040e+01  -1.1601e+00
  1.9045e+01  -1.2343e+00
  2.0007e+01  -1.3054e+00
  2.1021e+01  -1.3803e+00
  2.2078e+01  -1.4585e+00
  2.3086e+01  -1.5329e+00
  2.4041e+01  -1.6035e+00
  2.5015e+01  -1.6755e+00
  2.6083e+01  -1.7544e+00
  2.7060e+01  -1.8266e+00
  2.8051e+01  -1.8999e+00
  2.9047e+01  -1.9734e+00
  3.0087e+01  -2.0502e+00
  3.1081e+01  -2.1237e+00
  3.2065e+01  -2.1964e+00
  3.3099e+01  -2.2728e+00
  3.4072e+01  -2.3447e+00
  3.5061e+01  -2.4178e+00
  3.6014e+01  -2.4882e+00
  3.7093e+01  -2.5679e+00
  3.8022e+01  -2.6366e+00
  3.9034e+01  -2.7114e+00
  4.0027e+01  -2.7848e+00
  4.1045e+01  -2.8599e+00
  4.2011e+01  -2.9314e+00
  4.3096e+01  -3.0115e+00
  4.4064e+01  -3.0830e+00
  4.5025e+01  -3.1541e+00
  4.6010e+01  -3.2268e+00
  4.7091e+01  -3.3067e+00
  4.8056e+01  -3.3780e+00
  4.9082e+01  -3.4539e+00
  5.0053e+01  -3.5256e+00
  5.1084e+01  -3.6017e+00
  5.2030e+01  -3.6716e+00
  5.3025e+01  -3.7452e+00
  5.4015e+01  -3.8183e+00
  5.5011e+01  -3.8919e+00
  5.6082e+01  -3.9711e+00
  5.7017e+01  -4.0401e+00
  5.8018e+01  -4.1141e+00
  5.9036e+01  -4.1894e+00
  6.0021e+01  -4.2621e+00
  6.1057e+01  -4.3387e+00
  6.2090e+01  -4.4150e+00
  6.3074e+01  -4.4877e+00
  6.4014e+01  -4.5572e+00
  6.5046e+01  -4.6334e+00
  6.6001e+01  -4.7040e+00
  6.7032e+01  -4.7802e+00
  6.8087e+01  -4.8581e+00
  6.9013e+01  -4.9266e+00
  7.0044e+01  -5.0027e+00
  7.1005e+01  -5.0737e+00
  7.2081e+01  -5.1532e+00
  7.3051e+01  -5.2249e+00
  7.4061e+01  -5.2995e+00
  7.5062e+01  -5.3735e+00
  7.6014e+01  -5.4439e+00
  7.7067e+01  -5.5217e+00
  7.8097e+01  -5.5978e+00
  7.9054e+01  -5.6685e+00
  8.0035e+01  -5.7410e+00
  8.1090e+01  -5.8189e+00
  8.2031e+01  -5.8885e+00
  8.3026e+01  -5.9620e+00
  8.4097e+01  -6.0412e+00
  8.5011e+01  -6.1086e+00
  8.6055e+01  -6.1858e+00
  8.7053e+01  -6.2595e+00
  8.8096e+01  -6.3366e+00
  8.9012e+01  -6.4043e+00
  9.0051e+01  -6.4810e+00
  9.1057e+01  -6.5554e+00
  9.2076e+01  -6.6307e+00
  9.3086e+01  -6.7053e+00
  9.4041e+01  -6.7759e+00
  9.5053e+01  -6.8507e+00
  9.6028e+01  -6.9227e+00
  9.7038e+01  -6.9973e+00
  9.8047e+01  -7.0719e+00
  9.9091e+01  -7.1490e+00
  1.0008e+02  -7.2224e+00
  1.0104e+02  -7.2929e+00
  1.0202e+02  -7.3654e+00
  1.0302e+02  -7.4393e+00
  1.0404e+02  -7.5145e+00
  1.0503e+02  -7.5879e+00
  1.0606e+02  -7.6639e+00
  1.0708e+02  -7.7393e+00
  1.0800e+02  -7.8076e+00
  1.0902e+02  -7.8829e+00
  1.1004e+02  -7.9583e+00
  1.1105e+02  -8.0329e+00
  1.1208e+02  -8.1085e+00
  1.1302e+02  -8.1782e+00
  1.1403e+02  -8.2528e+00
  1.1501e+02  -8.3254e+00
  1.1606e+02  -8.4031e+00
  1.1710e+02  -8.4796e+00
  1.1805e+02  -8.5497e+00
  1.1909e+02  -8.6266e+00
  1.2006e+02  -8.6988e+00
  1.2104e+02  -8.7711e+00
  1.2204e+02  -8.8445e+00
  1.2303e+02  -8.9178e+00
  1.2406e+02  -8.9937e+00
  1.2505e+02  -9.0673e+00
  1.2606e+02  -9.1420e+00
  1.2702e+02  -9.2125e+00
  1.2805e+02  -9.2892e+00
  1.2909e+02  -9.3655e+00
  1.3006e+02  -9.4370e+00
  1.3107e+02  -9.5118e+00
  1.3201e+02  -9.5814e+00
  1.3306e+02  -9.6592e+00
  1.3403e+02  -9.7307e+00
  1.3501e+02  -9.8031e+00
  1.3605e+02  -9.8799e+00
  1.3708e+02  -9.9559e+00
  1.3805e+02  -1.0028e+01
  1.3901e+02  -1.0099e+01
  1.4007e+02  -1.0177e+01
  1.4107e+02  -1.0251e+01
  1.4200e+02  -1.0320e+01
  1.4302e+02  -1.0395e+01
  1.4407e+02  -1.0473e+01
  1.4509e+02  -1.0548e+01
  1.4603e+02  -1.0617e+01
  1.4706e+02  -1.0694e+01
  1.4805e+02  -1.0766e+01
  1.4901e+02  -1.0837e+01
  1.5000e+02  -1.0911e+01
  1.5105e+02  -1.0988e+01
  1.5209e+02  -1.1065e+01
  1.5307e+02  -1.1138e+01
  1.5401e+02  -1.1207e+01
  1.5502e+02  -1.1282e+01
  1.5602e+02  -1.1355e+01
  1.5707e+02  -1.1433e+01
  1.5801e+02  -1.1502e+01
  1.5908e+02  -1.1582e+01
  1.6001e+02  -1.1651e+01
  1.6105e+02  -1.1727e+01
  1.6203e+02  -1.1800e+01
  1.6304e+02  -1.1874e+01
  1.6406e+02  -1.1950e+01
  1.6503e+02  -1.2021e+01
  1.6601e+02  -1.2094e+01
  1.6708e+02  -1.2173e+01
  1.6806e+02  -1.2245e+01
  1.6901e+02  -1.2315e+01
  1.7008e+02  -1.2394e+01
  1.7102e+02  -1.2464e+01
  1.7206e+02  -1.2541e+01
  1.7302e+02  -1.2611e+01
  1.7410e+02  -1.2691e+01
  1.7509e+02  -1.2764e+01
  1.7603e+02  -1.2834e+01
  1.7702e+02  -1.2908e+01
  1.7801e+02  -1.2980e+01
  1.7902e+02  -1.3055e+01
  1.8004e+02  -1.3131e+01
  1.8100e+02  -1.3201e+01
  1.8205e+02  -1.3279e+01
  1.8309e+02  -1.3356e+01
