  4.4733e-02  -3.1077e-01
  1.0034e+00  -2.0478e-01
  2.0772e+00  -8.6050e-02
  3.0134e+00   1.7463e-02
  4.0655e+00   1.3379e-01
  5.0288e+00   2.4030e-01
  6.0709e+00   3.5552e-01
  7.0876e+00   4.6794e-01
  8.0667e+00   5.7620e-01
  9.0052e+00   6.7996e-01
  1.0095e+01   8.0041e-01
  1.1077e+01   9.0901e-01
  1.2049e+01   1.0165e+00
  1.3070e+01   1.1294e+00
  1.4065e+01   1.2394e+00
  1.5029e+01   1.3460e+00
  1.6007e+01   1.4542e+00
  1.7098e+01   1.5748e+00
  1.8047e+01   1.6797e+00
  1.9017e+01   1.7869e+00
  2.0068e+01   1.9031e+00
  2.1050e+01   2.0117e+00
  2.2044e+01   2.1216e+00
  2.3030e+01   2.2307e+00
  2.4098e+01   2.3487e+00
  2.5040e+01   2.4529e+00
  2.6048e+01   2.5644e+00
  2.7099e+01   2.6805e+00
  2.8020e+01   2.7823e+00
  2.9072e+01   2.8987e+00
  3.0084e+01   3.0106e+00
  3.1097e+01   3.1226e+00
  3.2066e+01   3.2297e+00
  3.3025e+01   3.3358e+00
  3.4023e+01   3.4461e+00
  3.5007e+01   3.5549e+00
  3.6001e+01   3.6648e+00
  3.7032e+01   3.7788e+00
  3.8038e+01   3.8900e+00
  3.9073e+01   4.0045e+00
  4.0076e+01   4.1154e+00
  4.1017e+01   4.2194e+00
  4.2089e+01   4.3379e+00
  4.3022e+01   4.4411e+00
  4.4044e+01   4.5541e+00
  4.5054e+01   4.6657e+00
  4.6030e+01   4.7737e+00
  4.7090e+01   4.8909e+00
  4.8097e+01   5.0022e+00
  4.9016e+01   5.1039e+00
  5.0006e+01   5.2134e+00
  5.1084e+01   5.3324e+00
  5.2071e+01   5.4417e+00
  5.3090e+01   5.5542e+00
  5.4049e+01   5.6603e+00
  5.5051e+01   5.7711e+00
  5.6070e+01   5.8838e+00
  5.7055e+01   5.9927e+00
  5.8076e+01   6.1056e+00
  5.9075e+01   6.2161e+00
  6.0055e+01   6.3244e+00
  6.1057e+01   6.4352e+00
  6.2075e+01   6.5478e+00
  6.3083e+01   6.6592e+00
  6.4026e+01   6.7634e+00
  6.5098e+01   6.8819e+00
  6.6041e+01   6.9862e+00
  6.7069e+01   7.0999e+00
  6.8030e+01   7.2062e+00
  6.9006e+01   7.3140e+00
  7.0054e+01   7.4300e+00
  7.1000e+01   7.5345e+00
  7.2009e+01   7.6461e+00
  7.3093e+01   7.7659e+00
  7.4023e+01   7.8688e+00
  7.5010e+01   7.9779e+00
  7.6039e+01   8.0917e+00
  7.7029e+01   8.2011e+00
  7.8044e+01   8.3134e+00
  7.9083e+01   8.4283e+00
  8.0000e+01   8.5297e+00
  8.1069e+01   8.6479e+00
  8.2029e+01   8.7540e+00
  8.3027e+01   8.8644e+00
  8.4029e+01   8.9752e+00
  8.5062e+01   9.0894e+00
  8.6083e+01   9.2022e+00
  8.7012e+01   9.3050e+00
  8.8012e+01   9.4155e+00
  8.9085e+01   9.5341e+00
  9.0050e+01   9.6408e+00
  9.1032e+01   9.7494e+00
  9.2062e+01   9.8633e+00
  9.3098e+01   9.9778e+00
  9.4002e+01   1.0078e+01
  9.5045e+01   1.0193e+01
  9.6061e+01   1.0305e+01
  9.7096e+01   1.0420e+01
  9.8093e+01   1.0530e+01
  9.9019e+01   1.0633e+01
  1.0009e+02   1.0751e+01
  1.0109e+02   1.0861e+01
  1.0205e+02   1.0968e+01
  1.0308e+02   1.1081e+01
  1.0408e+02   1.1192e+01
  1.0503e+02   1.1297e+01
  1.0608e+02   1.1413e+01
  1.0708e+02   1.1523e+01
  1.0808e+02   1.1634e+01
  1.0904e+02   1.1741e+01
  1.1005e+02   1.1852e+01
  1.1106e+02   1.1964e+01
  1.1202e+02   1.2070e+01
  1.1308e+02   1.2187e+01
  1.1408e+02   1.2298e+01
  1.1503e+02   1.2403e+01
  1.1605e+02   1.2516e+01
  1.1701e+02   1.2622e+01
  1.1805e+02   1.2737e+01
  1.1904e+02   1.2846e+01
  1.2004e+02   1.2957e+01
  1.2109e+02   1.3072e+01
  1.2205e+02   1.3179e+01
  1.2301e+02   1.3285e+01
  1.2405e+02   1.3401e+01
  1.2508e+02   1.3514e+01
  1.2607e+02   1.3624e+01
  1.2705e+02   1.3732e+01
  1.2805e+02   1.3842e+01
  1.2906e+02   1.3954e+01
  1.3000e+02   1.4058e+01
  1.3107e+02   1.4177e+01
  1.3208e+02   1.4288e+01
  1.3307e+02   1.4397e+01
  1.3404e+02   1.4504e+01
  1.3505e+02   1.4616e+01
  1.3603e+02   1.4725e+01
  1.3706e+02   1.4838e+01
  1.3808e+02   1.4951e+01
  1.3905e+02   1.5059e+01
  1.4007e+02   1.5171e+01
  1.4105e+02   1.5280e+01
  1.4203e+02   1.5388e+01
  1.4307e+02   1.5503e+01
  1.4404e+02   1.5611e+01
  1.4504e+02   1.5720e+01
  1.4607e+02   1.5835e+01
  1.4701e+02   1.5938e+01
  1.4806e+02   1.6055e+01
  1.4909e+02   1.6169e+01
  1.5002e+02   1.6271e+01
  1.5109e+02   1.6390e+01
  1.5201e+02   1.6492e+01
  1.5302e+02   1.6603e+01
  1.5408e+02   1.6721e+01
  1.5505e+02   1.6827e+01
  1.5603e+02   1.6936e+01
  1.5708e+02   1.7052e+01
  1.5802e+02   1.7156e+01
  1.5901e+02   1.7265e+01
  1.6003e+02   1.7378e+01
  1.6108e+02   1.7494e+01
  1.6203e+02   1.7599e+01
  1.6307e+02   1.7715e+01
  1.6406e+02   1.7824e+01
  1.6504e+02   1.7932e+01
  1.6604e+02   1.8043e+01
  1.6704e+02   1.8153e+01
  1.6802e+02   1.8262e+01
  1.6906e+02   1.8377e+01
  1.7009e+02   1.8491e+01
  1.7108e+02   1.8601e+01
  1.7209e+02   1.8712e+01
  1.7306e+02   1.8819e+01
  1.7407e+02   1.8931e+01
  1.7508e+02   1.9042e+01
  1.7608e+02   1.9153e+01
  1.7709e+02   1.9264e+01
  1.7802e+02   1.9367e+01
  1.7908e+02   1.9485e+01
  1.8002e+02   1.9588e+01
  1.8108e+02   1.9706e+01
