  4.0501e-03   4.2941e-01
  1.0509e+00   7.0653e-01
  2.0433e+00   9.6925e-01
  3.0135e+00   1.2261e+00
  4.0651e+00   1.5045e+00
  5.0181e+00   1.7567e+00
  6.0657e+00   2.0341e+00
  7.0107e+00   2.2842e+00
  8.0050e+00   2.5474e+00
  9.0015e+00   2.8112e+00
  1.0047e+01   3.0881e+00
  1.1059e+01   3.3560e+00
  1.2030e+01   3.6130e+00
  1.3005e+01   3.8710e+00
  1.4074e+01   4.1541e+00
  1.5046e+01   4.4113e+00
  1.6008e+01   4.6660e+00
  1.7067e+01   4.9464e+00
  1.8062e+01   5.2097e+00
  1.9049e+01   5.4711e+00
  2.0037e+01   5.7327e+00
  2.1094e+01   6.0124e+00
  2.2015e+01   6.2563e+00
  2.3093e+01   6.5415e+00
  2.4004e+01   6.7827e+00
  2.5083e+01   7.0683e+00
  2.6031e+01   7.3194e+00
  2.7009e+01   7.5782e+00
  2.8065e+01   7.8577e+00
  2.9019e+01   8.1102e+00
  3.0082e+01   8.3918e+00
  3.1017e+01   8.6393e+00
  3.2015e+01   8.9033e+00
  3.3050e+01   9.1773e+00
  3.4086e+01   9.4515e+00
  3.5050e+01   9.7069e+00
  3.6079e+01   9.9792e+00
  3.7009e+01   1.0226e+01
  3.8098e+01   1.0514e+01
  3.9080e+01   1.0774e+01
  4.0023e+01   1.1023e+01
  4.1087e+01   1.1305e+01
  4.2065e+01   1.1564e+01
  4.3021e+01   1.1817e+01
  4.4080e+01   1.2097e+01
  4.5051e+01   1.2354e+01
  4.6076e+01   1.2626e+01
  4.7047e+01   1.2883e+01
  4.8018e+01   1.3140e+01
  4.9099e+01   1.3426e+01
  5.0028e+01   1.3672e+01
  5.1067e+01   1.3947e+01
  5.2005e+01   1.4195e+01
  5.3080e+01   1.4480e+01
  5.4038e+01   1.4733e+01
  5.5096e+01   1.5013e+01
  5.6021e+01   1.5258e+01
  5.7038e+01   1.5527e+01
  5.8032e+01   1.5791e+01
  5.9024e+01   1.6053e+01
  6.0091e+01   1.6336e+01
  6.1016e+01   1.6581e+01
  6.2036e+01   1.6851e+01
  6.3062e+01   1.7122e+01
  6.4058e+01   1.7386e+01
  6.5015e+01   1.7639e+01
  6.6097e+01   1.7926e+01
  6.7010e+01   1.8167e+01
  6.8065e+01   1.8447e+01
  6.9045e+01   1.8706e+01
  7.0009e+01   1.8961e+01
  7.1065e+01   1.9241e+01
  7.2039e+01   1.9499e+01
  7.3009e+01   1.9755e+01
  7.4029e+01   2.0025e+01
  7.5028e+01   2.0290e+01
  7.6063e+01   2.0564e+01
  7.7079e+01   2.0833e+01
  7.8062e+01   2.1093e+01
  7.9086e+01   2.1364e+01
  8.0046e+01   2.1618e+01
  8.1094e+01   2.1896e+01
  8.2064e+01   2.2153e+01
  8.3072e+01   2.2419e+01
  8.4089e+01   2.2689e+01
  8.5052e+01   2.2943e+01
  8.6061e+01   2.3211e+01
  8.7048e+01   2.3472e+01
  8.8045e+01   2.3736e+01
  8.9038e+01   2.3999e+01
  9.0057e+01   2.4268e+01
  9.1007e+01   2.4520e+01
  9.2057e+01   2.4798e+01
  9.3099e+01   2.5074e+01
  9.4037e+01   2.5322e+01
  9.5098e+01   2.5603e+01
  9.6032e+01   2.5850e+01
  9.7094e+01   2.6131e+01
  9.8068e+01   2.6389e+01
  9.9079e+01   2.6657e+01
  1.0008e+02   2.6921e+01
  1.0103e+02   2.7173e+01
  1.0202e+02   2.7436e+01
  1.0306e+02   2.7710e+01
  1.0409e+02   2.7983e+01
  1.0501e+02   2.8227e+01
  1.0604e+02   2.8499e+01
  1.0702e+02   2.8759e+01
  1.0801e+02   2.9021e+01
  1.0903e+02   2.9292e+01
  1.1006e+02   2.9565e+01
  1.1101e+02   2.9815e+01
  1.1206e+02   3.0094e+01
  1.1301e+02   3.0345e+01
  1.1404e+02   3.0618e+01
  1.1506e+02   3.0887e+01
  1.1601e+02   3.1138e+01
  1.1709e+02   3.1426e+01
  1.1803e+02   3.1674e+01
  1.1906e+02   3.1945e+01
  1.2007e+02   3.2214e+01
  1.2109e+02   3.2482e+01
  1.2202e+02   3.2729e+01
  1.2300e+02   3.2990e+01
  1.2406e+02   3.3269e+01
  1.2506e+02   3.3533e+01
  1.2601e+02   3.3787e+01
  1.2709e+02   3.4073e+01
  1.2807e+02   3.4330e+01
  1.2908e+02   3.4598e+01
  1.3001e+02   3.4844e+01
  1.3104e+02   3.5118e+01
  1.3201e+02   3.5374e+01
  1.3304e+02   3.5647e+01
  1.3404e+02   3.5913e+01
  1.3510e+02   3.6192e+01
  1.3607e+02   3.6448e+01
  1.3703e+02   3.6703e+01
  1.3807e+02   3.6978e+01
  1.3904e+02   3.7235e+01
  1.4009e+02   3.7513e+01
  1.4102e+02   3.7760e+01
  1.4202e+02   3.8023e+01
  1.4308e+02   3.8305e+01
  1.4400e+02   3.8549e+01
  1.4510e+02   3.8838e+01
  1.4605e+02   3.9090e+01
  1.4701e+02   3.9346e+01
  1.4802e+02   3.9613e+01
  1.4910e+02   3.9898e+01
  1.5006e+02   4.0154e+01
  1.5101e+02   4.0404e+01
  1.5205e+02   4.0679e+01
  1.5310e+02   4.0957e+01
  1.5406e+02   4.1212e+01
  1.5508e+02   4.1481e+01
  1.5601e+02   4.1729e+01
  1.5705e+02   4.2002e+01
  1.5808e+02   4.2276e+01
  1.5903e+02   4.2527e+01
  1.6004e+02   4.2795e+01
  1.6110e+02   4.3075e+01
  1.6201e+02   4.3315e+01
  1.6306e+02   4.3593e+01
  1.6404e+02   4.3854e+01
  1.6501e+02   4.4111e+01
  1.6609e+02   4.4397e+01
  1.6701e+02   4.4639e+01
  1.6807e+02   4.4920e+01
  1.6906e+02   4.5181e+01
  1.7006e+02   4.5447e+01
  1.7106e+02   4.5710e+01
  1.7200e+02   4.5961e+01
  1.7302e+02   4.6231e+01
  1.7401e+02   4.6493e+01
  1.7503e+02   4.6764e+01
  1.7610e+02   4.7045e+01
  1.7707e+02   4.7304e+01
  1.7803e+02   4.7556e+01
  1.7908e+02   4.7834e+01
  1.8010e+02   4.8104e+01
  1.8101e+02   4.8345e+01
  1.8210e+02   4.8634e+01
  1.8303e+02   4.8881e+01
  1.8405e+02   4.9149e+01
  1.8504e+02   4.9412e+01
  1.8601e+02   4.9670e+01
  1.8706e+02   4.9947e+01
  1.8807e+02   5.0214e+01
  1.8900e+02   5.0461e+01
  1.9003e+02   5.0734e+01
  1.9105e+02   5.1003e+01
  1.9208e+02   5.1275e+01
  1.9309e+02   5.1543e+01
  1.9401e+02   5.1786e+01
  1.9509e+02   5.2073e+01
  1.9605e+02   5.2328e+01
  1.9702e+02   5.2583e+01
  1.9803e+02   5.2851e+01
  1.9909e+02   5.3132e+01
  2.0009e+02   5.3396e+01
  2.0102e+02   5.3641e+01
  2.0201e+02   5.3904e+01
  2.0307e+02   5.4184e+01
  2.0409e+02   5.4456e+01
  2.0501e+02   5.4700e+01
  2.0601e+02   5.4964e+01
  2.0702e+02   5.5230e+01
  2.0809e+02   5.5515e+01
  2.0908e+02   5.5777e+01
  2.1002e+02   5.6026e+01
  2.1103e+02   5.6292e+01
  2.1202e+02   5.6554e+01
  2.1302e+02   5.6819e+01
  2.1409e+02   5.7103e+01
  2.1507e+02   5.7361e+01
  2.1607e+02   5.7626e+01
  2.1705e+02   5.7886e+01
  2.1806e+02   5.8153e+01
  2.1905e+02   5.8415e+01
  2.2001e+02   5.8670e+01
  2.2110e+02   5.8958e+01
  2.2204e+02   5.9207e+01
  2.2302e+02   5.9466e+01
  2.2401e+02   5.9728e+01
  2.2505e+02   6.0004e+01
  2.2601e+02   6.0257e+01
  2.2709e+02   6.0545e+01
  2.2805e+02   6.0799e+01
  2.2907e+02   6.1068e+01
  2.3002e+02   6.1320e+01
  2.3100e+02   6.1579e+01
  2.3202e+02   6.1848e+01
  2.3302e+02   6.2112e+01
  2.3407e+02   6.2392e+01
  2.3509e+02   6.2661e+01
  2.3604e+02   6.2912e+01
  2.3702e+02   6.3173e+01
  2.3809e+02   6.3456e+01
  2.3903e+02   6.3706e+01
  2.4003e+02   6.3970e+01
  2.4109e+02   6.4249e+01
  2.4202e+02   6.4495e+01
  2.4307e+02   6.4774e+01
  2.4404e+02   6.5032e+01
  2.4508e+02   6.5307e+01
  2.4602e+02   6.5555e+01
  2.4705e+02   6.5829e+01
  2.4803e+02   6.6087e+01
  2.4900e+02   6.6345e+01
  2.5010e+02   6.6634e+01
  2.5101e+02   6.6876e+01
  2.5201e+02   6.7140e+01
  2.5302e+02   6.7409e+01
  2.5407e+02   6.7686e+01
  2.5509e+02   6.7957e+01
  2.5609e+02   6.8220e+01
  2.5705e+02   6.8476e+01
  2.5805e+02   6.8741e+01
  2.5904e+02   6.9001e+01
  2.6001e+02   6.9259e+01
  2.6107e+02   6.9540e+01
  2.6204e+02   6.9795e+01
  2.6304e+02   7.0061e+01
  2.6406e+02   7.0331e+01
  2.6505e+02   7.0594e+01
  2.6602e+02   7.0849e+01
  2.6704e+02   7.1121e+01
  2.6809e+02   7.1397e+01
  2.6903e+02   7.1645e+01
  2.7001e+02   7.1905e+01
  2.7102e+02   7.2172e+01
  2.7200e+02   7.2433e+01
  2.7306e+02   7.2713e+01
  2.7407e+02   7.2981e+01
  2.7507e+02   7.3246e+01
  2.7601e+02   7.3494e+01
  2.7702e+02   7.3760e+01
  2.7805e+02   7.4035e+01
  2.7909e+02   7.4308e+01
  2.8008e+02   7.4572e+01
  2.8108e+02   7.4837e+01
  2.8202e+02   7.5085e+01
  2.8302e+02   7.5348e+01
  2.8407e+02   7.5629e+01
  2.8502e+02   7.5879e+01
  2.8608e+02   7.6159e+01
  2.8706e+02   7.6419e+01
  2.8800e+02   7.6669e+01
  2.8907e+02   7.6953e+01
  2.9007e+02   7.7217e+01
  2.9107e+02   7.7480e+01
  2.9204e+02   7.7738e+01
  2.9304e+02   7.8002e+01
  2.9406e+02   7.8272e+01
  2.9507e+02   7.8540e+01
  2.9609e+02   7.8811e+01
  2.9709e+02   7.9074e+01
  2.9808e+02   7.9336e+01
  2.9906e+02   7.9597e+01
  3.0004e+02   7.9855e+01
  3.0107e+02   8.0127e+01
  3.0203e+02   8.0382e+01
  3.0304e+02   8.0649e+01
  3.0402e+02   8.0910e+01
  3.0505e+02   8.1182e+01
  3.0607e+02   8.1451e+01
  3.0703e+02   8.1706e+01
  3.0802e+02   8.1968e+01
  3.0905e+02   8.2242e+01
  3.1001e+02   8.2495e+01
  3.1101e+02   8.2759e+01
  3.1209e+02   8.3045e+01
  3.1307e+02   8.3305e+01
  3.1408e+02   8.3572e+01
  3.1507e+02   8.3833e+01
  3.1602e+02   8.4086e+01
  3.1703e+02   8.4352e+01
  3.1803e+02   8.4619e+01
  3.1901e+02   8.4876e+01
  3.2002e+02   8.5144e+01
  3.2103e+02   8.5412e+01
  3.2203e+02   8.5676e+01
  3.2308e+02   8.5954e+01
  3.2402e+02   8.6203e+01
  3.2501e+02   8.6466e+01
  3.2606e+02   8.6744e+01
  3.2709e+02   8.7015e+01
  3.2802e+02   8.7262e+01
  3.2905e+02   8.7534e+01
  3.3008e+02   8.7806e+01
  3.3106e+02   8.8068e+01
  3.3203e+02   8.8324e+01
  3.3301e+02   8.8583e+01
  3.3407e+02   8.8865e+01
  3.3506e+02   8.9125e+01
  3.3609e+02   8.9399e+01
  3.3708e+02   8.9661e+01
  3.3809e+02   8.9929e+01
  3.3907e+02   9.0188e+01
