  1.1007e+02  -4.2765e+01
  1.1103e+02  -4.3138e+01
  1.1207e+02  -4.3540e+01
  1.1306e+02  -4.3927e+01
  1.1406e+02  -4.4315e+01
  1.1502e+02  -4.4690e+01
  1.1604e+02  -4.5086e+01
  1.1701e+02  -4.5464e+01
  1.1807e+02  -4.5874e+01
  1.1901e+02  -4.6240e+01
  1.2002e+02  -4.6634e+01
  1.2101e+02  -4.7018e+01
  1.2207e+02  -4.7433e+01
  1.2301e+02  -4.7798e+01
  1.2407e+02  -4.8209e+01
  1.2509e+02  -4.8606e+01
  1.2608e+02  -4.8992e+01
  1.2702e+02  -4.9358e+01
  1.2809e+02  -4.9776e+01
  1.2903e+02  -5.0139e+01
  1.3001e+02  -5.0523e+01
  1.3104e+02  -5.0923e+01
  1.3201e+02  -5.1302e+01
  1.3303e+02  -5.1696e+01
  1.3403e+02  -5.2085e+01
  1.3508e+02  -5.2493e+01
  1.3608e+02  -5.2883e+01
  1.3705e+02  -5.3262e+01
  1.3807e+02  -5.3658e+01
  1.3901e+02  -5.4024e+01
  1.4008e+02  -5.4438e+01
  1.4105e+02  -5.4815e+01
  1.4206e+02  -5.5210e+01
  1.4300e+02  -5.5577e+01
  1.4409e+02  -5.6000e+01
  1.4508e+02  -5.6384e+01
  1.4607e+02  -5.6770e+01
  1.4703e+02  -5.7145e+01
  1.4808e+02  -5.7554e+01
  1.4904e+02  -5.7927e+01
  1.5007e+02  -5.8326e+01
  1.5102e+02  -5.8697e+01
  1.5208e+02  -5.9108e+01
  1.5302e+02  -5.9473e+01
  1.5403e+02  -5.9869e+01
  1.5502e+02  -6.0252e+01
  1.5604e+02  -6.0648e+01
  1.5700e+02  -6.1025e+01
  1.5809e+02  -6.1449e+01
  1.5903e+02  -6.1813e+01
  1.6000e+02  -6.2191e+01
  1.6105e+02  -6.2600e+01
  1.6204e+02  -6.2985e+01
  1.6301e+02  -6.3361e+01
  1.6410e+02  -6.3786e+01
  1.6503e+02  -6.4146e+01
  1.6604e+02  -6.4540e+01
  1.6710e+02  -6.4952e+01
  1.6808e+02  -6.5335e+01
  1.6902e+02  -6.5701e+01
  1.7001e+02  -6.6087e+01
  1.7101e+02  -6.6476e+01
  1.7209e+02  -6.6895e+01
  1.7305e+02  -6.7267e+01
  1.7403e+02  -6.7649e+01
  1.7506e+02  -6.8049e+01
  1.7606e+02  -6.8439e+01
  1.7708e+02  -6.8837e+01
  1.7805e+02  -6.9214e+01
  1.7901e+02  -6.9587e+01
  1.8009e+02  -7.0006e+01
  1.8109e+02  -7.0396e+01
  1.8206e+02  -7.0773e+01
  1.8301e+02  -7.1142e+01
  1.8400e+02  -7.1530e+01
  1.8506e+02  -7.1940e+01
  1.8601e+02  -7.2310e+01
  1.8705e+02  -7.2717e+01
  1.8808e+02  -7.3118e+01
  1.8904e+02  -7.3490e+01
  1.9002e+02  -7.3870e+01
  1.9107e+02  -7.4280e+01
  1.9207e+02  -7.4668e+01
  1.9309e+02  -7.5066e+01
  1.9402e+02  -7.5428e+01
  1.9506e+02  -7.5833e+01
  1.9600e+02  -7.6198e+01
  1.9707e+02  -7.6614e+01
  1.9806e+02  -7.7001e+01
  1.9904e+02  -7.7381e+01
  2.0005e+02  -7.7773e+01
  2.0107e+02  -7.8169e+01
  2.0204e+02  -7.8549e+01
  2.0310e+02  -7.8959e+01
  2.0404e+02  -7.9328e+01
  2.0501e+02  -7.9702e+01
  2.0603e+02  -8.0102e+01
  2.0705e+02  -8.0499e+01
  2.0803e+02  -8.0880e+01
  2.0905e+02  -8.1275e+01
  2.1004e+02  -8.1663e+01
  2.1109e+02  -8.2070e+01
  2.1209e+02  -8.2459e+01
  2.1310e+02  -8.2850e+01
  2.1404e+02  -8.3217e+01
  2.1507e+02  -8.3619e+01
  2.1600e+02  -8.3981e+01
  2.1704e+02  -8.4384e+01
  2.1806e+02  -8.4781e+01
  2.1908e+02  -8.5178e+01
  2.2008e+02  -8.5569e+01
  2.2109e+02  -8.5962e+01
  2.2203e+02  -8.6327e+01
  2.2303e+02  -8.6716e+01
  2.2402e+02  -8.7100e+01
  2.2510e+02  -8.7520e+01
  2.2608e+02  -8.7900e+01
  2.2702e+02  -8.8267e+01
  2.2806e+02  -8.8671e+01
  2.2907e+02  -8.9065e+01
  2.3010e+02  -8.9466e+01
  2.3105e+02  -8.9835e+01
  2.3205e+02  -9.0226e+01
  2.3305e+02  -9.0614e+01
  2.3402e+02  -9.0993e+01
  2.3506e+02  -9.1397e+01
  2.3601e+02  -9.1764e+01
  2.3707e+02  -9.2179e+01
  2.3807e+02  -9.2566e+01
  2.3901e+02  -9.2933e+01
  2.4005e+02  -9.3338e+01
  2.4104e+02  -9.3721e+01
  2.4207e+02  -9.4122e+01
  2.4302e+02  -9.4494e+01
  2.4409e+02  -9.4908e+01
  2.4507e+02  -9.5292e+01
  2.4607e+02  -9.5681e+01
  2.4707e+02  -9.6070e+01
  2.4810e+02  -9.6468e+01
  2.4903e+02  -9.6831e+01
  2.5007e+02  -9.7234e+01
  2.5110e+02  -9.7637e+01
  2.5201e+02  -9.7992e+01
  2.5302e+02  -9.8385e+01
  2.5409e+02  -9.8801e+01
  2.5501e+02  -9.9157e+01
  2.5608e+02  -9.9573e+01
  2.5702e+02  -9.9942e+01
  2.5804e+02  -1.0034e+02
  2.5904e+02  -1.0073e+02
  2.6004e+02  -1.0111e+02
  2.6105e+02  -1.0151e+02
  2.6204e+02  -1.0189e+02
  2.6306e+02  -1.0229e+02
  2.6403e+02  -1.0267e+02
  2.6504e+02  -1.0306e+02
  2.6608e+02  -1.0347e+02
  2.6706e+02  -1.0385e+02
  2.6802e+02  -1.0422e+02
  2.6902e+02  -1.0461e+02
  2.7001e+02  -1.0500e+02
  2.7108e+02  -1.0541e+02
  2.7201e+02  -1.0577e+02
  2.7308e+02  -1.0619e+02
  2.7409e+02  -1.0658e+02
  2.7505e+02  -1.0696e+02
  2.7604e+02  -1.0734e+02
  2.7706e+02  -1.0774e+02
  2.7809e+02  -1.0814e+02
  2.7904e+02  -1.0851e+02
  2.8007e+02  -1.0891e+02
  2.8104e+02  -1.0929e+02
  2.8202e+02  -1.0967e+02
  2.8307e+02  -1.1008e+02
  2.8400e+02  -1.1044e+02
  2.8500e+02  -1.1083e+02
  2.8609e+02  -1.1125e+02
  2.8706e+02  -1.1163e+02
  2.8804e+02  -1.1201e+02
  2.8904e+02  -1.1240e+02
  2.9002e+02  -1.1278e+02
  2.9107e+02  -1.1319e+02
  2.9210e+02  -1.1359e+02
  2.9304e+02  -1.1395e+02
  2.9404e+02  -1.1434e+02
  2.9503e+02  -1.1473e+02
  2.9602e+02  -1.1511e+02
  2.9702e+02  -1.1550e+02
  2.9805e+02  -1.1591e+02
  2.9906e+02  -1.1630e+02
  3.0002e+02  -1.1667e+02
  3.0101e+02  -1.1706e+02
  3.0207e+02  -1.1747e+02
  3.0305e+02  -1.1785e+02
  3.0409e+02  -1.1825e+02
  3.0506e+02  -1.1863e+02
  3.0608e+02  -1.1903e+02
  3.0702e+02  -1.1939e+02
  3.0804e+02  -1.1979e+02
  3.0902e+02  -1.2017e+02
  3.1008e+02  -1.2059e+02
  3.1101e+02  -1.2095e+02
  3.1201e+02  -1.2134e+02
  3.1307e+02  -1.2175e+02
  3.1409e+02  -1.2215e+02
  3.1504e+02  -1.2251e+02
  3.1601e+02  -1.2289e+02
  3.1708e+02  -1.2331e+02
  3.1805e+02  -1.2369e+02
  3.1907e+02  -1.2408e+02
  3.2008e+02  -1.2448e+02
  3.2105e+02  -1.2485e+02
  3.2206e+02  -1.2525e+02
  3.2307e+02  -1.2564e+02
  3.2409e+02  -1.2604e+02
  3.2506e+02  -1.2641e+02
  3.2606e+02  -1.2681e+02
  3.2703e+02  -1.2718e+02
  3.2805e+02  -1.2758e+02
  3.2901e+02  -1.2795e+02
  3.3000e+02  -1.2834e+02
  3.3106e+02  -1.2875e+02
  3.3208e+02  -1.2914e+02
  3.3301e+02  -1.2951e+02
  3.3407e+02  -1.2992e+02
  3.3501e+02  -1.3029e+02
  3.3601e+02  -1.3068e+02
  3.3702e+02  -1.3107e+02
  3.3803e+02  -1.3146e+02
  3.3905e+02  -1.3186e+02
  3.4006e+02  -1.3225e+02
  3.4105e+02  -1.3264e+02
  3.4204e+02  -1.3302e+02
  3.4301e+02  -1.3340e+02
  3.4407e+02  -1.3381e+02
  3.4509e+02  -1.3421e+02
  3.4605e+02  -1.3458e+02
  3.4701e+02  -1.3496e+02
  3.4807e+02  -1.3537e+02
  3.4904e+02  -1.3575e+02
  3.5002e+02  -1.3612e+02
  3.5107e+02  -1.3653e+02
  3.5207e+02  -1.3692e+02
  3.5306e+02  -1.3731e+02
  3.5410e+02  -1.3771e+02
  3.5503e+02  -1.3808e+02
  3.5602e+02  -1.3846e+02
  3.5710e+02  -1.3888e+02
  3.5806e+02  -1.3926e+02
  3.5903e+02  -1.3963e+02
  3.6009e+02  -1.4005e+02
  3.6110e+02  -1.4044e+02
  3.6206e+02  -1.4081e+02
  3.6305e+02  -1.4120e+02
  3.6406e+02  -1.4159e+02
  3.6506e+02  -1.4198e+02
  3.6601e+02  -1.4235e+02
  3.6709e+02  -1.4277e+02
  3.6810e+02  -1.4316e+02
  3.6907e+02  -1.4354e+02
  3.7008e+02  -1.4393e+02
  3.7101e+02  -1.4429e+02
  3.7208e+02  -1.4471e+02
  3.7310e+02  -1.4510e+02
  3.7404e+02  -1.4547e+02
  3.7504e+02  -1.4586e+02
  3.7609e+02  -1.4627e+02
  3.7700e+02  -1.4663e+02
  3.7804e+02  -1.4703e+02
  3.7901e+02  -1.4741e+02
  3.8000e+02  -1.4779e+02
  3.8105e+02  -1.4820e+02
  3.8208e+02  -1.4860e+02
  3.8309e+02  -1.4899e+02
  3.8402e+02  -1.4936e+02
  3.8508e+02  -1.4977e+02
  3.8601e+02  -1.5013e+02
  3.8703e+02  -1.5053e+02
  3.8803e+02  -1.5091e+02
  3.8907e+02  -1.5132e+02
  3.9007e+02  -1.5171e+02
  3.9106e+02  -1.5210e+02
  3.9209e+02  -1.5250e+02
  3.9301e+02  -1.5285e+02
  3.9407e+02  -1.5326e+02
  3.9503e+02  -1.5364e+02
  3.9601e+02  -1.5402e+02
  3.9708e+02  -1.5444e+02
  3.9807e+02  -1.5482e+02
  3.9906e+02  -1.5521e+02
  4.0007e+02  -1.5560e+02
  4.0104e+02  -1.5598e+02
  4.0204e+02  -1.5637e+02
  4.0305e+02  -1.5676e+02
  4.0402e+02  -1.5714e+02
  4.0508e+02  -1.5755e+02
  4.0601e+02  -1.5791e+02
  4.0707e+02  -1.5833e+02
  4.0809e+02  -1.5872e+02
  4.0909e+02  -1.5911e+02
  4.1010e+02  -1.5950e+02
  4.1108e+02  -1.5988e+02
  4.1203e+02  -1.6025e+02
  4.1305e+02  -1.6065e+02
  4.1408e+02  -1.6105e+02
  4.1507e+02  -1.6144e+02
  4.1602e+02  -1.6181e+02
  4.1705e+02  -1.6221e+02
  4.1801e+02  -1.6258e+02
  4.1909e+02  -1.6300e+02
  4.2008e+02  -1.6339e+02
  4.2109e+02  -1.6378e+02
  4.2209e+02  -1.6417e+02
  4.2308e+02  -1.6456e+02
  4.2408e+02  -1.6494e+02
  4.2505e+02  -1.6532e+02
  4.2604e+02  -1.6571e+02
  4.2710e+02  -1.6612e+02
  4.2803e+02  -1.6648e+02
  4.2906e+02  -1.6688e+02
  4.3006e+02  -1.6727e+02
  4.3106e+02  -1.6766e+02
  4.3203e+02  -1.6804e+02
  4.3304e+02  -1.6843e+02
  4.3402e+02  -1.6881e+02
  4.3507e+02  -1.6922e+02
  4.3609e+02  -1.6961e+02
  4.3701e+02  -1.6997e+02
  4.3801e+02  -1.7036e+02
  4.3907e+02  -1.7078e+02
  4.4003e+02  -1.7115e+02
  4.4101e+02  -1.7153e+02
  4.4201e+02  -1.7192e+02
  4.4304e+02  -1.7232e+02
  4.4401e+02  -1.7270e+02
  4.4505e+02  -1.7310e+02
  4.4600e+02  -1.7347e+02
  4.4701e+02  -1.7386e+02
  4.4803e+02  -1.7426e+02
  4.4905e+02  -1.7466e+02
  4.5008e+02  -1.7506e+02
  4.5104e+02  -1.7543e+02
  4.5201e+02  -1.7581e+02
  4.5303e+02  -1.7621e+02
  4.5409e+02  -1.7662e+02
  4.5505e+02  -1.7699e+02
  4.5604e+02  -1.7738e+02
  4.5702e+02  -1.7776e+02
  4.5808e+02  -1.7817e+02
  4.5901e+02  -1.7853e+02
  4.6001e+02  -1.7892e+02
  4.6102e+02  -1.7931e+02
  4.6203e+02  -1.7971e+02
  4.6301e+02  -1.8009e+02
  4.6407e+02  -1.8050e+02
  4.6508e+02  -1.8089e+02
  4.6601e+02  -1.8126e+02
  4.6709e+02  -1.8168e+02
  4.6800e+02  -1.8203e+02
  4.6909e+02  -1.8246e+02
  4.7002e+02  -1.8282e+02
  4.7104e+02  -1.8321e+02
  4.7206e+02  -1.8361e+02
  4.7307e+02  -1.8401e+02
  4.7405e+02  -1.8439e+02
  4.7506e+02  -1.8478e+02
  4.7600e+02  -1.8515e+02
  4.7700e+02  -1.8553e+02
  4.7801e+02  -1.8592e+02
  4.7903e+02  -1.8632e+02
  4.8003e+02  -1.8671e+02
  4.8102e+02  -1.8710e+02
  4.8209e+02  -1.8751e+02
  4.8306e+02  -1.8789e+02
  4.8408e+02  -1.8829e+02
  4.8510e+02  -1.8868e+02
  4.8606e+02  -1.8906e+02
  4.8704e+02  -1.8944e+02
  4.8800e+02  -1.8981e+02
  4.8909e+02  -1.9024e+02
  4.9006e+02  -1.9062e+02
  4.9110e+02  -1.9102e+02
  4.9209e+02  -1.9140e+02
  4.9301e+02  -1.9176e+02
  4.9407e+02  -1.9218e+02
  4.9510e+02  -1.9258e+02
  4.9602e+02  -1.9293e+02
  4.9706e+02  -1.9334e+02
  4.9805e+02  -1.9372e+02
  4.9909e+02  -1.9413e+02
  5.0006e+02  -1.9451e+02
  5.0102e+02  -1.9488e+02
  5.0209e+02  -1.9529e+02
  5.0308e+02  -1.9568e+02
  5.0409e+02  -1.9607e+02
  5.0503e+02  -1.9644e+02
  5.0603e+02  -1.9683e+02
  5.0709e+02  -1.9724e+02
  5.0803e+02  -1.9761e+02
  5.0903e+02  -1.9799e+02
  5.1007e+02  -1.9840e+02
  5.1100e+02  -1.9876e+02
  5.1205e+02  -1.9917e+02
  5.1300e+02  -1.9954e+02
  5.1401e+02  -1.9993e+02
  5.1502e+02  -2.0033e+02
  5.1607e+02  -2.0074e+02
  5.1706e+02  -2.0112e+02
  5.1804e+02  -2.0150e+02
  5.1909e+02  -2.0191e+02
  5.2001e+02  -2.0227e+02
  5.2109e+02  -2.0269e+02
  5.2208e+02  -2.0307e+02
  5.2309e+02  -2.0347e+02
  5.2402e+02  -2.0383e+02
  5.2506e+02  -2.0423e+02
  5.2605e+02  -2.0462e+02
  5.2709e+02  -2.0502e+02
  5.2801e+02  -2.0538e+02
  5.2907e+02  -2.0579e+02
  5.3007e+02  -2.0618e+02
  5.3109e+02  -2.0658e+02
  5.3205e+02  -2.0695e+02
  5.3309e+02  -2.0736e+02
  5.3402e+02  -2.0772e+02
  5.3509e+02  -2.0814e+02
  5.3603e+02  -2.0850e+02
  5.3706e+02  -2.0890e+02
  5.3807e+02  -2.0929e+02
  5.3900e+02  -2.0966e+02
  5.4005e+02  -2.1007e+02
  5.4102e+02  -2.1044e+02
  5.4207e+02  -2.1085e+02
  5.4307e+02  -2.1124e+02
  5.4400e+02  -2.1160e+02
  5.4502e+02  -2.1200e+02
  5.4610e+02  -2.1242e+02
  5.4704e+02  -2.1279e+02
  5.4801e+02  -2.1316e+02
  5.4901e+02  -2.1355e+02
  5.5005e+02  -2.1396e+02
  5.5107e+02  -2.1435e+02
  5.5201e+02  -2.1472e+02
  5.5308e+02  -2.1513e+02
  5.5402e+02  -2.1550e+02
  5.5507e+02  -2.1591e+02
  5.5605e+02  -2.1629e+02
  5.5706e+02  -2.1668e+02
  5.5801e+02  -2.1705e+02
  5.5905e+02  -2.1746e+02
  5.6004e+02  -2.1784e+02
  5.6110e+02  -2.1826e+02
  5.6203e+02  -2.1862e+02
  5.6305e+02  -2.1901e+02
  5.6402e+02  -2.1939e+02
  5.6504e+02  -2.1979e+02
  5.6607e+02  -2.2019e+02
  5.6708e+02  -2.2058e+02
  5.6805e+02  -2.2096e+02
  5.6906e+02  -2.2135e+02
  5.7010e+02  -2.2176e+02
  5.7110e+02  -2.2215e+02
  5.7207e+02  -2.2253e+02
  5.7301e+02  -2.2289e+02
  5.7403e+02  -2.2329e+02
  5.7502e+02  -2.2367e+02
