  9.0115e-02   3.5490e-02
  1.0347e+00  -3.8573e-01
  2.0309e+00  -8.2996e-01
  3.0252e+00  -1.2733e+00
  4.0898e+00  -1.7481e+00
  5.0974e+00  -2.1974e+00
  6.0275e+00  -2.6121e+00
  7.0778e+00  -3.0805e+00
  8.0126e+00  -3.4973e+00
  9.0461e+00  -3.9582e+00
  1.0064e+01  -4.4121e+00
  1.1055e+01  -4.8541e+00
  1.2067e+01  -5.3052e+00
  1.3032e+01  -5.7357e+00
  1.4076e+01  -6.2010e+00
  1.5086e+01  -6.6517e+00
  1.6088e+01  -7.0981e+00
  1.7052e+01  -7.5283e+00
  1.8062e+01  -7.9787e+00
  1.9014e+01  -8.4031e+00
  2.0076e+01  -8.8767e+00
  2.1094e+01  -9.3306e+00
  2.2015e+01  -9.7415e+00
  2.3057e+01  -1.0206e+01
  2.4044e+01  -1.0646e+01
  2.5004e+01  -1.1074e+01
  2.6072e+01  -1.1551e+01
  2.7095e+01  -1.2006e+01
  2.8024e+01  -1.2421e+01
  2.9066e+01  -1.2885e+01
  3.0007e+01  -1.3305e+01
  3.1041e+01  -1.3766e+01
  3.2061e+01  -1.4221e+01
  3.3018e+01  -1.4648e+01
  3.4030e+01  -1.5099e+01
  3.5097e+01  -1.5575e+01
  3.6086e+01  -1.6016e+01
  3.7030e+01  -1.6437e+01
  3.8042e+01  -1.6888e+01
  3.9049e+01  -1.7337e+01
  4.0019e+01  -1.7770e+01
  4.1048e+01  -1.8229e+01
  4.2001e+01  -1.8653e+01
  4.3073e+01  -1.9131e+01
  4.4054e+01  -1.9569e+01
  4.5054e+01  -2.0015e+01
  4.6076e+01  -2.0471e+01
  4.7098e+01  -2.0926e+01
  4.8074e+01  -2.1361e+01
  4.9042e+01  -2.1793e+01
  5.0036e+01  -2.2237e+01
  5.1087e+01  -2.2705e+01
  5.2041e+01  -2.3131e+01
  5.3076e+01  -2.3592e+01
  5.4085e+01  -2.4042e+01
  5.5046e+01  -2.4470e+01
  5.6050e+01  -2.4918e+01
  5.7065e+01  -2.5371e+01
  5.8004e+01  -2.5790e+01
  5.9093e+01  -2.6275e+01
  6.0008e+01  -2.6683e+01
  6.1020e+01  -2.7134e+01
  6.2020e+01  -2.7581e+01
  6.3008e+01  -2.8021e+01
  6.4020e+01  -2.8472e+01
  6.5061e+01  -2.8937e+01
  6.6037e+01  -2.9372e+01
  6.7073e+01  -2.9834e+01
  6.8085e+01  -3.0285e+01
  6.9089e+01  -3.0733e+01
  7.0024e+01  -3.1150e+01
  7.1025e+01  -3.1596e+01
  7.2033e+01  -3.2046e+01
  7.3051e+01  -3.2499e+01
  7.4058e+01  -3.2949e+01
  7.5077e+01  -3.3403e+01
  7.6049e+01  -3.3836e+01
  7.7087e+01  -3.4299e+01
  7.8012e+01  -3.4712e+01
  7.9028e+01  -3.5165e+01
  8.0005e+01  -3.5600e+01
  8.1011e+01  -3.6049e+01
  8.2066e+01  -3.6520e+01
  8.3083e+01  -3.6973e+01
  8.4058e+01  -3.7408e+01
  8.5028e+01  -3.7840e+01
  8.6034e+01  -3.8289e+01
  8.7056e+01  -3.8745e+01
  8.8009e+01  -3.9170e+01
  8.9014e+01  -3.9618e+01
  9.0004e+01  -4.0059e+01
  9.1010e+01  -4.0508e+01
  9.2018e+01  -4.0957e+01
  9.3043e+01  -4.1415e+01
  9.4049e+01  -4.1863e+01
  9.5041e+01  -4.2305e+01
  9.6065e+01  -4.2762e+01
  9.7090e+01  -4.3219e+01
  9.8002e+01  -4.3626e+01
  9.9090e+01  -4.4111e+01
  1.0005e+02  -4.4538e+01
  1.0104e+02  -4.4979e+01
  1.0207e+02  -4.5441e+01
  1.0300e+02  -4.5856e+01
  1.0409e+02  -4.6339e+01
  1.0505e+02  -4.6769e+01
  1.0602e+02  -4.7202e+01
  1.0705e+02  -4.7663e+01
  1.0808e+02  -4.8118e+01
  1.0907e+02  -4.8563e+01
  1.1008e+02  -4.9010e+01
  1.1107e+02  -4.9452e+01
  1.1209e+02  -4.9909e+01
  1.1303e+02  -5.0327e+01
  1.1402e+02  -5.0769e+01
  1.1509e+02  -5.1246e+01
  1.1607e+02  -5.1682e+01
  1.1710e+02  -5.2141e+01
  1.1802e+02  -5.2552e+01
  1.1902e+02  -5.2999e+01
  1.2005e+02  -5.3458e+01
  1.2106e+02  -5.3909e+01
  1.2208e+02  -5.4362e+01
  1.2301e+02  -5.4778e+01
  1.2410e+02  -5.5261e+01
  1.2509e+02  -5.5707e+01
