  1.5310e+02  -4.5129e+01
  1.5407e+02  -4.5412e+01
  1.5509e+02  -4.5713e+01
  1.5607e+02  -4.5997e+01
  1.5701e+02  -4.6273e+01
  1.5807e+02  -4.6583e+01
  1.5903e+02  -4.6865e+01
  1.6000e+02  -4.7150e+01
  1.6102e+02  -4.7449e+01
  1.6201e+02  -4.7738e+01
  1.6301e+02  -4.8032e+01
  1.6404e+02  -4.8333e+01
  1.6506e+02  -4.8632e+01
  1.6604e+02  -4.8919e+01
  1.6707e+02  -4.9219e+01
  1.6802e+02  -4.9497e+01
  1.6908e+02  -4.9807e+01
  1.7007e+02  -5.0096e+01
  1.7103e+02  -5.0380e+01
  1.7207e+02  -5.0685e+01
  1.7301e+02  -5.0958e+01
  1.7408e+02  -5.1271e+01
  1.7505e+02  -5.1556e+01
  1.7605e+02  -5.1848e+01
  1.7701e+02  -5.2130e+01
  1.7804e+02  -5.2430e+01
  1.7906e+02  -5.2729e+01
  1.8004e+02  -5.3018e+01
  1.8101e+02  -5.3302e+01
  1.8209e+02  -5.3619e+01
  1.8303e+02  -5.3891e+01
  1.8405e+02  -5.4191e+01
  1.8505e+02  -5.4484e+01
  1.8603e+02  -5.4770e+01
  1.8701e+02  -5.5058e+01
  1.8808e+02  -5.5371e+01
  1.8909e+02  -5.5667e+01
  1.9004e+02  -5.5946e+01
  1.9108e+02  -5.6248e+01
  1.9202e+02  -5.6525e+01
  1.9304e+02  -5.6823e+01
  1.9402e+02  -5.7111e+01
  1.9507e+02  -5.7417e+01
  1.9608e+02  -5.7714e+01
  1.9701e+02  -5.7987e+01
  1.9804e+02  -5.8289e+01
  1.9905e+02  -5.8584e+01
  2.0006e+02  -5.8880e+01
  2.0101e+02  -5.9156e+01
  2.0201e+02  -5.9451e+01
  2.0309e+02  -5.9766e+01
  2.0408e+02  -6.0056e+01
  2.0508e+02  -6.0349e+01
  2.0602e+02  -6.0623e+01
  2.0704e+02  -6.0922e+01
  2.0808e+02  -6.1227e+01
  2.0909e+02  -6.1523e+01
  2.1002e+02  -6.1796e+01
  2.1109e+02  -6.2108e+01
  2.1207e+02  -6.2397e+01
  2.1302e+02  -6.2674e+01
  2.1402e+02  -6.2967e+01
  2.1510e+02  -6.3281e+01
  2.1603e+02  -6.3555e+01
  2.1701e+02  -6.3841e+01
  2.1802e+02  -6.4137e+01
  2.1902e+02  -6.4429e+01
  2.2007e+02  -6.4736e+01
  2.2107e+02  -6.5030e+01
  2.2208e+02  -6.5325e+01
  2.2308e+02  -6.5618e+01
  2.2404e+02  -6.5899e+01
  2.2502e+02  -6.6185e+01
  2.2607e+02  -6.6496e+01
  2.2707e+02  -6.6788e+01
  2.2801e+02  -6.7062e+01
  2.2908e+02  -6.7375e+01
  2.3003e+02  -6.7653e+01
  2.3107e+02  -6.7960e+01
  2.3201e+02  -6.8233e+01
  2.3309e+02  -6.8550e+01
  2.3406e+02  -6.8833e+01
  2.3505e+02  -6.9123e+01
  2.3603e+02  -6.9410e+01
  2.3701e+02  -6.9697e+01
  2.3801e+02  -6.9990e+01
  2.3905e+02  -7.0294e+01
  2.4000e+02  -7.0574e+01
  2.4103e+02  -7.0875e+01
  2.4202e+02  -7.1165e+01
  2.4308e+02  -7.1475e+01
  2.4405e+02  -7.1759e+01
  2.4501e+02  -7.2041e+01
  2.4609e+02  -7.2355e+01
  2.4707e+02  -7.2642e+01
  2.4806e+02  -7.2934e+01
  2.4903e+02  -7.3217e+01
  2.5003e+02  -7.3510e+01
  2.5107e+02  -7.3814e+01
  2.5207e+02  -7.4108e+01
  2.5304e+02  -7.4392e+01
  2.5410e+02  -7.4701e+01
  2.5507e+02  -7.4986e+01
  2.5606e+02  -7.5274e+01
  2.5704e+02  -7.5563e+01
  2.5808e+02  -7.5866e+01
  2.5900e+02  -7.6137e+01
  2.6001e+02  -7.6431e+01
  2.6107e+02  -7.6742e+01
  2.6209e+02  -7.7039e+01
  2.6302e+02  -7.7312e+01
  2.6407e+02  -7.7621e+01
  2.6504e+02  -7.7904e+01
  2.6604e+02  -7.8197e+01
  2.6701e+02  -7.8483e+01
  2.6801e+02  -7.8775e+01
  2.6909e+02  -7.9090e+01
  2.7004e+02  -7.9369e+01
  2.7106e+02  -7.9667e+01
  2.7202e+02  -7.9947e+01
  2.7309e+02  -8.0261e+01
  2.7403e+02  -8.0536e+01
  2.7510e+02  -8.0849e+01
  2.7608e+02  -8.1138e+01
  2.7706e+02  -8.1425e+01
  2.7810e+02  -8.1727e+01
  2.7901e+02  -8.1994e+01
  2.8006e+02  -8.2301e+01
  2.8106e+02  -8.2593e+01
  2.8201e+02  -8.2874e+01
  2.8303e+02  -8.3173e+01
  2.8406e+02  -8.3472e+01
  2.8508e+02  -8.3773e+01
  2.8610e+02  -8.4070e+01
  2.8706e+02  -8.4351e+01
  2.8801e+02  -8.4630e+01
  2.8904e+02  -8.4931e+01
  2.9006e+02  -8.5231e+01
  2.9108e+02  -8.5528e+01
  2.9207e+02  -8.5820e+01
  2.9305e+02  -8.6105e+01
  2.9402e+02  -8.6390e+01
  2.9500e+02  -8.6678e+01
  2.9603e+02  -8.6977e+01
  2.9702e+02  -8.7269e+01
  2.9802e+02  -8.7559e+01
  2.9910e+02  -8.7876e+01
  3.0008e+02  -8.8163e+01
  3.0104e+02  -8.8445e+01
  3.0206e+02  -8.8744e+01
  3.0310e+02  -8.9047e+01
  3.0406e+02  -8.9330e+01
  3.0508e+02  -8.9629e+01
  3.0605e+02  -8.9913e+01
  3.0701e+02  -9.0194e+01
  3.0801e+02  -9.0485e+01
  3.0908e+02  -9.0798e+01
  3.1006e+02  -9.1086e+01
  3.1108e+02  -9.1383e+01
  3.1207e+02  -9.1676e+01
  3.1308e+02  -9.1970e+01
  3.1401e+02  -9.2243e+01
  3.1500e+02  -9.2533e+01
  3.1602e+02  -9.2832e+01
  3.1704e+02  -9.3130e+01
  3.1802e+02  -9.3417e+01
  3.1903e+02  -9.3714e+01
  3.2000e+02  -9.3997e+01
  3.2100e+02  -9.4290e+01
  3.2210e+02  -9.4611e+01
  3.2309e+02  -9.4902e+01
  3.2401e+02  -9.5169e+01
  3.2506e+02  -9.5476e+01
  3.2600e+02  -9.5753e+01
  3.2706e+02  -9.6062e+01
  3.2809e+02  -9.6364e+01
  3.2907e+02  -9.6651e+01
  3.3005e+02  -9.6940e+01
  3.3109e+02  -9.7242e+01
  3.3209e+02  -9.7535e+01
  3.3305e+02  -9.7817e+01
  3.3403e+02  -9.8104e+01
  3.3507e+02  -9.8410e+01
  3.3606e+02  -9.8698e+01
