  9.8547e-02  -4.6444e-01
  1.0804e+00  -3.5301e-01
  2.0974e+00  -2.3758e-01
  3.0278e+00  -1.3197e-01
  4.0916e+00  -1.1243e-02
  5.0870e+00   1.0174e-01
  6.0291e+00   2.0867e-01
  7.0892e+00   3.2898e-01
  8.0042e+00   4.3283e-01
  9.0165e+00   5.4773e-01
  1.0097e+01   6.7035e-01
  1.1039e+01   7.7726e-01
  1.2006e+01   8.8701e-01
  1.3077e+01   1.0086e+00
  1.4012e+01   1.1147e+00
  1.5043e+01   1.2317e+00
  1.6068e+01   1.3481e+00
  1.7044e+01   1.4588e+00
  1.8048e+01   1.5727e+00
  1.9039e+01   1.6852e+00
  2.0090e+01   1.8046e+00
  2.1023e+01   1.9104e+00
  2.2037e+01   2.0255e+00
  2.3030e+01   2.1382e+00
  2.4083e+01   2.2577e+00
  2.5092e+01   2.3723e+00
  2.6011e+01   2.4766e+00
  2.7030e+01   2.5922e+00
  2.8099e+01   2.7135e+00
  2.9003e+01   2.8161e+00
  3.0071e+01   2.9373e+00
  3.1072e+01   3.0510e+00
  3.2036e+01   3.1604e+00
  3.3045e+01   3.2749e+00
  3.4016e+01   3.3851e+00
  3.5033e+01   3.5005e+00
  3.6081e+01   3.6194e+00
  3.7071e+01   3.7319e+00
  3.8082e+01   3.8466e+00
  3.9065e+01   3.9581e+00
  4.0099e+01   4.0755e+00
  4.1049e+01   4.1833e+00
  4.2018e+01   4.2933e+00
  4.3049e+01   4.4103e+00
  4.4010e+01   4.5194e+00
  4.5042e+01   4.6365e+00
  4.6092e+01   4.7557e+00
  4.7025e+01   4.8616e+00
  4.8037e+01   4.9765e+00
  4.9055e+01   5.0920e+00
  5.0017e+01   5.2012e+00
  5.1005e+01   5.3133e+00
  5.2086e+01   5.4360e+00
  5.3082e+01   5.5490e+00
  5.4066e+01   5.6608e+00
  5.5031e+01   5.7702e+00
  5.6047e+01   5.8856e+00
  5.7061e+01   6.0007e+00
  5.8049e+01   6.1127e+00
  5.9072e+01   6.2289e+00
  6.0037e+01   6.3384e+00
  6.1062e+01   6.4547e+00
  6.2021e+01   6.5636e+00
  6.3005e+01   6.6752e+00
  6.4008e+01   6.7891e+00
  6.5094e+01   6.9123e+00
  6.6004e+01   7.0156e+00
  6.7071e+01   7.1368e+00
  6.8000e+01   7.2422e+00
  6.9036e+01   7.3598e+00
  7.0072e+01   7.4773e+00
  7.1060e+01   7.5895e+00
  7.2090e+01   7.7064e+00
  7.3027e+01   7.8127e+00
  7.4007e+01   7.9240e+00
  7.5064e+01   8.0439e+00
  7.6002e+01   8.1504e+00
  7.7058e+01   8.2702e+00
  7.8059e+01   8.3839e+00
  7.9061e+01   8.4975e+00
  8.0085e+01   8.6138e+00
  8.1056e+01   8.7240e+00
  8.2071e+01   8.8392e+00
  8.3038e+01   8.9490e+00
  8.4061e+01   9.0651e+00
  8.5058e+01   9.1782e+00
  8.6089e+01   9.2952e+00
  8.7063e+01   9.4058e+00
  8.8026e+01   9.5151e+00
  8.9037e+01   9.6299e+00
  9.0094e+01   9.7499e+00
  9.1023e+01   9.8552e+00
  9.2080e+01   9.9752e+00
  9.3069e+01   1.0088e+01
  9.4034e+01   1.0197e+01
  9.5087e+01   1.0316e+01
  9.6059e+01   1.0427e+01
  9.7050e+01   1.0539e+01
  9.8041e+01   1.0652e+01
  9.9025e+01   1.0763e+01
  1.0001e+02   1.0875e+01
  1.0106e+02   1.0994e+01
  1.0201e+02   1.1103e+01
  1.0309e+02   1.1225e+01
  1.0400e+02   1.1329e+01
  1.0501e+02   1.1443e+01
  1.0607e+02   1.1563e+01
  1.0709e+02   1.1679e+01
  1.0803e+02   1.1785e+01
  1.0905e+02   1.1901e+01
  1.1008e+02   1.2018e+01
  1.1109e+02   1.2132e+01
