  2.5288e-02   3.1776e-01
  1.0826e+00   7.5975e-01
  2.0950e+00   1.1830e+00
  3.0837e+00   1.5963e+00
  4.0115e+00   1.9841e+00
  5.0185e+00   2.4051e+00
  6.0651e+00   2.8425e+00
  7.0740e+00   3.2643e+00
  8.0222e+00   3.6607e+00
  9.0963e+00   4.1097e+00
  1.0042e+01   4.5051e+00
  1.1072e+01   4.9355e+00
  1.2034e+01   5.3375e+00
  1.3037e+01   5.7570e+00
  1.4054e+01   6.1821e+00
  1.5096e+01   6.6175e+00
  1.6031e+01   7.0085e+00
  1.7068e+01   7.4419e+00
  1.8093e+01   7.8704e+00
  1.9035e+01   8.2645e+00
  2.0048e+01   8.6876e+00
  2.1067e+01   9.1137e+00
  2.2066e+01   9.5313e+00
  2.3037e+01   9.9372e+00
  2.4093e+01   1.0379e+01
  2.5003e+01   1.0759e+01
  2.6056e+01   1.1199e+01
  2.7043e+01   1.1612e+01
  2.8097e+01   1.2052e+01
  2.9099e+01   1.2471e+01
  3.0067e+01   1.2876e+01
  3.1070e+01   1.3295e+01
  3.2028e+01   1.3696e+01
  3.3050e+01   1.4123e+01
  3.4082e+01   1.4554e+01
  3.5027e+01   1.4950e+01
  3.6048e+01   1.5376e+01
  3.7014e+01   1.5780e+01
  3.8058e+01   1.6216e+01
  3.9062e+01   1.6636e+01
  4.0098e+01   1.7069e+01
  4.1086e+01   1.7482e+01
  4.2010e+01   1.7868e+01
  4.3036e+01   1.8297e+01
  4.4048e+01   1.8720e+01
  4.5019e+01   1.9126e+01
  4.6039e+01   1.9552e+01
  4.7082e+01   1.9989e+01
  4.8079e+01   2.0405e+01
  4.9039e+01   2.0807e+01
  5.0008e+01   2.1212e+01
  5.1030e+01   2.1639e+01
  5.2073e+01   2.2075e+01
  5.3086e+01   2.2499e+01
  5.4050e+01   2.2902e+01
  5.5054e+01   2.3321e+01
  5.6076e+01   2.3748e+01
  5.7040e+01   2.4152e+01
  5.8061e+01   2.4578e+01
  5.9036e+01   2.4986e+01
  6.0021e+01   2.5397e+01
  6.1079e+01   2.5840e+01
  6.2037e+01   2.6240e+01
  6.3084e+01   2.6678e+01
  6.4093e+01   2.7100e+01
  6.5026e+01   2.7490e+01
  6.6067e+01   2.7925e+01
  6.7005e+01   2.8317e+01
  6.8002e+01   2.8734e+01
  6.9098e+01   2.9192e+01
  7.0033e+01   2.9583e+01
  7.1067e+01   3.0015e+01
  7.2088e+01   3.0442e+01
  7.3030e+01   3.0836e+01
  7.4063e+01   3.1268e+01
  7.5099e+01   3.1701e+01
  7.6069e+01   3.2106e+01
  7.7098e+01   3.2536e+01
  7.8000e+01   3.2913e+01
  7.9056e+01   3.3355e+01
  8.0044e+01   3.3768e+01
  8.1071e+01   3.4197e+01
  8.2045e+01   3.4604e+01
  8.3082e+01   3.5038e+01
  8.4086e+01   3.5457e+01
  8.5015e+01   3.5846e+01
  8.6084e+01   3.6293e+01
  8.7032e+01   3.6689e+01
  8.8056e+01   3.7117e+01
  8.9042e+01   3.7529e+01
  9.0082e+01   3.7964e+01
  9.1080e+01   3.8381e+01
  9.2021e+01   3.8774e+01
  9.3028e+01   3.9195e+01
  9.4034e+01   3.9616e+01
  9.5037e+01   4.0035e+01
  9.6069e+01   4.0467e+01
  9.7043e+01   4.0874e+01
  9.8098e+01   4.1315e+01
  9.9045e+01   4.1711e+01
  1.0000e+02   4.2112e+01
  1.0101e+02   4.2530e+01
  1.0209e+02   4.2982e+01
  1.0304e+02   4.3380e+01
  1.0408e+02   4.3815e+01
  1.0504e+02   4.4215e+01
  1.0605e+02   4.4641e+01
  1.0705e+02   4.5058e+01
  1.0800e+02   4.5455e+01
  1.0907e+02   4.5903e+01
  1.1004e+02   4.6307e+01
  1.1102e+02   4.6718e+01
  1.1202e+02   4.7135e+01
  1.1308e+02   4.7578e+01
  1.1402e+02   4.7970e+01
  1.1506e+02   4.8405e+01
  1.1600e+02   4.8800e+01
  1.1706e+02   4.9240e+01
  1.1801e+02   4.9640e+01
  1.1910e+02   5.0094e+01
  1.2002e+02   5.0478e+01
  1.2110e+02   5.0929e+01
  1.2205e+02   5.1328e+01
  1.2301e+02   5.1730e+01
  1.2408e+02   5.2174e+01
  1.2507e+02   5.2589e+01
  1.2607e+02   5.3006e+01
  1.2701e+02   5.3400e+01
  1.2805e+02   5.3834e+01
  1.2907e+02   5.4261e+01
  1.3009e+02   5.4687e+01
  1.3110e+02   5.5109e+01
  1.3201e+02   5.5490e+01
  1.3308e+02   5.5940e+01
  1.3402e+02   5.6331e+01
  1.3506e+02   5.6768e+01
  1.3608e+02   5.7192e+01
  1.3702e+02   5.7585e+01
  1.3802e+02   5.8002e+01
  1.3903e+02   5.8426e+01
  1.4006e+02   5.8857e+01
  1.4100e+02   5.9250e+01
  1.4207e+02   5.9694e+01
  1.4305e+02   6.0106e+01
  1.4407e+02   6.0531e+01
  1.4509e+02   6.0958e+01
  1.4607e+02   6.1370e+01
  1.4707e+02   6.1785e+01
  1.4802e+02   6.2184e+01
  1.4908e+02   6.2627e+01
  1.5005e+02   6.3032e+01
  1.5101e+02   6.3432e+01
  1.5209e+02   6.3884e+01
  1.5304e+02   6.4283e+01
  1.5400e+02   6.4685e+01
  1.5508e+02   6.5135e+01
  1.5608e+02   6.5552e+01
  1.5703e+02   6.5948e+01
  1.5809e+02   6.6392e+01
  1.5906e+02   6.6797e+01
  1.6002e+02   6.7200e+01
  1.6106e+02   6.7634e+01
  1.6203e+02   6.8042e+01
  1.6303e+02   6.8457e+01
  1.6400e+02   6.8865e+01
  1.6506e+02   6.9308e+01
  1.6608e+02   6.9733e+01
  1.6702e+02   7.0127e+01
  1.6806e+02   7.0560e+01
  1.6908e+02   7.0987e+01
  1.7006e+02   7.1395e+01
  1.7107e+02   7.1818e+01
  1.7203e+02   7.2220e+01
  1.7301e+02   7.2630e+01
  1.7406e+02   7.3068e+01
  1.7509e+02   7.3499e+01
  1.7605e+02   7.3899e+01
  1.7710e+02   7.4339e+01
  1.7806e+02   7.4742e+01
  1.7902e+02   7.5144e+01
  1.8001e+02   7.5556e+01
  1.8104e+02   7.5988e+01
  1.8206e+02   7.6411e+01
  1.8306e+02   7.6831e+01
  1.8406e+02   7.7250e+01
  1.8509e+02   7.7681e+01
  1.8601e+02   7.8063e+01
  1.8709e+02   7.8514e+01
  1.8804e+02   7.8912e+01
  1.8905e+02   7.9336e+01
  1.9009e+02   7.9771e+01
  1.9103e+02   8.0162e+01
  1.9205e+02   8.0590e+01
  1.9302e+02   8.0995e+01
  1.9408e+02   8.1436e+01
  1.9502e+02   8.1829e+01
