  1.7604e+02   1.0530e+01
  1.7707e+02   1.0592e+01
  1.7803e+02   1.0650e+01
  1.7908e+02   1.0713e+01
  1.8004e+02   1.0771e+01
  1.8102e+02   1.0829e+01
  1.8206e+02   1.0892e+01
  1.8309e+02   1.0954e+01
  1.8408e+02   1.1014e+01
  1.8509e+02   1.1075e+01
  1.8603e+02   1.1131e+01
  1.8705e+02   1.1193e+01
  1.8801e+02   1.1250e+01
  1.8909e+02   1.1316e+01
  1.9003e+02   1.1372e+01
  1.9105e+02   1.1433e+01
  1.9205e+02   1.1493e+01
  1.9306e+02   1.1554e+01
  1.9408e+02   1.1615e+01
  1.9507e+02   1.1675e+01
  1.9610e+02   1.1737e+01
  1.9702e+02   1.1793e+01
  1.9800e+02   1.1852e+01
  1.9909e+02   1.1917e+01
  2.0007e+02   1.1976e+01
  2.0105e+02   1.2035e+01
  2.0201e+02   1.2093e+01
  2.0304e+02   1.2154e+01
  2.0409e+02   1.2218e+01
  2.0506e+02   1.2276e+01
  2.0609e+02   1.2338e+01
  2.0709e+02   1.2398e+01
  2.0800e+02   1.2453e+01
  2.0903e+02   1.2515e+01
  2.1002e+02   1.2574e+01
  2.1106e+02   1.2637e+01
  2.1204e+02   1.2696e+01
  2.1309e+02   1.2759e+01
  2.1401e+02   1.2815e+01
  2.1502e+02   1.2875e+01
  2.1603e+02   1.2936e+01
  2.1705e+02   1.2997e+01
  2.1808e+02   1.3060e+01
  2.1908e+02   1.3120e+01
  2.2003e+02   1.3177e+01
  2.2101e+02   1.3236e+01
  2.2204e+02   1.3298e+01
  2.2307e+02   1.3360e+01
  2.2409e+02   1.3421e+01
  2.2509e+02   1.3481e+01
  2.2605e+02   1.3539e+01
  2.2709e+02   1.3602e+01
  2.2801e+02   1.3657e+01
  2.2901e+02   1.3717e+01
  2.3008e+02   1.3782e+01
  2.3109e+02   1.3842e+01
  2.3209e+02   1.3902e+01
  2.3303e+02   1.3959e+01
  2.3400e+02   1.4017e+01
  2.3509e+02   1.4083e+01
  2.3610e+02   1.4144e+01
  2.3705e+02   1.4201e+01
  2.3808e+02   1.4263e+01
  2.3907e+02   1.4323e+01
  2.4004e+02   1.4381e+01
  2.4108e+02   1.4443e+01
  2.4210e+02   1.4505e+01
  2.4305e+02   1.4562e+01
  2.4409e+02   1.4624e+01
  2.4507e+02   1.4683e+01
  2.4605e+02   1.4742e+01
  2.4702e+02   1.4801e+01
  2.4800e+02   1.4860e+01
  2.4907e+02   1.4924e+01
  2.5004e+02   1.4983e+01
  2.5108e+02   1.5045e+01
  2.5202e+02   1.5101e+01
  2.5304e+02   1.5163e+01
  2.5401e+02   1.5222e+01
  2.5500e+02   1.5281e+01
  2.5605e+02   1.5344e+01
  2.5704e+02   1.5404e+01
  2.5805e+02   1.5465e+01
  2.5901e+02   1.5522e+01
  2.6001e+02   1.5582e+01
  2.6101e+02   1.5642e+01
  2.6201e+02   1.5703e+01
  2.6308e+02   1.5767e+01
  2.6401e+02   1.5823e+01
  2.6501e+02   1.5883e+01
  2.6602e+02   1.5944e+01
  2.6709e+02   1.6008e+01
  2.6806e+02   1.6067e+01
  2.6908e+02   1.6128e+01
  2.7004e+02   1.6186e+01
  2.7105e+02   1.6246e+01
  2.7202e+02   1.6305e+01
  2.7306e+02   1.6367e+01
  2.7407e+02   1.6428e+01
  2.7503e+02   1.6486e+01
  2.7604e+02   1.6547e+01
  2.7702e+02   1.6606e+01
  2.7804e+02   1.6667e+01
  2.7906e+02   1.6728e+01
  2.8001e+02   1.6786e+01
  2.8104e+02   1.6848e+01
  2.8205e+02   1.6908e+01
  2.8303e+02   1.6967e+01
  2.8408e+02   1.7030e+01
  2.8503e+02   1.7088e+01
  2.8606e+02   1.7150e+01
  2.8700e+02   1.7206e+01
  2.8805e+02   1.7270e+01
  2.8908e+02   1.7331e+01
  2.9008e+02   1.7391e+01
  2.9108e+02   1.7452e+01
  2.9206e+02   1.7511e+01
  2.9305e+02   1.7570e+01
  2.9404e+02   1.7630e+01
  2.9509e+02   1.7693e+01
  2.9604e+02   1.7750e+01
  2.9709e+02   1.7813e+01
  2.9800e+02   1.7868e+01
  2.9904e+02   1.7931e+01
  3.0010e+02   1.7994e+01
  3.0110e+02   1.8054e+01
  3.0206e+02   1.8112e+01
  3.0309e+02   1.8174e+01
  3.0408e+02   1.8234e+01
  3.0503e+02   1.8291e+01
  3.0609e+02   1.8355e+01
  3.0709e+02   1.8415e+01
  3.0803e+02   1.8471e+01
  3.0905e+02   1.8533e+01
  3.1005e+02   1.8593e+01
  3.1109e+02   1.8656e+01
  3.1209e+02   1.8716e+01
  3.1309e+02   1.8776e+01
  3.1408e+02   1.8836e+01
  3.1501e+02   1.8891e+01
  3.1601e+02   1.8951e+01
  3.1708e+02   1.9016e+01
  3.1803e+02   1.9073e+01
  3.1903e+02   1.9133e+01
  3.2009e+02   1.9197e+01
  3.2104e+02   1.9255e+01
  3.2207e+02   1.9316e+01
  3.2304e+02   1.9375e+01
  3.2409e+02   1.9438e+01
  3.2502e+02   1.9494e+01
  3.2602e+02   1.9554e+01
  3.2702e+02   1.9614e+01
  3.2805e+02   1.9676e+01
  3.2905e+02   1.9736e+01
  3.3009e+02   1.9799e+01
  3.3103e+02   1.9855e+01
  3.3201e+02   1.9914e+01
  3.3302e+02   1.9975e+01
  3.3404e+02   2.0036e+01
  3.3505e+02   2.0097e+01
  3.3602e+02   2.0156e+01
  3.3708e+02   2.0219e+01
  3.3809e+02   2.0280e+01
  3.3904e+02   2.0337e+01
  3.4003e+02   2.0397e+01
  3.4107e+02   2.0459e+01
  3.4204e+02   2.0518e+01
  3.4304e+02   2.0578e+01
  3.4402e+02   2.0637e+01
  3.4501e+02   2.0696e+01
  3.4608e+02   2.0761e+01
  3.4703e+02   2.0818e+01
  3.4802e+02   2.0878e+01
  3.4904e+02   2.0939e+01
  3.5003e+02   2.0998e+01
  3.5106e+02   2.1061e+01
  3.5203e+02   2.1119e+01
  3.5303e+02   2.1179e+01
  3.5403e+02   2.1239e+01
  3.5507e+02   2.1302e+01
  3.5602e+02   2.1359e+01
  3.5707e+02   2.1422e+01
  3.5808e+02   2.1483e+01
  3.5910e+02   2.1544e+01
  3.6003e+02   2.1600e+01
  3.6108e+02   2.1664e+01
  3.6204e+02   2.1721e+01
  3.6305e+02   2.1782e+01
  3.6407e+02   2.1843e+01
  3.6503e+02   2.1901e+01
  3.6603e+02   2.1961e+01
  3.6701e+02   2.2020e+01
  3.6801e+02   2.2080e+01
  3.6904e+02   2.2142e+01
  3.7004e+02   2.2202e+01
  3.7102e+02   2.2262e+01
  3.7200e+02   2.2321e+01
  3.7303e+02   2.2382e+01
  3.7409e+02   2.2446e+01
  3.7507e+02   2.2505e+01
  3.7604e+02   2.2563e+01
  3.7701e+02   2.2622e+01
  3.7801e+02   2.2682e+01
  3.7901e+02   2.2742e+01
  3.8009e+02   2.2807e+01
  3.8110e+02   2.2868e+01
  3.8203e+02   2.2924e+01
  3.8303e+02   2.2984e+01
  3.8406e+02   2.3046e+01
  3.8504e+02   2.3105e+01
  3.8605e+02   2.3166e+01
  3.8702e+02   2.3224e+01
  3.8803e+02   2.3285e+01
  3.8905e+02   2.3346e+01
  3.9004e+02   2.3406e+01
  3.9104e+02   2.3466e+01
  3.9209e+02   2.3529e+01
  3.9301e+02   2.3585e+01
  3.9408e+02   2.3649e+01
  3.9504e+02   2.3707e+01
  3.9608e+02   2.3769e+01
  3.9701e+02   2.3825e+01
  3.9805e+02   2.3888e+01
  3.9903e+02   2.3946e+01
  4.0005e+02   2.4008e+01
  4.0101e+02   2.4066e+01
  4.0204e+02   2.4128e+01
  4.0302e+02   2.4187e+01
  4.0402e+02   2.4247e+01
  4.0509e+02   2.4311e+01
  4.0609e+02   2.4371e+01
  4.0701e+02   2.4427e+01
  4.0808e+02   2.4491e+01
  4.0908e+02   2.4551e+01
  4.1005e+02   2.4610e+01
  4.1108e+02   2.4672e+01
  4.1204e+02   2.4729e+01
  4.1304e+02   2.4790e+01
  4.1402e+02   2.4848e+01
  4.1509e+02   2.4913e+01
  4.1610e+02   2.4973e+01
  4.1704e+02   2.5030e+01
  4.1809e+02   2.5093e+01
  4.1905e+02   2.5151e+01
  4.2002e+02   2.5210e+01
  4.2110e+02   2.5274e+01
  4.2209e+02   2.5334e+01
  4.2307e+02   2.5393e+01
  4.2403e+02   2.5451e+01
  4.2504e+02   2.5511e+01
  4.2608e+02   2.5574e+01
  4.2707e+02   2.5633e+01
  4.2807e+02   2.5694e+01
  4.2907e+02   2.5754e+01
  4.3009e+02   2.5816e+01
  4.3109e+02   2.5875e+01
  4.3202e+02   2.5932e+01
  4.3305e+02   2.5994e+01
  4.3401e+02   2.6051e+01
