  1.0215e-02   4.0514e-01
  1.0548e+00   2.8039e-01
  2.0652e+00   1.5972e-01
  3.0125e+00   4.6573e-02
  4.0119e+00  -7.2786e-02
  5.0014e+00  -1.9095e-01
  6.0667e+00  -3.1818e-01
  7.0844e+00  -4.3974e-01
  8.0675e+00  -5.5715e-01
  9.0320e+00  -6.7234e-01
  1.0048e+01  -7.9364e-01
  1.1074e+01  -9.1617e-01
  1.2004e+01  -1.0273e+00
  1.3027e+01  -1.1495e+00
  1.4031e+01  -1.2693e+00
  1.5029e+01  -1.3885e+00
  1.6043e+01  -1.5096e+00
  1.7004e+01  -1.6245e+00
  1.8008e+01  -1.7444e+00
  1.9040e+01  -1.8676e+00
  2.0062e+01  -1.9897e+00
  2.1068e+01  -2.1098e+00
  2.2018e+01  -2.2232e+00
  2.3021e+01  -2.3430e+00
  2.4063e+01  -2.4675e+00
  2.5054e+01  -2.5858e+00
  2.6063e+01  -2.7064e+00
  2.7071e+01  -2.8268e+00
  2.8062e+01  -2.9452e+00
  2.9039e+01  -3.0617e+00
  3.0086e+01  -3.1869e+00
  3.1063e+01  -3.3035e+00
  3.2034e+01  -3.4195e+00
  3.3066e+01  -3.5428e+00
  3.4001e+01  -3.6544e+00
  3.5053e+01  -3.7801e+00
  3.6002e+01  -3.8934e+00
  3.7033e+01  -4.0165e+00
  3.8054e+01  -4.1385e+00
  3.9023e+01  -4.2541e+00
  4.0027e+01  -4.3741e+00
  4.1081e+01  -4.5000e+00
  4.2022e+01  -4.6124e+00
  4.3010e+01  -4.7304e+00
  4.4063e+01  -4.8561e+00
  4.5017e+01  -4.9700e+00
  4.6086e+01  -5.0978e+00
  4.7027e+01  -5.2101e+00
  4.8053e+01  -5.3327e+00
  4.9001e+01  -5.4458e+00
  5.0023e+01  -5.5679e+00
  5.1013e+01  -5.6862e+00
  5.2098e+01  -5.8158e+00
  5.3031e+01  -5.9271e+00
  5.4010e+01  -6.0441e+00
  5.5087e+01  -6.1728e+00
  5.6091e+01  -6.2926e+00
  5.7061e+01  -6.4084e+00
  5.8084e+01  -6.5307e+00
  5.9024e+01  -6.6429e+00
  6.0066e+01  -6.7674e+00
  6.1077e+01  -6.8881e+00
  6.2037e+01  -7.0027e+00
  6.3028e+01  -7.1211e+00
  6.4026e+01  -7.2403e+00
  6.5040e+01  -7.3614e+00
  6.6009e+01  -7.4772e+00
  6.7074e+01  -7.6043e+00
  6.8080e+01  -7.7245e+00
  6.9022e+01  -7.8370e+00
  7.0063e+01  -7.9613e+00
  7.1060e+01  -8.0804e+00
  7.2045e+01  -8.1980e+00
  7.3059e+01  -8.3191e+00
  7.4061e+01  -8.4388e+00
  7.5073e+01  -8.5597e+00
  7.6045e+01  -8.6758e+00
  7.7012e+01  -8.7912e+00
  7.8076e+01  -8.9183e+00
  7.9035e+01  -9.0328e+00
  8.0039e+01  -9.1527e+00
  8.1015e+01  -9.2693e+00
  8.2082e+01  -9.3968e+00
  8.3038e+01  -9.5109e+00
  8.4017e+01  -9.6279e+00
  8.5001e+01  -9.7454e+00
  8.6092e+01  -9.8757e+00
  8.7030e+01  -9.9877e+00
  8.8024e+01  -1.0106e+01
  8.9098e+01  -1.0235e+01
  9.0023e+01  -1.0345e+01
  9.1051e+01  -1.0468e+01
  9.2072e+01  -1.0590e+01
  9.3092e+01  -1.0712e+01
  9.4033e+01  -1.0824e+01
  9.5039e+01  -1.0944e+01
  9.6087e+01  -1.1069e+01
  9.7022e+01  -1.1181e+01
  9.8029e+01  -1.1301e+01
  9.9038e+01  -1.1422e+01
  1.0008e+02  -1.1546e+01
