  3.8059e-02   2.2762e-01
  1.0834e+00   4.1559e-01
  2.0742e+00   5.9375e-01
  3.0384e+00   7.6713e-01
  4.0757e+00   9.5365e-01
  5.0641e+00   1.1314e+00
  6.0848e+00   1.3149e+00
  7.0879e+00   1.4953e+00
  8.0891e+00   1.6753e+00
  9.0713e+00   1.8520e+00
  1.0064e+01   2.0304e+00
  1.1080e+01   2.2131e+00
  1.2045e+01   2.3867e+00
  1.3007e+01   2.5596e+00
  1.4099e+01   2.7560e+00
  1.5018e+01   2.9213e+00
  1.6021e+01   3.1016e+00
  1.7033e+01   3.2837e+00
  1.8026e+01   3.4622e+00
  1.9023e+01   3.6415e+00
  2.0045e+01   3.8252e+00
  2.1086e+01   4.0124e+00
  2.2001e+01   4.1770e+00
  2.3084e+01   4.3716e+00
  2.4012e+01   4.5386e+00
  2.5039e+01   4.7232e+00
  2.6027e+01   4.9009e+00
  2.7046e+01   5.0841e+00
  2.8097e+01   5.2731e+00
  2.9086e+01   5.4509e+00
  3.0021e+01   5.6191e+00
  3.1021e+01   5.7989e+00
  3.2041e+01   5.9822e+00
  3.3090e+01   6.1710e+00
  3.4033e+01   6.3406e+00
  3.5059e+01   6.5249e+00
  3.6014e+01   6.6967e+00
  3.7067e+01   6.8860e+00
  3.8040e+01   7.0610e+00
  3.9033e+01   7.2395e+00
  4.0086e+01   7.4289e+00
  4.1013e+01   7.5957e+00
  4.2056e+01   7.7831e+00
  4.3011e+01   7.9549e+00
  4.4013e+01   8.1352e+00
  4.5068e+01   8.3248e+00
  4.6042e+01   8.4999e+00
  4.7062e+01   8.6834e+00
  4.8046e+01   8.8602e+00
  4.9093e+01   9.0485e+00
  5.0065e+01   9.2233e+00
  5.1096e+01   9.4088e+00
  5.2026e+01   9.5759e+00
  5.3026e+01   9.7557e+00
  5.4054e+01   9.9406e+00
  5.5019e+01   1.0114e+01
  5.6060e+01   1.0301e+01
  5.7024e+01   1.0475e+01
  5.8017e+01   1.0653e+01
  5.9071e+01   1.0843e+01
  6.0015e+01   1.1013e+01
  6.1080e+01   1.1204e+01
  6.2096e+01   1.1387e+01
  6.3024e+01   1.1553e+01
  6.4075e+01   1.1743e+01
  6.5007e+01   1.1910e+01
  6.6066e+01   1.2101e+01
  6.7073e+01   1.2282e+01
  6.8029e+01   1.2454e+01
  6.9085e+01   1.2643e+01
  7.0022e+01   1.2812e+01
  7.1052e+01   1.2997e+01
  7.2089e+01   1.3184e+01
  7.3021e+01   1.3351e+01
  7.4079e+01   1.3541e+01
  7.5049e+01   1.3716e+01
  7.6052e+01   1.3896e+01
  7.7016e+01   1.4070e+01
  7.8060e+01   1.4257e+01
  7.9090e+01   1.4443e+01
  8.0086e+01   1.4622e+01
  8.1035e+01   1.4792e+01
  8.2037e+01   1.4973e+01
  8.3040e+01   1.5153e+01
  8.4082e+01   1.5340e+01
  8.5062e+01   1.5516e+01
  8.6015e+01   1.5688e+01
  8.7030e+01   1.5870e+01
  8.8016e+01   1.6048e+01
  8.9024e+01   1.6229e+01
  9.0040e+01   1.6412e+01
  9.1025e+01   1.6589e+01
  9.2029e+01   1.6769e+01
  9.3027e+01   1.6949e+01
  9.4036e+01   1.7130e+01
  9.5068e+01   1.7316e+01
  9.6016e+01   1.7486e+01
  9.7048e+01   1.7672e+01
  9.8011e+01   1.7845e+01
  9.9074e+01   1.8036e+01
  1.0002e+02   1.8206e+01
  1.0109e+02   1.8398e+01
  1.0200e+02   1.8562e+01
  1.0301e+02   1.8743e+01
  1.0408e+02   1.8937e+01
  1.0502e+02   1.9105e+01
  1.0609e+02   1.9297e+01
  1.0702e+02   1.9465e+01
  1.0804e+02   1.9648e+01
  1.0909e+02   1.9838e+01
  1.1008e+02   2.0014e+01
  1.1108e+02   2.0195e+01
  1.1210e+02   2.0378e+01
  1.1307e+02   2.0552e+01
  1.1404e+02   2.0728e+01
  1.1500e+02   2.0900e+01
  1.1603e+02   2.1084e+01
  1.1709e+02   2.1275e+01
  1.1805e+02   2.1448e+01
  1.1900e+02   2.1620e+01
  1.2009e+02   2.1815e+01
  1.2110e+02   2.1997e+01
  1.2204e+02   2.2166e+01
  1.2310e+02   2.2356e+01
  1.2409e+02   2.2534e+01
  1.2506e+02   2.2709e+01
  1.2602e+02   2.2882e+01
  1.2704e+02   2.3065e+01
  1.2801e+02   2.3240e+01
  1.2903e+02   2.3423e+01
  1.3002e+02   2.3601e+01
  1.3102e+02   2.3780e+01
  1.3200e+02   2.3957e+01
  1.3300e+02   2.4137e+01
  1.3404e+02   2.4324e+01
  1.3504e+02   2.4504e+01
  1.3609e+02   2.4692e+01
  1.3701e+02   2.4857e+01
  1.3809e+02   2.5052e+01
  1.3906e+02   2.5226e+01
  1.4000e+02   2.5395e+01
  1.4105e+02   2.5585e+01
  1.4201e+02   2.5756e+01
  1.4306e+02   2.5946e+01
  1.4406e+02   2.6125e+01
  1.4505e+02   2.6303e+01
  1.4608e+02   2.6488e+01
  1.4703e+02   2.6660e+01
  1.4800e+02   2.6834e+01
  1.4904e+02   2.7021e+01
  1.5004e+02   2.7201e+01
  1.5109e+02   2.7388e+01
  1.5202e+02   2.7557e+01
  1.5309e+02   2.7750e+01
  1.5402e+02   2.7917e+01
  1.5503e+02   2.8097e+01
  1.5605e+02   2.8282e+01
  1.5705e+02   2.8460e+01
  1.5809e+02   2.8648e+01
  1.5910e+02   2.8829e+01
  1.6004e+02   2.8998e+01
  1.6108e+02   2.9186e+01
  1.6201e+02   2.9353e+01
  1.6308e+02   2.9546e+01
  1.6401e+02   2.9713e+01
  1.6501e+02   2.9892e+01
  1.6605e+02   3.0079e+01
  1.6710e+02   3.0267e+01
  1.6808e+02   3.0444e+01
  1.6904e+02   3.0617e+01
  1.7002e+02   3.0794e+01
  1.7109e+02   3.0985e+01
  1.7207e+02   3.1162e+01
  1.7308e+02   3.1344e+01
  1.7407e+02   3.1522e+01
  1.7506e+02   3.1700e+01
  1.7608e+02   3.1883e+01
  1.7702e+02   3.2052e+01
  1.7802e+02   3.2232e+01
  1.7907e+02   3.2421e+01
  1.8007e+02   3.2601e+01
  1.8108e+02   3.2783e+01
  1.8203e+02   3.2953e+01
  1.8302e+02   3.3131e+01
  1.8401e+02   3.3309e+01
  1.8502e+02   3.3491e+01
  1.8609e+02   3.3683e+01
  1.8709e+02   3.3864e+01
  1.8808e+02   3.4041e+01
  1.8905e+02   3.4215e+01
  1.9010e+02   3.4403e+01
  1.9104e+02   3.4574e+01
  1.9202e+02   3.4750e+01
  1.9304e+02   3.4933e+01
  1.9407e+02   3.5117e+01
  1.9503e+02   3.5291e+01
  1.9605e+02   3.5473e+01
  1.9705e+02   3.5655e+01
  1.9802e+02   3.5828e+01
  1.9905e+02   3.6013e+01
  2.0010e+02   3.6202e+01
  2.0103e+02   3.6370e+01
  2.0209e+02   3.6560e+01
  2.0306e+02   3.6734e+01
  2.0406e+02   3.6914e+01
  2.0508e+02   3.7097e+01
  2.0608e+02   3.7278e+01
  2.0706e+02   3.7454e+01
  2.0805e+02   3.7632e+01
  2.0907e+02   3.7815e+01
  2.1001e+02   3.7985e+01
  2.1104e+02   3.8170e+01
  2.1210e+02   3.8360e+01
  2.1307e+02   3.8535e+01
  2.1409e+02   3.8719e+01
  2.1504e+02   3.8890e+01
  2.1607e+02   3.9073e+01
  2.1708e+02   3.9256e+01
  2.1802e+02   3.9424e+01
  2.1904e+02   3.9608e+01
  2.2006e+02   3.9792e+01
  2.2108e+02   3.9974e+01
  2.2209e+02   4.0157e+01
  2.2303e+02   4.0326e+01
  2.2403e+02   4.0504e+01
  2.2501e+02   4.0682e+01
  2.2602e+02   4.0864e+01
  2.2704e+02   4.1046e+01
  2.2808e+02   4.1234e+01
  2.2906e+02   4.1409e+01
  2.3003e+02   4.1584e+01
  2.3104e+02   4.1765e+01
  2.3205e+02   4.1947e+01
  2.3301e+02   4.2119e+01
  2.3406e+02   4.2308e+01
  2.3506e+02   4.2488e+01
  2.3609e+02   4.2674e+01
  2.3701e+02   4.2839e+01
  2.3804e+02   4.3025e+01
  2.3902e+02   4.3201e+01
  2.4002e+02   4.3380e+01
  2.4103e+02   4.3562e+01
  2.4203e+02   4.3743e+01
  2.4305e+02   4.3925e+01
  2.4408e+02   4.4110e+01
  2.4507e+02   4.4289e+01
  2.4608e+02   4.4471e+01
  2.4705e+02   4.4645e+01
  2.4806e+02   4.4827e+01
  2.4905e+02   4.5004e+01
  2.5007e+02   4.5187e+01
  2.5103e+02   4.5360e+01
  2.5207e+02   4.5547e+01
  2.5304e+02   4.5721e+01
  2.5401e+02   4.5895e+01
  2.5506e+02   4.6085e+01
