  4.0805e-03  -3.9693e-01
  1.0362e+00  -4.5155e-01
  2.0138e+00  -5.0328e-01
  3.0834e+00  -5.5988e-01
  4.0589e+00  -6.1150e-01
  5.0853e+00  -6.6581e-01
  6.0983e+00  -7.1942e-01
  7.0035e+00  -7.6732e-01
  8.0674e+00  -8.2362e-01
  9.0943e+00  -8.7796e-01
  1.0013e+01  -9.2656e-01
  1.1055e+01  -9.8173e-01
  1.2035e+01  -1.0336e+00
  1.3089e+01  -1.0894e+00
  1.4013e+01  -1.1382e+00
  1.5051e+01  -1.1932e+00
  1.6073e+01  -1.2473e+00
  1.7066e+01  -1.2998e+00
  1.8053e+01  -1.3520e+00
  1.9038e+01  -1.4042e+00
  2.0008e+01  -1.4554e+00
  2.1061e+01  -1.5112e+00
  2.2017e+01  -1.5618e+00
  2.3016e+01  -1.6147e+00
  2.4085e+01  -1.6712e+00
  2.5083e+01  -1.7240e+00
  2.6060e+01  -1.7757e+00
  2.7062e+01  -1.8288e+00
  2.8008e+01  -1.8788e+00
  2.9080e+01  -1.9355e+00
  3.0063e+01  -1.9876e+00
  3.1017e+01  -2.0380e+00
  3.2052e+01  -2.0928e+00
  3.3045e+01  -2.1453e+00
  3.4093e+01  -2.2008e+00
  3.5082e+01  -2.2531e+00
  3.6097e+01  -2.3068e+00
  3.7060e+01  -2.3578e+00
  3.8066e+01  -2.4110e+00
  3.9004e+01  -2.4607e+00
  4.0058e+01  -2.5165e+00
  4.1029e+01  -2.5678e+00
  4.2031e+01  -2.6209e+00
  4.3067e+01  -2.6757e+00
  4.4064e+01  -2.7284e+00
  4.5055e+01  -2.7809e+00
  4.6099e+01  -2.8361e+00
  4.7005e+01  -2.8841e+00
  4.8048e+01  -2.9393e+00
  4.9032e+01  -2.9913e+00
  5.0068e+01  -3.0461e+00
  5.1045e+01  -3.0978e+00
  5.2083e+01  -3.1528e+00
  5.3076e+01  -3.2053e+00
  5.4014e+01  -3.2550e+00
  5.5041e+01  -3.3093e+00
  5.6008e+01  -3.3604e+00
  5.7004e+01  -3.4132e+00
  5.8046e+01  -3.4683e+00
  5.9034e+01  -3.5206e+00
  6.0014e+01  -3.5724e+00
  6.1080e+01  -3.6289e+00
  6.2031e+01  -3.6792e+00
  6.3017e+01  -3.7314e+00
  6.4003e+01  -3.7835e+00
  6.5053e+01  -3.8391e+00
  6.6073e+01  -3.8931e+00
  6.7053e+01  -3.9449e+00
  6.8092e+01  -3.9999e+00
  6.9008e+01  -4.0484e+00
  7.0079e+01  -4.1050e+00
  7.1029e+01  -4.1553e+00
  7.2063e+01  -4.2100e+00
  7.3051e+01  -4.2623e+00
  7.4018e+01  -4.3135e+00
  7.5022e+01  -4.3666e+00
  7.6094e+01  -4.4234e+00
  7.7100e+01  -4.4766e+00
  7.8014e+01  -4.5250e+00
  7.9050e+01  -4.5798e+00
  8.0071e+01  -4.6338e+00
  8.1015e+01  -4.6838e+00
  8.2072e+01  -4.7397e+00
  8.3021e+01  -4.7899e+00
  8.4038e+01  -4.8437e+00
  8.5083e+01  -4.8990e+00
  8.6037e+01  -4.9495e+00
  8.7021e+01  -5.0016e+00
  8.8045e+01  -5.0557e+00
  8.9020e+01  -5.1074e+00
  9.0095e+01  -5.1643e+00
  9.1038e+01  -5.2141e+00
  9.2036e+01  -5.2669e+00
  9.3015e+01  -5.3187e+00
  9.4017e+01  -5.3718e+00
  9.5038e+01  -5.4258e+00
  9.6016e+01  -5.4776e+00
  9.7008e+01  -5.5301e+00
  9.8015e+01  -5.5833e+00
  9.9039e+01  -5.6375e+00
  1.0005e+02  -5.6913e+00
  1.0109e+02  -5.7463e+00
  1.0201e+02  -5.7945e+00
  1.0306e+02  -5.8501e+00
  1.0402e+02  -5.9013e+00
  1.0508e+02  -5.9574e+00
  1.0600e+02  -6.0059e+00
  1.0709e+02  -6.0636e+00
  1.0804e+02  -6.1139e+00
  1.0903e+02  -6.1662e+00
  1.1010e+02  -6.2226e+00
  1.1109e+02  -6.2751e+00
  1.1202e+02  -6.3246e+00
  1.1306e+02  -6.3795e+00
  1.1402e+02  -6.4300e+00
  1.1509e+02  -6.4870e+00
  1.1609e+02  -6.5397e+00
  1.1706e+02  -6.5911e+00
  1.1803e+02  -6.6423e+00
  1.1906e+02  -6.6970e+00
  1.2010e+02  -6.7520e+00
  1.2101e+02  -6.8002e+00
  1.2208e+02  -6.8566e+00
  1.2304e+02  -6.9074e+00
  1.2404e+02  -6.9603e+00
  1.2505e+02  -7.0138e+00
  1.2607e+02  -7.0678e+00
  1.2704e+02  -7.1195e+00
  1.2810e+02  -7.1751e+00
  1.2904e+02  -7.2250e+00
  1.3002e+02  -7.2767e+00
  1.3101e+02  -7.3291e+00
  1.3209e+02  -7.3867e+00
  1.3306e+02  -7.4380e+00
  1.3400e+02  -7.4876e+00
  1.3501e+02  -7.5408e+00
  1.3607e+02  -7.5969e+00
  1.3705e+02  -7.6489e+00
  1.3801e+02  -7.6998e+00
  1.3904e+02  -7.7545e+00
  1.4002e+02  -7.8063e+00
  1.4104e+02  -7.8602e+00
  1.4210e+02  -7.9160e+00
  1.4303e+02  -7.9653e+00
  1.4406e+02  -8.0199e+00
  1.4507e+02  -8.0734e+00
  1.4605e+02  -8.1252e+00
  1.4704e+02  -8.1777e+00
  1.4808e+02  -8.2328e+00
  1.4908e+02  -8.2858e+00
  1.5008e+02  -8.3386e+00
  1.5107e+02  -8.3906e+00
  1.5203e+02  -8.4416e+00
  1.5309e+02  -8.4975e+00
  1.5402e+02  -8.5467e+00
  1.5510e+02  -8.6041e+00
  1.5608e+02  -8.6558e+00
  1.5704e+02  -8.7067e+00
  1.5804e+02  -8.7596e+00
  1.5907e+02  -8.8140e+00
  1.6001e+02  -8.8639e+00
  1.6108e+02  -8.9208e+00
  1.6208e+02  -8.9735e+00
  1.6301e+02  -9.0227e+00
  1.6406e+02  -9.0780e+00
  1.6506e+02  -9.1312e+00
  1.6607e+02  -9.1847e+00
  1.6706e+02  -9.2371e+00
  1.6807e+02  -9.2902e+00
  1.6909e+02  -9.3446e+00
  1.7001e+02  -9.3931e+00
  1.7102e+02  -9.4465e+00
