  7.8882e-02  -2.5158e-01
  1.0066e+00  -1.6420e-01
  2.0376e+00  -6.7080e-02
  3.0667e+00   2.9851e-02
  4.0157e+00   1.1924e-01
  5.0422e+00   2.1593e-01
  6.0405e+00   3.0996e-01
  7.0550e+00   4.0553e-01
  8.0673e+00   5.0087e-01
  9.0106e+00   5.8973e-01
  1.0094e+01   6.9175e-01
  1.1017e+01   7.7872e-01
  1.2034e+01   8.7448e-01
  1.3014e+01   9.6683e-01
  1.4059e+01   1.0653e+00
  1.5028e+01   1.1565e+00
  1.6059e+01   1.2536e+00
  1.7068e+01   1.3487e+00
  1.8024e+01   1.4387e+00
  1.9044e+01   1.5348e+00
  2.0095e+01   1.6339e+00
  2.1075e+01   1.7261e+00
  2.2041e+01   1.8171e+00
  2.3012e+01   1.9086e+00
  2.4083e+01   2.0095e+00
  2.5045e+01   2.1000e+00
  2.6003e+01   2.1903e+00
  2.7040e+01   2.2880e+00
  2.8048e+01   2.3829e+00
  2.9014e+01   2.4739e+00
  3.0050e+01   2.5715e+00
  3.1019e+01   2.6628e+00
  3.2046e+01   2.7595e+00
  3.3018e+01   2.8511e+00
  3.4019e+01   2.9454e+00
  3.5017e+01   3.0393e+00
  3.6023e+01   3.1341e+00
  3.7067e+01   3.2324e+00
  3.8063e+01   3.3263e+00
  3.9081e+01   3.4221e+00
  4.0004e+01   3.5091e+00
  4.1011e+01   3.6040e+00
  4.2052e+01   3.7020e+00
  4.3080e+01   3.7989e+00
  4.4008e+01   3.8862e+00
  4.5019e+01   3.9814e+00
  4.6003e+01   4.0742e+00
  4.7006e+01   4.1686e+00
  4.8003e+01   4.2626e+00
  4.9071e+01   4.3632e+00
  5.0027e+01   4.4532e+00
  5.1031e+01   4.5478e+00
  5.2044e+01   4.6432e+00
  5.3079e+01   4.7407e+00
  5.4017e+01   4.8291e+00
  5.5053e+01   4.9266e+00
  5.6040e+01   5.0196e+00
  5.7099e+01   5.1193e+00
  5.8029e+01   5.2070e+00
  5.9030e+01   5.3012e+00
  6.0085e+01   5.4006e+00
  6.1029e+01   5.4895e+00
  6.2061e+01   5.5868e+00
  6.3012e+01   5.6763e+00
  6.4020e+01   5.7713e+00
  6.5046e+01   5.8679e+00
  6.6029e+01   5.9605e+00
  6.7082e+01   6.0597e+00
  6.8078e+01   6.1535e+00
  6.9013e+01   6.2416e+00
  7.0035e+01   6.3379e+00
  7.1053e+01   6.4337e+00
  7.2080e+01   6.5304e+00
  7.3028e+01   6.6198e+00
  7.4068e+01   6.7178e+00
  7.5099e+01   6.8149e+00
  7.6088e+01   6.9080e+00
  7.7065e+01   7.0000e+00
  7.8002e+01   7.0883e+00
  7.9039e+01   7.1859e+00
  8.0046e+01   7.2808e+00
  8.1092e+01   7.3793e+00
  8.2003e+01   7.4652e+00
  8.3082e+01   7.5668e+00
  8.4046e+01   7.6576e+00
  8.5064e+01   7.7534e+00
  8.6046e+01   7.8459e+00
  8.7033e+01   7.9389e+00
  8.8100e+01   8.0394e+00
  8.9087e+01   8.1324e+00
  9.0027e+01   8.2210e+00
  9.1085e+01   8.3206e+00
  9.2065e+01   8.4129e+00
  9.3029e+01   8.5037e+00
  9.4094e+01   8.6040e+00
  9.5055e+01   8.6945e+00
  9.6093e+01   8.7924e+00
  9.7007e+01   8.8785e+00
  9.8042e+01   8.9759e+00
  9.9073e+01   9.0731e+00
  1.0004e+02   9.1641e+00
  1.0101e+02   9.2555e+00
  1.0208e+02   9.3558e+00
  1.0301e+02   9.4438e+00
  1.0404e+02   9.5408e+00
  1.0504e+02   9.6350e+00
  1.0601e+02   9.7268e+00
  1.0706e+02   9.8251e+00
  1.0808e+02   9.9211e+00
  1.0906e+02   1.0014e+01
  1.1008e+02   1.0110e+01
  1.1109e+02   1.0205e+01
  1.1210e+02   1.0300e+01
  1.1304e+02   1.0389e+01
  1.1407e+02   1.0485e+01
  1.1502e+02   1.0575e+01
  1.1608e+02   1.0675e+01
  1.1700e+02   1.0762e+01
  1.1804e+02   1.0859e+01
  1.1908e+02   1.0957e+01
  1.2000e+02   1.1044e+01
  1.2109e+02   1.1147e+01
  1.2208e+02   1.1240e+01
  1.2308e+02   1.1334e+01
  1.2405e+02   1.1426e+01
  1.2503e+02   1.1518e+01
  1.2601e+02   1.1610e+01
  1.2701e+02   1.1704e+01
  1.2803e+02   1.1801e+01
  1.2902e+02   1.1894e+01
  1.3002e+02   1.1988e+01
  1.3105e+02   1.2085e+01
  1.3202e+02   1.2177e+01
  1.3307e+02   1.2276e+01
  1.3410e+02   1.2372e+01
  1.3506e+02   1.2462e+01
  1.3602e+02   1.2553e+01
  1.3708e+02   1.2653e+01
  1.3804e+02   1.2744e+01
  1.3905e+02   1.2839e+01
  1.4003e+02   1.2931e+01
  1.4103e+02   1.3025e+01
  1.4205e+02   1.3121e+01
  1.4301e+02   1.3212e+01
  1.4406e+02   1.3311e+01
  1.4508e+02   1.3406e+01
  1.4605e+02   1.3498e+01
  1.4704e+02   1.3591e+01
  1.4803e+02   1.3684e+01
  1.4906e+02   1.3782e+01
  1.5008e+02   1.3878e+01
  1.5107e+02   1.3971e+01
  1.5202e+02   1.4060e+01
  1.5309e+02   1.4161e+01
  1.5410e+02   1.4256e+01
  1.5504e+02   1.4344e+01
  1.5603e+02   1.4438e+01
  1.5704e+02   1.4533e+01
  1.5801e+02   1.4624e+01
  1.5909e+02   1.4726e+01
  1.6004e+02   1.4816e+01
  1.6102e+02   1.4908e+01
  1.6200e+02   1.5001e+01
  1.6305e+02   1.5099e+01
  1.6404e+02   1.5193e+01
  1.6502e+02   1.5284e+01
  1.6603e+02   1.5380e+01
  1.6701e+02   1.5472e+01
  1.6807e+02   1.5572e+01
  1.6904e+02   1.5663e+01
  1.7004e+02   1.5758e+01
  1.7108e+02   1.5855e+01
