  4.6093e-02  -8.0309e-02
  1.0575e+00  -3.8880e-01
  2.0186e+00  -6.8197e-01
  3.0146e+00  -9.8575e-01
  4.0976e+00  -1.3161e+00
  5.0684e+00  -1.6122e+00
  6.0551e+00  -1.9131e+00
  7.0314e+00  -2.2109e+00
  8.0605e+00  -2.5248e+00
  9.0942e+00  -2.8401e+00
  1.0025e+01  -3.1240e+00
  1.1089e+01  -3.4487e+00
  1.2033e+01  -3.7365e+00
  1.3069e+01  -4.0524e+00
  1.4093e+01  -4.3648e+00
  1.5041e+01  -4.6541e+00
  1.6023e+01  -4.9535e+00
  1.7066e+01  -5.2715e+00
  1.8009e+01  -5.5593e+00
  1.9015e+01  -5.8660e+00
  2.0055e+01  -6.1833e+00
  2.1053e+01  -6.4878e+00
  2.2001e+01  -6.7769e+00
  2.3036e+01  -7.0925e+00
  2.4100e+01  -7.4169e+00
  2.5062e+01  -7.7106e+00
  2.6028e+01  -8.0051e+00
  2.7050e+01  -8.3169e+00
  2.8011e+01  -8.6100e+00
  2.9061e+01  -8.9303e+00
  3.0058e+01  -9.2345e+00
  3.1046e+01  -9.5357e+00
  3.2033e+01  -9.8367e+00
  3.3058e+01  -1.0149e+01
  3.4047e+01  -1.0451e+01
  3.5019e+01  -1.0748e+01
  3.6004e+01  -1.1048e+01
  3.7080e+01  -1.1376e+01
  3.8057e+01  -1.1674e+01
  3.9015e+01  -1.1966e+01
  4.0055e+01  -1.2284e+01
  4.1012e+01  -1.2575e+01
  4.2088e+01  -1.2904e+01
  4.3057e+01  -1.3199e+01
  4.4088e+01  -1.3514e+01
  4.5098e+01  -1.3822e+01
  4.6055e+01  -1.4114e+01
  4.7001e+01  -1.4402e+01
  4.8003e+01  -1.4708e+01
  4.9035e+01  -1.5023e+01
  5.0059e+01  -1.5335e+01
  5.1090e+01  -1.5649e+01
  5.2091e+01  -1.5955e+01
  5.3054e+01  -1.6248e+01
  5.4048e+01  -1.6552e+01
  5.5097e+01  -1.6872e+01
  5.6075e+01  -1.7170e+01
  5.7029e+01  -1.7461e+01
  5.8024e+01  -1.7765e+01
  5.9020e+01  -1.8068e+01
  6.0092e+01  -1.8395e+01
  6.1037e+01  -1.8683e+01
  6.2055e+01  -1.8994e+01
  6.3068e+01  -1.9303e+01
  6.4037e+01  -1.9598e+01
  6.5044e+01  -1.9906e+01
  6.6098e+01  -2.0227e+01
  6.7032e+01  -2.0512e+01
  6.8094e+01  -2.0836e+01
  6.9061e+01  -2.1131e+01
  7.0051e+01  -2.1433e+01
  7.1067e+01  -2.1743e+01
  7.2035e+01  -2.2038e+01
  7.3064e+01  -2.2352e+01
  7.4078e+01  -2.2661e+01
  7.5057e+01  -2.2960e+01
  7.6029e+01  -2.3256e+01
  7.7027e+01  -2.3560e+01
  7.8075e+01  -2.3880e+01
  7.9072e+01  -2.4184e+01
  8.0042e+01  -2.4480e+01
  8.1089e+01  -2.4799e+01
  8.2056e+01  -2.5094e+01
  8.3043e+01  -2.5395e+01
  8.4099e+01  -2.5718e+01
  8.5039e+01  -2.6004e+01
  8.6082e+01  -2.6323e+01
  8.7081e+01  -2.6627e+01
  8.8070e+01  -2.6929e+01
  8.9050e+01  -2.7228e+01
  9.0003e+01  -2.7518e+01
  9.1011e+01  -2.7826e+01
  9.2073e+01  -2.8150e+01
  9.3099e+01  -2.8463e+01
  9.4034e+01  -2.8748e+01
  9.5076e+01  -2.9066e+01
  9.6032e+01  -2.9357e+01
  9.7099e+01  -2.9683e+01
  9.8083e+01  -2.9983e+01
  9.9052e+01  -3.0278e+01
  1.0003e+02  -3.0577e+01
  1.0110e+02  -3.0902e+01
  1.0210e+02  -3.1207e+01
  1.0302e+02  -3.1489e+01
  1.0402e+02  -3.1795e+01
  1.0507e+02  -3.2115e+01
  1.0603e+02  -3.2406e+01
  1.0705e+02  -3.2717e+01
  1.0801e+02  -3.3010e+01
  1.0903e+02  -3.3322e+01
  1.1004e+02  -3.3631e+01
  1.1103e+02  -3.3932e+01
  1.1200e+02  -3.4229e+01
  1.1301e+02  -3.4536e+01
  1.1404e+02  -3.4849e+01
  1.1509e+02  -3.5170e+01
  1.1607e+02  -3.5469e+01
  1.1704e+02  -3.5766e+01
  1.1805e+02  -3.6073e+01
  1.1900e+02  -3.6363e+01
  1.2000e+02  -3.6669e+01
  1.2103e+02  -3.6983e+01
  1.2210e+02  -3.7308e+01
  1.2302e+02  -3.7590e+01
  1.2409e+02  -3.7916e+01
  1.2504e+02  -3.8205e+01
  1.2601e+02  -3.8502e+01
  1.2704e+02  -3.8816e+01
  1.2809e+02  -3.9135e+01
  1.2904e+02  -3.9425e+01
  1.3000e+02  -3.9719e+01
  1.3103e+02  -4.0033e+01
  1.3204e+02  -4.0340e+01
  1.3301e+02  -4.0635e+01
  1.3403e+02  -4.0949e+01
  1.3502e+02  -4.1249e+01
  1.3607e+02  -4.1571e+01
  1.3705e+02  -4.1869e+01
  1.3810e+02  -4.2188e+01
  1.3909e+02  -4.2492e+01
  1.4003e+02  -4.2777e+01
  1.4107e+02  -4.3094e+01
  1.4201e+02  -4.3380e+01
  1.4305e+02  -4.3698e+01
  1.4409e+02  -4.4015e+01
  1.4507e+02  -4.4316e+01
  1.4607e+02  -4.4621e+01
  1.4703e+02  -4.4912e+01
  1.4802e+02  -4.5213e+01
  1.4903e+02  -4.5522e+01
  1.5003e+02  -4.5827e+01
  1.5107e+02  -4.6146e+01
  1.5209e+02  -4.6456e+01
  1.5303e+02  -4.6742e+01
  1.5402e+02  -4.7046e+01
  1.5504e+02  -4.7355e+01
  1.5608e+02  -4.7674e+01
  1.5710e+02  -4.7983e+01
  1.5803e+02  -4.8266e+01
  1.5902e+02  -4.8571e+01
  1.6000e+02  -4.8869e+01
  1.6107e+02  -4.9194e+01
  1.6204e+02  -4.9490e+01
  1.6302e+02  -4.9789e+01
  1.6406e+02  -5.0105e+01
  1.6505e+02  -5.0410e+01
  1.6602e+02  -5.0705e+01
  1.6707e+02  -5.1023e+01
  1.6804e+02  -5.1320e+01
  1.6907e+02  -5.1635e+01
  1.7006e+02  -5.1938e+01
  1.7110e+02  -5.2253e+01
  1.7205e+02  -5.2544e+01
  1.7304e+02  -5.2846e+01
  1.7408e+02  -5.3163e+01
  1.7509e+02  -5.3471e+01
  1.7609e+02  -5.3778e+01
  1.7706e+02  -5.4073e+01
  1.7808e+02  -5.4383e+01
  1.7900e+02  -5.4665e+01
  1.8001e+02  -5.4971e+01
  1.8107e+02  -5.5294e+01
  1.8206e+02  -5.5596e+01
  1.8310e+02  -5.5914e+01
  1.8410e+02  -5.6218e+01
  1.8508e+02  -5.6518e+01
  1.8601e+02  -5.6802e+01
  1.8706e+02  -5.7122e+01
  1.8800e+02  -5.7410e+01
  1.8906e+02  -5.7733e+01
  1.9002e+02  -5.8026e+01
  1.9104e+02  -5.8337e+01
  1.9207e+02  -5.8650e+01
  1.9306e+02  -5.8954e+01
  1.9400e+02  -5.9239e+01
  1.9510e+02  -5.9574e+01
  1.9604e+02  -5.9861e+01
  1.9707e+02  -6.0177e+01
  1.9807e+02  -6.0482e+01
  1.9900e+02  -6.0764e+01
  2.0004e+02  -6.1081e+01
  2.0109e+02  -6.1401e+01
  2.0202e+02  -6.1686e+01
  2.0309e+02  -6.2012e+01
  2.0409e+02  -6.2317e+01
  2.0509e+02  -6.2620e+01
  2.0603e+02  -6.2910e+01
  2.0708e+02  -6.3227e+01
  2.0810e+02  -6.3540e+01
  2.0904e+02  -6.3827e+01
  2.1001e+02  -6.4123e+01
  2.1108e+02  -6.4449e+01
  2.1201e+02  -6.4734e+01
  2.1309e+02  -6.5061e+01
  2.1404e+02  -6.5351e+01
  2.1508e+02  -6.5670e+01
  2.1604e+02  -6.5962e+01
  2.1702e+02  -6.6262e+01
  2.1802e+02  -6.6565e+01
  2.1904e+02  -6.6878e+01
  2.2008e+02  -6.7195e+01
  2.2108e+02  -6.7499e+01
  2.2203e+02  -6.7789e+01
  2.2306e+02  -6.8102e+01
  2.2403e+02  -6.8397e+01
  2.2506e+02  -6.8714e+01
  2.2610e+02  -6.9030e+01
  2.2701e+02  -6.9308e+01
  2.2810e+02  -6.9639e+01
  2.2909e+02  -6.9943e+01
  2.3007e+02  -7.0239e+01
  2.3110e+02  -7.0554e+01
  2.3201e+02  -7.0833e+01
  2.3301e+02  -7.1138e+01
  2.3401e+02  -7.1444e+01
  2.3505e+02  -7.1760e+01
  2.3604e+02  -7.2063e+01
  2.3703e+02  -7.2363e+01
  2.3800e+02  -7.2660e+01
  2.3905e+02  -7.2981e+01
  2.4003e+02  -7.3279e+01
  2.4104e+02  -7.3588e+01
  2.4202e+02  -7.3885e+01
  2.4306e+02  -7.4203e+01
  2.4406e+02  -7.4507e+01
  2.4510e+02  -7.4824e+01
  2.4606e+02  -7.5118e+01
  2.4709e+02  -7.5433e+01
  2.4803e+02  -7.5718e+01
  2.4907e+02  -7.6035e+01
  2.5003e+02  -7.6328e+01
  2.5108e+02  -7.6649e+01
  2.5202e+02  -7.6937e+01
  2.5309e+02  -7.7262e+01
  2.5407e+02  -7.7560e+01
  2.5500e+02  -7.7845e+01
  2.5607e+02  -7.8170e+01
  2.5702e+02  -7.8462e+01
  2.5801e+02  -7.8762e+01
  2.5900e+02  -7.9066e+01
  2.6001e+02  -7.9374e+01
  2.6102e+02  -7.9680e+01
  2.6209e+02  -8.0009e+01
  2.6308e+02  -8.0310e+01
  2.6401e+02  -8.0593e+01
  2.6506e+02  -8.0915e+01
  2.6606e+02  -8.1218e+01
  2.6705e+02  -8.1519e+01
  2.6809e+02  -8.1839e+01
  2.6909e+02  -8.2142e+01
  2.7008e+02  -8.2443e+01
  2.7106e+02  -8.2744e+01
  2.7204e+02  -8.3041e+01
  2.7301e+02  -8.3337e+01
  2.7402e+02  -8.3647e+01
  2.7507e+02  -8.3965e+01
  2.7607e+02  -8.4272e+01
  2.7704e+02  -8.4568e+01
  2.7802e+02  -8.4865e+01
  2.7901e+02  -8.5169e+01
  2.8005e+02  -8.5484e+01
  2.8108e+02  -8.5799e+01
  2.8209e+02  -8.6107e+01
  2.8309e+02  -8.6413e+01
  2.8403e+02  -8.6700e+01
  2.8505e+02  -8.7011e+01
  2.8608e+02  -8.7326e+01
  2.8705e+02  -8.7620e+01
  2.8804e+02  -8.7923e+01
  2.8904e+02  -8.8228e+01
  2.9001e+02  -8.8524e+01
  2.9103e+02  -8.8833e+01
  2.9206e+02  -8.9150e+01
  2.9309e+02  -8.9464e+01
  2.9408e+02  -8.9764e+01
  2.9503e+02  -9.0055e+01
  2.9601e+02  -9.0353e+01
  2.9706e+02  -9.0675e+01
  2.9805e+02  -9.0976e+01
  2.9909e+02  -9.1291e+01
  3.0001e+02  -9.1575e+01
  3.0104e+02  -9.1889e+01
  3.0203e+02  -9.2189e+01
  3.0308e+02  -9.2510e+01
  3.0404e+02  -9.2804e+01
  3.0501e+02  -9.3098e+01
  3.0603e+02  -9.3410e+01
  3.0709e+02  -9.3732e+01
  3.0809e+02  -9.4039e+01
  3.0903e+02  -9.4323e+01
  3.1009e+02  -9.4648e+01
  3.1108e+02  -9.4951e+01
  3.1205e+02  -9.5245e+01
  3.1305e+02  -9.5552e+01
  3.1400e+02  -9.5842e+01
  3.1506e+02  -9.6165e+01
  3.1601e+02  -9.6452e+01
  3.1700e+02  -9.6757e+01
  3.1802e+02  -9.7066e+01
  3.1910e+02  -9.7395e+01
  3.2004e+02  -9.7684e+01
  3.2110e+02  -9.8005e+01
  3.2202e+02  -9.8285e+01
  3.2307e+02  -9.8608e+01
  3.2409e+02  -9.8920e+01
  3.2509e+02  -9.9224e+01
  3.2604e+02  -9.9512e+01
  3.2701e+02  -9.9809e+01
  3.2806e+02  -1.0013e+02
  3.2903e+02  -1.0042e+02
  3.3009e+02  -1.0075e+02
  3.3107e+02  -1.0105e+02
  3.3210e+02  -1.0136e+02
  3.3305e+02  -1.0165e+02
  3.3407e+02  -1.0196e+02
  3.3506e+02  -1.0226e+02
  3.3608e+02  -1.0258e+02
  3.3704e+02  -1.0287e+02
  3.3805e+02  -1.0318e+02
  3.3900e+02  -1.0347e+02
  3.4000e+02  -1.0377e+02
  3.4106e+02  -1.0410e+02
  3.4208e+02  -1.0440e+02
  3.4302e+02  -1.0469e+02
  3.4405e+02  -1.0501e+02
  3.4504e+02  -1.0531e+02
  3.4606e+02  -1.0562e+02
  3.4702e+02  -1.0591e+02
  3.4810e+02  -1.0624e+02
  3.4901e+02  -1.0652e+02
  3.5003e+02  -1.0683e+02
  3.5104e+02  -1.0714e+02
  3.5208e+02  -1.0746e+02
  3.5308e+02  -1.0776e+02
  3.5402e+02  -1.0805e+02
  3.5504e+02  -1.0836e+02
  3.5600e+02  -1.0865e+02
  3.5702e+02  -1.0896e+02
  3.5806e+02  -1.0928e+02
  3.5908e+02  -1.0959e+02
  3.6007e+02  -1.0989e+02
  3.6104e+02  -1.1019e+02
  3.6207e+02  -1.1050e+02
  3.6301e+02  -1.1079e+02
  3.6401e+02  -1.1109e+02
  3.6505e+02  -1.1141e+02
  3.6608e+02  -1.1173e+02
  3.6710e+02  -1.1204e+02
  3.6807e+02  -1.1233e+02
  3.6900e+02  -1.1262e+02
  3.7007e+02  -1.1294e+02
  3.7100e+02  -1.1323e+02
  3.7206e+02  -1.1355e+02
  3.7300e+02  -1.1384e+02
  3.7409e+02  -1.1417e+02
  3.7501e+02  -1.1445e+02
  3.7603e+02  -1.1476e+02
  3.7702e+02  -1.1506e+02
  3.7807e+02  -1.1538e+02
  3.7908e+02  -1.1569e+02
  3.8001e+02  -1.1598e+02
  3.8108e+02  -1.1630e+02
  3.8202e+02  -1.1659e+02
  3.8304e+02  -1.1690e+02
  3.8403e+02  -1.1720e+02
  3.8504e+02  -1.1751e+02
  3.8610e+02  -1.1783e+02
  3.8707e+02  -1.1813e+02
  3.8804e+02  -1.1842e+02
  3.8901e+02  -1.1872e+02
  3.9003e+02  -1.1903e+02
  3.9110e+02  -1.1936e+02
