  8.9942e-02   1.6519e-01
  1.0060e+00  -2.3042e-01
  2.0046e+00  -6.6167e-01
  3.0648e+00  -1.1196e+00
  4.0009e+00  -1.5238e+00
  5.0374e+00  -1.9715e+00
  6.0803e+00  -2.4219e+00
  7.0956e+00  -2.8603e+00
  8.0453e+00  -3.2705e+00
  9.0667e+00  -3.7116e+00
  1.0068e+01  -4.1439e+00
  1.1099e+01  -4.5894e+00
  1.2062e+01  -5.0052e+00
  1.3012e+01  -5.4154e+00
  1.4054e+01  -5.8656e+00
  1.5088e+01  -6.3119e+00
  1.6090e+01  -6.7447e+00
  1.7049e+01  -7.1588e+00
  1.8008e+01  -7.5732e+00
  1.9076e+01  -8.0342e+00
  2.0090e+01  -8.4722e+00
  2.1043e+01  -8.8836e+00
  2.2098e+01  -9.3393e+00
  2.3097e+01  -9.7709e+00
  2.4089e+01  -1.0199e+01
  2.5070e+01  -1.0623e+01
  2.6059e+01  -1.1050e+01
  2.7073e+01  -1.1488e+01
  2.8039e+01  -1.1905e+01
  2.9031e+01  -1.2334e+01
  3.0010e+01  -1.2756e+01
  3.1057e+01  -1.3209e+01
  3.2014e+01  -1.3622e+01
  3.3010e+01  -1.4052e+01
  3.4090e+01  -1.4518e+01
  3.5066e+01  -1.4940e+01
  3.6100e+01  -1.5386e+01
  3.7031e+01  -1.5789e+01
  3.8044e+01  -1.6226e+01
  3.9014e+01  -1.6645e+01
  4.0061e+01  -1.7097e+01
  4.1050e+01  -1.7524e+01
  4.2050e+01  -1.7956e+01
  4.3094e+01  -1.8407e+01
  4.4095e+01  -1.8839e+01
  4.5099e+01  -1.9273e+01
  4.6063e+01  -1.9689e+01
  4.7024e+01  -2.0104e+01
  4.8059e+01  -2.0551e+01
  4.9045e+01  -2.0977e+01
  5.0000e+01  -2.1389e+01
  5.1029e+01  -2.1834e+01
  5.2051e+01  -2.2275e+01
  5.3027e+01  -2.2696e+01
  5.4093e+01  -2.3157e+01
  5.5092e+01  -2.3589e+01
  5.6062e+01  -2.4007e+01
  5.7042e+01  -2.4431e+01
  5.8060e+01  -2.4870e+01
  5.9036e+01  -2.5292e+01
  6.0062e+01  -2.5735e+01
  6.1038e+01  -2.6157e+01
  6.2083e+01  -2.6608e+01
  6.3089e+01  -2.7042e+01
  6.4067e+01  -2.7464e+01
  6.5037e+01  -2.7883e+01
  6.6006e+01  -2.8302e+01
  6.7072e+01  -2.8762e+01
  6.8069e+01  -2.9193e+01
  6.9012e+01  -2.9600e+01
  7.0042e+01  -3.0045e+01
  7.1076e+01  -3.0491e+01
  7.2036e+01  -3.0906e+01
  7.3085e+01  -3.1359e+01
  7.4088e+01  -3.1792e+01
  7.5012e+01  -3.2191e+01
  7.6015e+01  -3.2624e+01
  7.7084e+01  -3.3086e+01
  7.8022e+01  -3.3491e+01
  7.9026e+01  -3.3925e+01
  8.0083e+01  -3.4381e+01
  8.1047e+01  -3.4798e+01
  8.2060e+01  -3.5235e+01
  8.3071e+01  -3.5672e+01
  8.4097e+01  -3.6115e+01
  8.5010e+01  -3.6509e+01
  8.6004e+01  -3.6939e+01
  8.7097e+01  -3.7411e+01
  8.8024e+01  -3.7811e+01
  8.9042e+01  -3.8250e+01
  9.0096e+01  -3.8706e+01
  9.1063e+01  -3.9123e+01
  9.2020e+01  -3.9537e+01
  9.3020e+01  -3.9968e+01
  9.4021e+01  -4.0400e+01
  9.5071e+01  -4.0854e+01
  9.6003e+01  -4.1257e+01
  9.7057e+01  -4.1712e+01
  9.8089e+01  -4.2157e+01
  9.9042e+01  -4.2569e+01
  1.0010e+02  -4.3025e+01
  1.0108e+02  -4.3448e+01
  1.0207e+02  -4.3878e+01
  1.0300e+02  -4.4279e+01
  1.0402e+02  -4.4719e+01
  1.0507e+02  -4.5173e+01
  1.0606e+02  -4.5600e+01
  1.0703e+02  -4.6017e+01
  1.0804e+02  -4.6454e+01
  1.0907e+02  -4.6899e+01
  1.1004e+02  -4.7321e+01
  1.1101e+02  -4.7737e+01
  1.1201e+02  -4.8169e+01
  1.1303e+02  -4.8612e+01
  1.1401e+02  -4.9032e+01
  1.1505e+02  -4.9484e+01
  1.1604e+02  -4.9912e+01
  1.1701e+02  -5.0330e+01
  1.1806e+02  -5.0783e+01
  1.1908e+02  -5.1222e+01
  1.2002e+02  -5.1628e+01
  1.2104e+02  -5.2068e+01
  1.2206e+02  -5.2511e+01
  1.2305e+02  -5.2936e+01
  1.2401e+02  -5.3350e+01
  1.2502e+02  -5.3786e+01
  1.2607e+02  -5.4240e+01
  1.2703e+02  -5.4655e+01
  1.2806e+02  -5.5101e+01
  1.2910e+02  -5.5548e+01
  1.3005e+02  -5.5958e+01
  1.3102e+02  -5.6378e+01
  1.3209e+02  -5.6842e+01
  1.3307e+02  -5.7263e+01
  1.3409e+02  -5.7707e+01
  1.3507e+02  -5.8128e+01
  1.3602e+02  -5.8540e+01
  1.3705e+02  -5.8982e+01
  1.3807e+02  -5.9424e+01
  1.3903e+02  -5.9840e+01
  1.4005e+02  -6.0280e+01
  1.4110e+02  -6.0732e+01
  1.4204e+02  -6.1139e+01
  1.4305e+02  -6.1573e+01
  1.4407e+02  -6.2014e+01
  1.4508e+02  -6.2453e+01
  1.4602e+02  -6.2855e+01
  1.4700e+02  -6.3282e+01
  1.4805e+02  -6.3733e+01
  1.4910e+02  -6.4187e+01
  1.5006e+02  -6.4600e+01
  1.5110e+02  -6.5051e+01
  1.5202e+02  -6.5448e+01
  1.5306e+02  -6.5897e+01
  1.5408e+02  -6.6338e+01
  1.5502e+02  -6.6743e+01
  1.5602e+02  -6.7174e+01
  1.5706e+02  -6.7624e+01
  1.5805e+02  -6.8054e+01
  1.5910e+02  -6.8504e+01
  1.6002e+02  -6.8904e+01
  1.6106e+02  -6.9351e+01
  1.6205e+02  -6.9778e+01
  1.6307e+02  -7.0219e+01
  1.6404e+02  -7.0640e+01
  1.6501e+02  -7.1057e+01
  1.6606e+02  -7.1511e+01
  1.6704e+02  -7.1936e+01
  1.6805e+02  -7.2372e+01
  1.6901e+02  -7.2786e+01
  1.7002e+02  -7.3221e+01
  1.7104e+02  -7.3663e+01
  1.7208e+02  -7.4113e+01
  1.7303e+02  -7.4522e+01
  1.7401e+02  -7.4946e+01
  1.7510e+02  -7.5414e+01
  1.7603e+02  -7.5816e+01
  1.7707e+02  -7.6267e+01
  1.7807e+02  -7.6697e+01
  1.7905e+02  -7.7122e+01
  1.8001e+02  -7.7536e+01
  1.8104e+02  -7.7980e+01
  1.8208e+02  -7.8430e+01
  1.8305e+02  -7.8849e+01
  1.8409e+02  -7.9298e+01
  1.8502e+02  -7.9701e+01
  1.8604e+02  -8.0141e+01
  1.8704e+02  -8.0573e+01
  1.8805e+02  -8.1011e+01
  1.8909e+02  -8.1457e+01
  1.9010e+02  -8.1894e+01
  1.9104e+02  -8.2300e+01
  1.9207e+02  -8.2743e+01
  1.9301e+02  -8.3151e+01
  1.9400e+02  -8.3580e+01
  1.9503e+02  -8.4023e+01
  1.9608e+02  -8.4478e+01
  1.9703e+02  -8.4887e+01
  1.9801e+02  -8.5311e+01
  1.9901e+02  -8.5743e+01
  2.0005e+02  -8.6190e+01
  2.0109e+02  -8.6639e+01
  2.0209e+02  -8.7070e+01
  2.0308e+02  -8.7498e+01
  2.0409e+02  -8.7937e+01
  2.0509e+02  -8.8370e+01
  2.0606e+02  -8.8785e+01
  2.0708e+02  -8.9229e+01
  2.0810e+02  -8.9666e+01
  2.0910e+02  -9.0098e+01
  2.1004e+02  -9.0506e+01
  2.1104e+02  -9.0939e+01
  2.1202e+02  -9.1361e+01
  2.1308e+02  -9.1820e+01
  2.1409e+02  -9.2254e+01
  2.1503e+02  -9.2660e+01
  2.1607e+02  -9.3110e+01
  2.1702e+02  -9.3521e+01
  2.1800e+02  -9.3943e+01
  2.1907e+02  -9.4405e+01
  2.2004e+02  -9.4826e+01
  2.2101e+02  -9.5244e+01
  2.2203e+02  -9.5683e+01
  2.2303e+02  -9.6117e+01
  2.2402e+02  -9.6541e+01
  2.2500e+02  -9.6968e+01
  2.2606e+02  -9.7424e+01
  2.2707e+02  -9.7862e+01
  2.2809e+02  -9.8300e+01
  2.2900e+02  -9.8696e+01
  2.3009e+02  -9.9166e+01
  2.3101e+02  -9.9563e+01
  2.3206e+02  -1.0002e+02
  2.3302e+02  -1.0043e+02
  2.3408e+02  -1.0089e+02
  2.3506e+02  -1.0131e+02
  2.3602e+02  -1.0173e+02
  2.3708e+02  -1.0218e+02
  2.3805e+02  -1.0260e+02
  2.3902e+02  -1.0302e+02
  2.4005e+02  -1.0346e+02
  2.4104e+02  -1.0389e+02
  2.4206e+02  -1.0433e+02
  2.4300e+02  -1.0474e+02
  2.4404e+02  -1.0519e+02
  2.4507e+02  -1.0563e+02
  2.4602e+02  -1.0604e+02
  2.4703e+02  -1.0648e+02
  2.4802e+02  -1.0691e+02
  2.4908e+02  -1.0737e+02
  2.5007e+02  -1.0779e+02
  2.5102e+02  -1.0820e+02
  2.5209e+02  -1.0867e+02
  2.5304e+02  -1.0908e+02
  2.5409e+02  -1.0953e+02
  2.5509e+02  -1.0996e+02
  2.5609e+02  -1.1039e+02
  2.5709e+02  -1.1083e+02
  2.5802e+02  -1.1123e+02
  2.5910e+02  -1.1169e+02
  2.6010e+02  -1.1212e+02
  2.6104e+02  -1.1253e+02
  2.6208e+02  -1.1298e+02
  2.6304e+02  -1.1339e+02
  2.6409e+02  -1.1385e+02
  2.6504e+02  -1.1426e+02
  2.6606e+02  -1.1470e+02
  2.6701e+02  -1.1511e+02
  2.6807e+02  -1.1557e+02
  2.6903e+02  -1.1598e+02
  2.7009e+02  -1.1644e+02
  2.7102e+02  -1.1684e+02
  2.7200e+02  -1.1726e+02
  2.7300e+02  -1.1770e+02
  2.7404e+02  -1.1814e+02
  2.7504e+02  -1.1857e+02
  2.7609e+02  -1.1903e+02
  2.7703e+02  -1.1944e+02
  2.7809e+02  -1.1989e+02
  2.7906e+02  -1.2031e+02
  2.8002e+02  -1.2073e+02
  2.8108e+02  -1.2118e+02
  2.8209e+02  -1.2162e+02
  2.8303e+02  -1.2203e+02
  2.8400e+02  -1.2245e+02
  2.8505e+02  -1.2290e+02
  2.8601e+02  -1.2331e+02
  2.8704e+02  -1.2376e+02
  2.8809e+02  -1.2421e+02
  2.8901e+02  -1.2461e+02
