  1.1804e+02   2.0718e+01
  1.1906e+02   2.0895e+01
  1.2009e+02   2.1073e+01
  1.2101e+02   2.1231e+01
  1.2210e+02   2.1418e+01
  1.2309e+02   2.1591e+01
  1.2409e+02   2.1762e+01
  1.2505e+02   2.1928e+01
  1.2609e+02   2.2107e+01
  1.2702e+02   2.2268e+01
  1.2804e+02   2.2445e+01
  1.2903e+02   2.2615e+01
  1.3003e+02   2.2788e+01
  1.3101e+02   2.2957e+01
  1.3201e+02   2.3129e+01
  1.3301e+02   2.3301e+01
  1.3403e+02   2.3478e+01
  1.3507e+02   2.3657e+01
  1.3607e+02   2.3829e+01
  1.3702e+02   2.3994e+01
  1.3803e+02   2.4168e+01
  1.3902e+02   2.4339e+01
  1.4002e+02   2.4512e+01
  1.4108e+02   2.4694e+01
  1.4204e+02   2.4860e+01
  1.4306e+02   2.5037e+01
  1.4408e+02   2.5213e+01
  1.4507e+02   2.5383e+01
  1.4610e+02   2.5561e+01
  1.4706e+02   2.5726e+01
  1.4808e+02   2.5903e+01
  1.4901e+02   2.6063e+01
  1.5009e+02   2.6250e+01
  1.5104e+02   2.6413e+01
  1.5209e+02   2.6594e+01
  1.5310e+02   2.6769e+01
  1.5407e+02   2.6937e+01
  1.5502e+02   2.7100e+01
  1.5602e+02   2.7273e+01
  1.5709e+02   2.7458e+01
  1.5806e+02   2.7624e+01
  1.5901e+02   2.7789e+01
  1.6005e+02   2.7968e+01
  1.6105e+02   2.8141e+01
  1.6201e+02   2.8307e+01
  1.6301e+02   2.8478e+01
  1.6401e+02   2.8652e+01
  1.6508e+02   2.8836e+01
  1.6600e+02   2.8996e+01
  1.6702e+02   2.9171e+01
  1.6805e+02   2.9349e+01
  1.6909e+02   2.9529e+01
  1.7002e+02   2.9688e+01
  1.7108e+02   2.9872e+01
  1.7203e+02   3.0035e+01
  1.7304e+02   3.0210e+01
  1.7402e+02   3.0380e+01
  1.7502e+02   3.0553e+01
  1.7603e+02   3.0727e+01
  1.7706e+02   3.0904e+01
  1.7802e+02   3.1069e+01
  1.7903e+02   3.1243e+01
  1.8003e+02   3.1417e+01
  1.8108e+02   3.1598e+01
  1.8203e+02   3.1762e+01
  1.8309e+02   3.1944e+01
  1.8407e+02   3.2113e+01
  1.8510e+02   3.2291e+01
  1.8600e+02   3.2447e+01
  1.8701e+02   3.2621e+01
  1.8804e+02   3.2799e+01
  1.8907e+02   3.2976e+01
  1.9002e+02   3.3141e+01
  1.9106e+02   3.3319e+01
  1.9207e+02   3.3494e+01
  1.9301e+02   3.3656e+01
  1.9401e+02   3.3828e+01
  1.9503e+02   3.4006e+01
  1.9606e+02   3.4182e+01
  1.9706e+02   3.4355e+01
  1.9803e+02   3.4522e+01
  1.9909e+02   3.4706e+01
  2.0005e+02   3.4872e+01
  2.0110e+02   3.5052e+01
  2.0202e+02   3.5212e+01
  2.0302e+02   3.5384e+01
  2.0408e+02   3.5567e+01
  2.0502e+02   3.5729e+01
  2.0607e+02   3.5911e+01
  2.0701e+02   3.6073e+01
  2.0805e+02   3.6252e+01
  2.0903e+02   3.6422e+01
  2.1005e+02   3.6597e+01
  2.1107e+02   3.6772e+01
  2.1206e+02   3.6943e+01
  2.1306e+02   3.7117e+01
  2.1404e+02   3.7285e+01
  2.1509e+02   3.7467e+01
  2.1604e+02   3.7631e+01
  2.1709e+02   3.7813e+01
  2.1801e+02   3.7971e+01
  2.1905e+02   3.8151e+01
  2.2009e+02   3.8330e+01
  2.2101e+02   3.8489e+01
  2.2206e+02   3.8670e+01
  2.2303e+02   3.8837e+01
  2.2407e+02   3.9017e+01
  2.2504e+02   3.9183e+01
  2.2603e+02   3.9355e+01
  2.2707e+02   3.9535e+01
  2.2802e+02   3.9699e+01
  2.2909e+02   3.9882e+01
  2.3001e+02   4.0042e+01
  2.3108e+02   4.0227e+01
  2.3209e+02   4.0400e+01
  2.3302e+02   4.0561e+01
  2.3402e+02   4.0733e+01
  2.3501e+02   4.0904e+01
  2.3605e+02   4.1083e+01
  2.3709e+02   4.1264e+01
  2.3800e+02   4.1422e+01
  2.3909e+02   4.1608e+01
  2.4005e+02   4.1774e+01
  2.4101e+02   4.1940e+01
  2.4205e+02   4.2120e+01
  2.4308e+02   4.2298e+01
  2.4407e+02   4.2469e+01
  2.4508e+02   4.2642e+01
  2.4608e+02   4.2815e+01
  2.4703e+02   4.2978e+01
  2.4804e+02   4.3153e+01
  2.4907e+02   4.3332e+01
  2.5004e+02   4.3498e+01
  2.5109e+02   4.3680e+01
  2.5201e+02   4.3838e+01
  2.5306e+02   4.4020e+01
  2.5403e+02   4.4187e+01
  2.5501e+02   4.4357e+01
  2.5607e+02   4.4539e+01
  2.5700e+02   4.4700e+01
  2.5801e+02   4.4874e+01
  2.5904e+02   4.5052e+01
  2.6007e+02   4.5229e+01
  2.6109e+02   4.5405e+01
  2.6202e+02   4.5566e+01
  2.6306e+02   4.5745e+01
  2.6408e+02   4.5922e+01
  2.6506e+02   4.6091e+01
  2.6610e+02   4.6270e+01
  2.6709e+02   4.6441e+01
  2.6803e+02   4.6604e+01
  2.6900e+02   4.6771e+01
  2.7002e+02   4.6946e+01
  2.7102e+02   4.7120e+01
  2.7204e+02   4.7295e+01
  2.7305e+02   4.7470e+01
  2.7410e+02   4.7650e+01
  2.7510e+02   4.7823e+01
  2.7607e+02   4.7990e+01
  2.7701e+02   4.8152e+01
  2.7810e+02   4.8341e+01
  2.7903e+02   4.8502e+01
  2.8004e+02   4.8676e+01
  2.8107e+02   4.8853e+01
  2.8208e+02   4.9029e+01
  2.8307e+02   4.9199e+01
  2.8405e+02   4.9368e+01
  2.8506e+02   4.9543e+01
  2.8600e+02   4.9705e+01
  2.8704e+02   4.9885e+01
  2.8805e+02   5.0058e+01
  2.8908e+02   5.0235e+01
  2.9001e+02   5.0396e+01
  2.9107e+02   5.0579e+01
  2.9206e+02   5.0751e+01
  2.9310e+02   5.0929e+01
  2.9409e+02   5.1101e+01
  2.9507e+02   5.1270e+01
  2.9602e+02   5.1433e+01
  2.9707e+02   5.1615e+01
  2.9803e+02   5.1780e+01
  2.9910e+02   5.1964e+01
  3.0001e+02   5.2122e+01
  3.0110e+02   5.2310e+01
  3.0204e+02   5.2473e+01
  3.0306e+02   5.2648e+01
  3.0409e+02   5.2827e+01
  3.0505e+02   5.2992e+01
  3.0604e+02   5.3162e+01
  3.0706e+02   5.3339e+01
  3.0800e+02   5.3501e+01
  3.0905e+02   5.3682e+01
  3.1006e+02   5.3856e+01
  3.1104e+02   5.4026e+01
  3.1200e+02   5.4192e+01
  3.1310e+02   5.4380e+01
  3.1400e+02   5.4537e+01
  3.1507e+02   5.4722e+01
  3.1605e+02   5.4891e+01
  3.1706e+02   5.5064e+01
  3.1804e+02   5.5233e+01
  3.1904e+02   5.5407e+01
  3.2003e+02   5.5576e+01
  3.2101e+02   5.5747e+01
  3.2208e+02   5.5931e+01
  3.2306e+02   5.6100e+01
  3.2405e+02   5.6271e+01
  3.2509e+02   5.6451e+01
  3.2605e+02   5.6615e+01
  3.2707e+02   5.6792e+01
  3.2803e+02   5.6957e+01
  3.2904e+02   5.7132e+01
  3.3001e+02   5.7300e+01
  3.3108e+02   5.7484e+01
  3.3208e+02   5.7657e+01
  3.3303e+02   5.7820e+01
  3.3407e+02   5.8000e+01
  3.3507e+02   5.8172e+01
  3.3609e+02   5.8350e+01
  3.3707e+02   5.8517e+01
  3.3803e+02   5.8683e+01
  3.3909e+02   5.8866e+01
  3.4004e+02   5.9030e+01
  3.4105e+02   5.9204e+01
  3.4207e+02   5.9382e+01
  3.4309e+02   5.9557e+01
  3.4402e+02   5.9717e+01
  3.4509e+02   5.9901e+01
  3.4608e+02   6.0073e+01
  3.4703e+02   6.0238e+01
  3.4801e+02   6.0406e+01
  3.4909e+02   6.0593e+01
  3.5010e+02   6.0766e+01
  3.5104e+02   6.0928e+01
  3.5205e+02   6.1104e+01
  3.5307e+02   6.1280e+01
  3.5404e+02   6.1447e+01
  3.5506e+02   6.1622e+01
  3.5603e+02   6.1790e+01
  3.5707e+02   6.1969e+01
  3.5802e+02   6.2133e+01
  3.5904e+02   6.2309e+01
  3.6002e+02   6.2479e+01
  3.6103e+02   6.2652e+01
  3.6206e+02   6.2831e+01
  3.6308e+02   6.3006e+01
  3.6405e+02   6.3174e+01
  3.6507e+02   6.3351e+01
  3.6604e+02   6.3518e+01
  3.6704e+02   6.3691e+01
  3.6802e+02   6.3859e+01
  3.6905e+02   6.4037e+01
  3.7007e+02   6.4212e+01
  3.7109e+02   6.4389e+01
  3.7207e+02   6.4559e+01
  3.7303e+02   6.4724e+01
  3.7406e+02   6.4901e+01
  3.7509e+02   6.5079e+01
  3.7608e+02   6.5250e+01
  3.7709e+02   6.5425e+01
  3.7808e+02   6.5595e+01
  3.7901e+02   6.5755e+01
  3.8002e+02   6.5929e+01
  3.8107e+02   6.6111e+01
  3.8202e+02   6.6275e+01
  3.8309e+02   6.6460e+01
  3.8404e+02   6.6624e+01
  3.8502e+02   6.6792e+01
  3.8610e+02   6.6979e+01
  3.8705e+02   6.7144e+01
  3.8805e+02   6.7316e+01
  3.8905e+02   6.7489e+01
  3.9005e+02   6.7660e+01
  3.9108e+02   6.7839e+01
  3.9201e+02   6.8000e+01
  3.9301e+02   6.8171e+01
  3.9401e+02   6.8344e+01
  3.9502e+02   6.8520e+01
  3.9610e+02   6.8705e+01
