  5.4980e-02  -3.4698e-01
  1.0874e+00  -1.5120e-01
  2.0088e+00   2.3522e-02
  3.0348e+00   2.1808e-01
  4.0108e+00   4.0316e-01
  5.0167e+00   5.9390e-01
  6.0076e+00   7.8181e-01
  7.0903e+00   9.8712e-01
  8.0606e+00   1.1711e+00
  9.0474e+00   1.3582e+00
  1.0043e+01   1.5470e+00
  1.1009e+01   1.7301e+00
  1.2041e+01   1.9259e+00
  1.3006e+01   2.1090e+00
  1.4025e+01   2.3021e+00
  1.5098e+01   2.5056e+00
  1.6048e+01   2.6857e+00
  1.7008e+01   2.8678e+00
  1.8022e+01   3.0601e+00
  1.9021e+01   3.2496e+00
  2.0061e+01   3.4468e+00
  2.1009e+01   3.6266e+00
  2.2063e+01   3.8264e+00
  2.3017e+01   4.0073e+00
  2.4063e+01   4.2056e+00
  2.5047e+01   4.3921e+00
  2.6082e+01   4.5885e+00
  2.7032e+01   4.7686e+00
  2.8049e+01   4.9615e+00
  2.9010e+01   5.1437e+00
  3.0032e+01   5.3375e+00
  3.1094e+01   5.5390e+00
  3.2071e+01   5.7242e+00
  3.3043e+01   5.9084e+00
  3.4085e+01   6.1060e+00
  3.5002e+01   6.2799e+00
  3.6044e+01   6.4775e+00
  3.7023e+01   6.6633e+00
  3.8045e+01   6.8569e+00
  3.9049e+01   7.0473e+00
  4.0094e+01   7.2456e+00
  4.1012e+01   7.4197e+00
  4.2074e+01   7.6211e+00
  4.3094e+01   7.8144e+00
  4.4005e+01   7.9871e+00
  4.5055e+01   8.1862e+00
  4.6056e+01   8.3761e+00
  4.7046e+01   8.5638e+00
  4.8030e+01   8.7505e+00
  4.9099e+01   8.9532e+00
  5.0006e+01   9.1252e+00
  5.1047e+01   9.3226e+00
  5.2060e+01   9.5146e+00
  5.3055e+01   9.7033e+00
  5.4094e+01   9.9003e+00
  5.5071e+01   1.0086e+01
  5.6039e+01   1.0269e+01
  5.7036e+01   1.0458e+01
  5.8033e+01   1.0647e+01
  5.9074e+01   1.0845e+01
  6.0060e+01   1.1032e+01
  6.1035e+01   1.1217e+01
  6.2085e+01   1.1416e+01
  6.3045e+01   1.1598e+01
  6.4098e+01   1.1797e+01
  6.5037e+01   1.1975e+01
  6.6013e+01   1.2160e+01
  6.7029e+01   1.2353e+01
  6.8058e+01   1.2548e+01
  6.9036e+01   1.2734e+01
  7.0082e+01   1.2932e+01
  7.1090e+01   1.3123e+01
  7.2041e+01   1.3304e+01
  7.3097e+01   1.3504e+01
  7.4012e+01   1.3677e+01
  7.5017e+01   1.3868e+01
  7.6014e+01   1.4057e+01
  7.7001e+01   1.4244e+01
  7.8090e+01   1.4451e+01
  7.9048e+01   1.4632e+01
  8.0015e+01   1.4816e+01
  8.1100e+01   1.5021e+01
  8.2078e+01   1.5207e+01
  8.3024e+01   1.5386e+01
  8.4067e+01   1.5584e+01
  8.5048e+01   1.5770e+01
  8.6031e+01   1.5956e+01
  8.7053e+01   1.6150e+01
  8.8018e+01   1.6333e+01
  8.9094e+01   1.6537e+01
  9.0012e+01   1.6711e+01
  9.1048e+01   1.6908e+01
  9.2022e+01   1.7093e+01
  9.3063e+01   1.7290e+01
  9.4041e+01   1.7475e+01
  9.5003e+01   1.7658e+01
  9.6083e+01   1.7863e+01
  9.7024e+01   1.8041e+01
  9.8011e+01   1.8228e+01
  9.9043e+01   1.8424e+01
  1.0006e+02   1.8616e+01
  1.0102e+02   1.8798e+01
  1.0201e+02   1.8986e+01
  1.0306e+02   1.9185e+01
  1.0403e+02   1.9370e+01
  1.0503e+02   1.9559e+01
  1.0601e+02   1.9745e+01
  1.0700e+02   1.9934e+01
  1.0806e+02   2.0134e+01
