  9.1173e-02   2.1504e-01
  1.0634e+00   6.3722e-01
  2.0346e+00   1.0590e+00
  3.0769e+00   1.5116e+00
  4.0485e+00   1.9335e+00
  5.0636e+00   2.3743e+00
  6.0415e+00   2.7990e+00
  7.0654e+00   3.2436e+00
  8.0663e+00   3.6783e+00
  9.0714e+00   4.1147e+00
  1.0100e+01   4.5614e+00
  1.1037e+01   4.9682e+00
  1.2077e+01   5.4201e+00
  1.3044e+01   5.8400e+00
  1.4028e+01   6.2672e+00
  1.5085e+01   6.7261e+00
  1.6022e+01   7.1331e+00
  1.7041e+01   7.5757e+00
  1.8040e+01   8.0092e+00
  1.9049e+01   8.4477e+00
  2.0019e+01   8.8687e+00
  2.1033e+01   9.3089e+00
  2.2008e+01   9.7325e+00
  2.3086e+01   1.0201e+01
  2.4042e+01   1.0616e+01
  2.5046e+01   1.1052e+01
  2.6056e+01   1.1490e+01
  2.7022e+01   1.1910e+01
  2.8051e+01   1.2357e+01
  2.9066e+01   1.2798e+01
  3.0019e+01   1.3211e+01
  3.1081e+01   1.3673e+01
  3.2028e+01   1.4084e+01
  3.3004e+01   1.4508e+01
  3.4039e+01   1.4957e+01
  3.5071e+01   1.5405e+01
  3.6057e+01   1.5833e+01
  3.7088e+01   1.6281e+01
  3.8097e+01   1.6719e+01
  3.9077e+01   1.7145e+01
  4.0096e+01   1.7587e+01
  4.1009e+01   1.7984e+01
  4.2043e+01   1.8433e+01
  4.3085e+01   1.8885e+01
  4.4052e+01   1.9305e+01
  4.5071e+01   1.9748e+01
  4.6026e+01   2.0163e+01
  4.7009e+01   2.0589e+01
  4.8096e+01   2.1061e+01
  4.9055e+01   2.1478e+01
  5.0096e+01   2.1930e+01
  5.1001e+01   2.2323e+01
  5.2079e+01   2.2791e+01
  5.3065e+01   2.3219e+01
  5.4097e+01   2.3667e+01
  5.5059e+01   2.4085e+01
  5.6090e+01   2.4533e+01
  5.7082e+01   2.4963e+01
  5.8060e+01   2.5388e+01
  5.9096e+01   2.5838e+01
  6.0086e+01   2.6268e+01
  6.1041e+01   2.6682e+01
  6.2073e+01   2.7131e+01
  6.3057e+01   2.7558e+01
  6.4051e+01   2.7990e+01
  6.5000e+01   2.8402e+01
  6.6080e+01   2.8871e+01
  6.7021e+01   2.9280e+01
  6.8026e+01   2.9716e+01
  6.9069e+01   3.0169e+01
  7.0095e+01   3.0615e+01
  7.1067e+01   3.1037e+01
  7.2069e+01   3.1471e+01
  7.3063e+01   3.1903e+01
  7.4055e+01   3.2334e+01
  7.5066e+01   3.2773e+01
  7.6088e+01   3.3217e+01
  7.7014e+01   3.3619e+01
  7.8025e+01   3.4058e+01
  7.9049e+01   3.4503e+01
  8.0034e+01   3.4931e+01
  8.1078e+01   3.5384e+01
  8.2047e+01   3.5805e+01
  8.3037e+01   3.6235e+01
  8.4012e+01   3.6658e+01
  8.5085e+01   3.7124e+01
  8.6057e+01   3.7546e+01
  8.7009e+01   3.7959e+01
  8.8027e+01   3.8401e+01
  8.9042e+01   3.8842e+01
  9.0059e+01   3.9284e+01
  9.1096e+01   3.9734e+01
  9.2028e+01   4.0139e+01
  9.3086e+01   4.0599e+01
  9.4046e+01   4.1015e+01
  9.5048e+01   4.1450e+01
  9.6092e+01   4.1903e+01
  9.7020e+01   4.2307e+01
  9.8020e+01   4.2741e+01
  9.9071e+01   4.3198e+01
  1.0008e+02   4.3636e+01
  1.0104e+02   4.4051e+01
  1.0202e+02   4.4476e+01
  1.0302e+02   4.4911e+01
  1.0402e+02   4.5347e+01
  1.0506e+02   4.5799e+01
  1.0600e+02   4.6207e+01
  1.0701e+02   4.6646e+01
  1.0801e+02   4.7080e+01
  1.0900e+02   4.7509e+01
  1.1009e+02   4.7984e+01
  1.1102e+02   4.8386e+01
