  1.5415e-02  -2.5624e-01
  1.0263e+00  -1.5766e-01
  2.0684e+00  -5.6053e-02
  3.0636e+00   4.0996e-02
  4.0722e+00   1.3935e-01
  5.0790e+00   2.3752e-01
  6.0019e+00   3.2752e-01
  7.0030e+00   4.2514e-01
  8.0100e+00   5.2334e-01
  9.0529e+00   6.2503e-01
  1.0043e+01   7.2163e-01
  1.1021e+01   8.1697e-01
  1.2066e+01   9.1882e-01
  1.3098e+01   1.0195e+00
  1.4036e+01   1.1110e+00
  1.5027e+01   1.2076e+00
  1.6088e+01   1.3111e+00
  1.7073e+01   1.4071e+00
  1.8009e+01   1.4984e+00
  1.9024e+01   1.5974e+00
  2.0063e+01   1.6987e+00
  2.1003e+01   1.7903e+00
  2.2024e+01   1.8899e+00
  2.3063e+01   1.9912e+00
  2.4089e+01   2.0913e+00
  2.5028e+01   2.1828e+00
  2.6047e+01   2.2821e+00
  2.7014e+01   2.3765e+00
  2.8038e+01   2.4764e+00
  2.9093e+01   2.5792e+00
  3.0066e+01   2.6741e+00
  3.1009e+01   2.7660e+00
  3.2019e+01   2.8645e+00
  3.3070e+01   2.9670e+00
  3.4086e+01   3.0661e+00
  3.5095e+01   3.1645e+00
  3.6021e+01   3.2548e+00
  3.7055e+01   3.3556e+00
  3.8030e+01   3.4507e+00
  3.9068e+01   3.5519e+00
  4.0026e+01   3.6453e+00
  4.1059e+01   3.7461e+00
  4.2047e+01   3.8424e+00
  4.3013e+01   3.9366e+00
  4.4048e+01   4.0375e+00
  4.5000e+01   4.1304e+00
  4.6088e+01   4.2365e+00
  4.7035e+01   4.3288e+00
  4.8088e+01   4.4314e+00
  4.9029e+01   4.5233e+00
  5.0086e+01   4.6263e+00
  5.1095e+01   4.7247e+00
  5.2056e+01   4.8184e+00
  5.3094e+01   4.9196e+00
  5.4072e+01   5.0150e+00
  5.5044e+01   5.1098e+00
  5.6083e+01   5.2111e+00
  5.7022e+01   5.3027e+00
  5.8089e+01   5.4067e+00
  5.9043e+01   5.4998e+00
  6.0019e+01   5.5949e+00
  6.1071e+01   5.6975e+00
  6.2031e+01   5.7911e+00
  6.3009e+01   5.8865e+00
  6.4067e+01   5.9896e+00
  6.5026e+01   6.0832e+00
  6.6017e+01   6.1798e+00
  6.7052e+01   6.2807e+00
  6.8098e+01   6.3827e+00
  6.9063e+01   6.4768e+00
  7.0048e+01   6.5728e+00
  7.1090e+01   6.6745e+00
  7.2078e+01   6.7708e+00
  7.3069e+01   6.8675e+00
  7.4094e+01   6.9674e+00
  7.5049e+01   7.0605e+00
  7.6053e+01   7.1584e+00
  7.7025e+01   7.2532e+00
  7.8027e+01   7.3510e+00
  7.9042e+01   7.4499e+00
  8.0083e+01   7.5515e+00
  8.1039e+01   7.6446e+00
  8.2093e+01   7.7474e+00
  8.3081e+01   7.8438e+00
  8.4027e+01   7.9360e+00
  8.5054e+01   8.0362e+00
  8.6038e+01   8.1321e+00
  8.7059e+01   8.2317e+00
  8.8028e+01   8.3262e+00
  8.9005e+01   8.4215e+00
  9.0044e+01   8.5227e+00
  9.1097e+01   8.6254e+00
  9.2041e+01   8.7175e+00
  9.3033e+01   8.8142e+00
  9.4011e+01   8.9096e+00
  9.5065e+01   9.0123e+00
  9.6099e+01   9.1132e+00
  9.7076e+01   9.2084e+00
  9.8088e+01   9.3071e+00
  9.9046e+01   9.4005e+00
  1.0006e+02   9.4990e+00
  1.0100e+02   9.5913e+00
  1.0208e+02   9.6967e+00
  1.0310e+02   9.7957e+00
  1.0405e+02   9.8882e+00
  1.0505e+02   9.9857e+00
  1.0610e+02   1.0088e+01
  1.0703e+02   1.0179e+01
  1.0804e+02   1.0278e+01
  1.0900e+02   1.0371e+01
  1.1004e+02   1.0473e+01
  1.1102e+02   1.0568e+01
  1.1207e+02   1.0671e+01
  1.1308e+02   1.0769e+01
  1.1408e+02   1.0867e+01
  1.1509e+02   1.0965e+01
  1.1602e+02   1.1056e+01
  1.1704e+02   1.1155e+01
  1.1801e+02   1.1249e+01
  1.1902e+02   1.1349e+01
  1.2004e+02   1.1448e+01
  1.2102e+02   1.1544e+01
  1.2203e+02   1.1642e+01
  1.2304e+02   1.1741e+01
  1.2408e+02   1.1842e+01
