  1.7897e-02   3.4705e-01
  1.0564e+00   5.7534e-01
  2.0066e+00   7.8423e-01
  3.0523e+00   1.0141e+00
  4.0065e+00   1.2239e+00
  5.0326e+00   1.4495e+00
  6.0500e+00   1.6731e+00
  7.0769e+00   1.8989e+00
  8.0459e+00   2.1119e+00
  9.0677e+00   2.3365e+00
  1.0038e+01   2.5499e+00
  1.1029e+01   2.7677e+00
  1.2012e+01   2.9837e+00
  1.3099e+01   3.2227e+00
  1.4001e+01   3.4210e+00
  1.5001e+01   3.6410e+00
  1.6002e+01   3.8608e+00
  1.7077e+01   4.0972e+00
  1.8084e+01   4.3186e+00
  1.9045e+01   4.5299e+00
  2.0031e+01   4.7466e+00
  2.1036e+01   4.9675e+00
  2.2058e+01   5.1922e+00
  2.3003e+01   5.4000e+00
  2.4065e+01   5.6336e+00
  2.5066e+01   5.8535e+00
  2.6038e+01   6.0673e+00
  2.7060e+01   6.2919e+00
  2.8000e+01   6.4986e+00
  2.9044e+01   6.7281e+00
  3.0054e+01   6.9502e+00
  3.1044e+01   7.1676e+00
  3.2010e+01   7.3800e+00
  3.3010e+01   7.5999e+00
  3.4018e+01   7.8214e+00
  3.5023e+01   8.0424e+00
  3.6039e+01   8.2658e+00
  3.7068e+01   8.4920e+00
  3.8020e+01   8.7012e+00
  3.9033e+01   8.9239e+00
  4.0085e+01   9.1552e+00
  4.1030e+01   9.3629e+00
  4.2095e+01   9.5971e+00
  4.3040e+01   9.8049e+00
  4.4070e+01   1.0031e+01
  4.5082e+01   1.0254e+01
  4.6021e+01   1.0460e+01
  4.7015e+01   1.0679e+01
  4.8036e+01   1.0903e+01
  4.9017e+01   1.1119e+01
  5.0014e+01   1.1338e+01
  5.1072e+01   1.1571e+01
  5.2084e+01   1.1793e+01
  5.3055e+01   1.2007e+01
  5.4025e+01   1.2220e+01
  5.5032e+01   1.2441e+01
  5.6080e+01   1.2671e+01
  5.7076e+01   1.2891e+01
  5.8086e+01   1.3112e+01
  5.9032e+01   1.3321e+01
  6.0062e+01   1.3547e+01
  6.1098e+01   1.3775e+01
  6.2002e+01   1.3973e+01
  6.3001e+01   1.4193e+01
  6.4013e+01   1.4415e+01
  6.5036e+01   1.4640e+01
  6.6082e+01   1.4870e+01
  6.7017e+01   1.5076e+01
  6.8076e+01   1.5309e+01
  6.9098e+01   1.5533e+01
  7.0064e+01   1.5746e+01
  7.1043e+01   1.5961e+01
  7.2031e+01   1.6178e+01
  7.3085e+01   1.6410e+01
  7.4021e+01   1.6616e+01
  7.5013e+01   1.6834e+01
  7.6047e+01   1.7061e+01
  7.7080e+01   1.7288e+01
  7.8065e+01   1.7505e+01
  7.9067e+01   1.7725e+01
  8.0019e+01   1.7934e+01
  8.1093e+01   1.8170e+01
  8.2059e+01   1.8383e+01
  8.3062e+01   1.8603e+01
  8.4003e+01   1.8810e+01
  8.5090e+01   1.9049e+01
  8.6041e+01   1.9258e+01
  8.7053e+01   1.9480e+01
  8.8057e+01   1.9701e+01
  8.9027e+01   1.9915e+01
  9.0052e+01   2.0140e+01
  9.1052e+01   2.0360e+01
  9.2008e+01   2.0570e+01
  9.3013e+01   2.0791e+01
  9.4071e+01   2.1023e+01
