  3.6108e+02  -1.1139e+02
  3.6204e+02  -1.1169e+02
  3.6307e+02  -1.1201e+02
  3.6407e+02  -1.1231e+02
  3.6505e+02  -1.1262e+02
  3.6601e+02  -1.1291e+02
  3.6706e+02  -1.1324e+02
  3.6810e+02  -1.1356e+02
  3.6906e+02  -1.1386e+02
  3.7009e+02  -1.1417e+02
  3.7108e+02  -1.1448e+02
  3.7206e+02  -1.1478e+02
  3.7302e+02  -1.1508e+02
  3.7406e+02  -1.1540e+02
  3.7500e+02  -1.1569e+02
  3.7609e+02  -1.1603e+02
  3.7702e+02  -1.1631e+02
  3.7804e+02  -1.1663e+02
  3.7910e+02  -1.1695e+02
  3.8003e+02  -1.1724e+02
  3.8105e+02  -1.1756e+02
  3.8208e+02  -1.1787e+02
  3.8300e+02  -1.1816e+02
  3.8407e+02  -1.1849e+02
  3.8509e+02  -1.1881e+02
  3.8609e+02  -1.1911e+02
  3.8708e+02  -1.1942e+02
  3.8806e+02  -1.1972e+02
  3.8900e+02  -1.2001e+02
  3.9007e+02  -1.2034e+02
  3.9110e+02  -1.2066e+02
  3.9201e+02  -1.2094e+02
  3.9309e+02  -1.2127e+02
  3.9401e+02  -1.2156e+02
  3.9507e+02  -1.2189e+02
  3.9607e+02  -1.2219e+02
  3.9705e+02  -1.2250e+02
  3.9805e+02  -1.2281e+02
  3.9902e+02  -1.2311e+02
  4.0005e+02  -1.2342e+02
  4.0105e+02  -1.2373e+02
  4.0208e+02  -1.2405e+02
  4.0307e+02  -1.2436e+02
  4.0401e+02  -1.2465e+02
  4.0506e+02  -1.2497e+02
  4.0605e+02  -1.2528e+02
  4.0706e+02  -1.2559e+02
  4.0810e+02  -1.2591e+02
  4.0902e+02  -1.2619e+02
  4.1001e+02  -1.2650e+02
  4.1104e+02  -1.2682e+02
  4.1207e+02  -1.2714e+02
  4.1310e+02  -1.2745e+02
  4.1404e+02  -1.2774e+02
  4.1508e+02  -1.2806e+02
  4.1606e+02  -1.2837e+02
  4.1703e+02  -1.2866e+02
  4.1807e+02  -1.2899e+02
  4.1905e+02  -1.2929e+02
  4.2006e+02  -1.2960e+02
  4.2102e+02  -1.2990e+02
  4.2204e+02  -1.3021e+02
  4.2307e+02  -1.3053e+02
  4.2405e+02  -1.3083e+02
  4.2509e+02  -1.3115e+02
  4.2604e+02  -1.3145e+02
  4.2706e+02  -1.3176e+02
  4.2802e+02  -1.3206e+02
  4.2904e+02  -1.3237e+02
  4.3010e+02  -1.3270e+02
  4.3108e+02  -1.3300e+02
  4.3201e+02  -1.3329e+02
  4.3308e+02  -1.3362e+02
  4.3402e+02  -1.3391e+02
  4.3502e+02  -1.3422e+02
  4.3609e+02  -1.3455e+02
  4.3706e+02  -1.3485e+02
  4.3804e+02  -1.3515e+02
  4.3902e+02  -1.3546e+02
  4.4001e+02  -1.3576e+02
  4.4106e+02  -1.3609e+02
  4.4208e+02  -1.3640e+02
  4.4304e+02  -1.3670e+02
  4.4400e+02  -1.3699e+02
  4.4502e+02  -1.3731e+02
  4.4602e+02  -1.3762e+02
  4.4706e+02  -1.3794e+02
  4.4808e+02  -1.3825e+02
  4.4904e+02  -1.3855e+02
  4.5008e+02  -1.3887e+02
  4.5107e+02  -1.3918e+02
  4.5206e+02  -1.3948e+02
  4.5301e+02  -1.3978e+02
  4.5403e+02  -1.4009e+02
  4.5510e+02  -1.4042e+02
  4.5609e+02  -1.4073e+02
  4.5710e+02  -1.4104e+02
  4.5808e+02  -1.4134e+02
  4.5905e+02  -1.4164e+02
  4.6005e+02  -1.4195e+02
  4.6104e+02  -1.4226e+02
  4.6206e+02  -1.4257e+02
  4.6301e+02  -1.4286e+02
  4.6407e+02  -1.4319e+02
  4.6502e+02  -1.4348e+02
  4.6602e+02  -1.4379e+02
  4.6705e+02  -1.4411e+02
  4.6808e+02  -1.4443e+02
  4.6905e+02  -1.4473e+02
  4.7001e+02  -1.4502e+02
  4.7105e+02  -1.4535e+02
  4.7201e+02  -1.4564e+02
  4.7307e+02  -1.4597e+02
  4.7405e+02  -1.4627e+02
  4.7505e+02  -1.4658e+02
  4.7608e+02  -1.4690e+02
  4.7706e+02  -1.4720e+02
  4.7809e+02  -1.4752e+02
  4.7902e+02  -1.4781e+02
  4.8007e+02  -1.4813e+02
  4.8110e+02  -1.4845e+02
  4.8205e+02  -1.4874e+02
  4.8302e+02  -1.4904e+02
  4.8403e+02  -1.4935e+02
  4.8507e+02  -1.4967e+02
  4.8610e+02  -1.4999e+02
  4.8705e+02  -1.5028e+02
  4.8803e+02  -1.5059e+02
  4.8901e+02  -1.5089e+02
  4.9005e+02  -1.5121e+02
  4.9105e+02  -1.5152e+02
  4.9209e+02  -1.5184e+02
  4.9306e+02  -1.5214e+02
  4.9403e+02  -1.5244e+02
  4.9510e+02  -1.5277e+02
  4.9610e+02  -1.5308e+02
  4.9704e+02  -1.5337e+02
  4.9802e+02  -1.5367e+02
  4.9906e+02  -1.5399e+02
  5.0005e+02  -1.5430e+02
  5.0109e+02  -1.5462e+02
  5.0200e+02  -1.5490e+02
  5.0307e+02  -1.5523e+02
  5.0403e+02  -1.5553e+02
  5.0501e+02  -1.5583e+02
