  5.1067e-02   2.3378e-01
  1.0234e+00   3.2172e-01
  2.0014e+00   4.1017e-01
  3.0212e+00   5.0240e-01
  4.0785e+00   5.9803e-01
  5.0473e+00   6.8564e-01
  6.0110e+00   7.7280e-01
  7.0308e+00   8.6503e-01
  8.0105e+00   9.5364e-01
  9.0036e+00   1.0435e+00
  1.0006e+01   1.1341e+00
  1.1068e+01   1.2301e+00
  1.2081e+01   1.3217e+00
  1.3048e+01   1.4093e+00
  1.4020e+01   1.4972e+00
  1.5005e+01   1.5862e+00
  1.6051e+01   1.6808e+00
  1.7061e+01   1.7722e+00
  1.8070e+01   1.8634e+00
  1.9030e+01   1.9503e+00
  2.0067e+01   2.0440e+00
  2.1042e+01   2.1322e+00
  2.2082e+01   2.2263e+00
  2.3043e+01   2.3132e+00
  2.4016e+01   2.4011e+00
  2.5012e+01   2.4913e+00
  2.6045e+01   2.5847e+00
  2.7028e+01   2.6736e+00
  2.8016e+01   2.7630e+00
  2.9098e+01   2.8608e+00
  3.0008e+01   2.9432e+00
  3.1018e+01   3.0345e+00
  3.2021e+01   3.1252e+00
  3.3011e+01   3.2147e+00
  3.4093e+01   3.3125e+00
  3.5051e+01   3.3992e+00
  3.6088e+01   3.4930e+00
  3.7016e+01   3.5769e+00
  3.8059e+01   3.6713e+00
  3.9033e+01   3.7593e+00
  4.0061e+01   3.8523e+00
  4.1057e+01   3.9424e+00
  4.2098e+01   4.0365e+00
  4.3028e+01   4.1207e+00
  4.4068e+01   4.2147e+00
  4.5093e+01   4.3074e+00
  4.6030e+01   4.3921e+00
  4.7054e+01   4.4848e+00
  4.8055e+01   4.5753e+00
  4.9017e+01   4.6623e+00
  5.0047e+01   4.7554e+00
  5.1059e+01   4.8470e+00
  5.2003e+01   4.9323e+00
  5.3061e+01   5.0280e+00
  5.4040e+01   5.1166e+00
  5.5067e+01   5.2095e+00
  5.6076e+01   5.3007e+00
  5.7039e+01   5.3878e+00
  5.8005e+01   5.4752e+00
  5.9090e+01   5.5733e+00
  6.0052e+01   5.6603e+00
  6.1065e+01   5.7519e+00
  6.2036e+01   5.8397e+00
  6.3007e+01   5.9276e+00
  6.4020e+01   6.0191e+00
  6.5084e+01   6.1154e+00
  6.6026e+01   6.2006e+00
  6.7031e+01   6.2915e+00
  6.8036e+01   6.3824e+00
  6.9096e+01   6.4783e+00
  7.0066e+01   6.5660e+00
  7.1051e+01   6.6551e+00
  7.2049e+01   6.7453e+00
  7.3077e+01   6.8383e+00
  7.4001e+01   6.9219e+00
  7.5004e+01   7.0125e+00
  7.6020e+01   7.1045e+00
  7.7038e+01   7.1966e+00
  7.8094e+01   7.2921e+00
  7.9085e+01   7.3817e+00
  8.0015e+01   7.4657e+00
  8.1006e+01   7.5554e+00
  8.2008e+01   7.6460e+00
  8.3093e+01   7.7441e+00
  8.4057e+01   7.8314e+00
  8.5026e+01   7.9190e+00
  8.6007e+01   8.0077e+00
  8.7086e+01   8.1053e+00
  8.8087e+01   8.1958e+00
  8.9046e+01   8.2825e+00
  9.0078e+01   8.3759e+00
  9.1043e+01   8.4632e+00
  9.2049e+01   8.5541e+00
  9.3054e+01   8.6451e+00
  9.4029e+01   8.7333e+00
  9.5029e+01   8.8237e+00
  9.6057e+01   8.9167e+00
  9.7090e+01   9.0101e+00
  9.8083e+01   9.0999e+00
  9.9033e+01   9.1858e+00
  1.0006e+02   9.2786e+00
  1.0102e+02   9.3654e+00
  1.0210e+02   9.4630e+00
  1.0307e+02   9.5509e+00
  1.0409e+02   9.6435e+00
  1.0507e+02   9.7315e+00
  1.0610e+02   9.8248e+00
  1.0709e+02   9.9148e+00
  1.0802e+02   9.9986e+00
  1.0908e+02   1.0095e+01
  1.1003e+02   1.0180e+01
  1.1107e+02   1.0274e+01
  1.1203e+02   1.0361e+01
  1.1309e+02   1.0457e+01
  1.1405e+02   1.0544e+01
  1.1509e+02   1.0638e+01
  1.1606e+02   1.0726e+01
  1.1704e+02   1.0815e+01
  1.1805e+02   1.0906e+01
  1.1909e+02   1.0999e+01
  1.2002e+02   1.1084e+01
  1.2108e+02   1.1180e+01
  1.2202e+02   1.1265e+01
  1.2306e+02   1.1359e+01
  1.2406e+02   1.1449e+01
  1.2501e+02   1.1535e+01
  1.2610e+02   1.1633e+01
  1.2708e+02   1.1723e+01
  1.2801e+02   1.1806e+01
  1.2908e+02   1.1903e+01
  1.3005e+02   1.1991e+01
  1.3101e+02   1.2078e+01
  1.3204e+02   1.2171e+01
  1.3309e+02   1.2266e+01
  1.3405e+02   1.2353e+01
  1.3502e+02   1.2441e+01
  1.3604e+02   1.2533e+01
  1.3703e+02   1.2622e+01
  1.3802e+02   1.2711e+01
  1.3903e+02   1.2803e+01
  1.4007e+02   1.2898e+01
  1.4104e+02   1.2985e+01
  1.4204e+02   1.3076e+01
  1.4309e+02   1.3170e+01
  1.4408e+02   1.3260e+01
  1.4507e+02   1.3349e+01
  1.4603e+02   1.3436e+01
  1.4707e+02   1.3530e+01
  1.4808e+02   1.3621e+01
  1.4905e+02   1.3710e+01
  1.5001e+02   1.3796e+01
  1.5107e+02   1.3892e+01
  1.5208e+02   1.3983e+01
  1.5307e+02   1.4073e+01
  1.5409e+02   1.4165e+01
  1.5501e+02   1.4248e+01
  1.5600e+02   1.4338e+01
  1.5700e+02   1.4428e+01
  1.5807e+02   1.4525e+01
  1.5903e+02   1.4612e+01
  1.6004e+02   1.4704e+01
  1.6104e+02   1.4794e+01
  1.6201e+02   1.4882e+01
  1.6306e+02   1.4977e+01
  1.6404e+02   1.5065e+01
  1.6504e+02   1.5156e+01
  1.6602e+02   1.5244e+01
  1.6704e+02   1.5336e+01
  1.6800e+02   1.5423e+01
  1.6903e+02   1.5517e+01
  1.7007e+02   1.5611e+01
  1.7104e+02   1.5699e+01
  1.7205e+02   1.5789e+01
  1.7305e+02   1.5880e+01
  1.7404e+02   1.5970e+01
  1.7503e+02   1.6059e+01
