  5.1645e-02   2.7046e-01
  1.0693e+00  -9.2499e-03
  2.0802e+00  -2.8708e-01
  3.0423e+00  -5.5152e-01
  4.0556e+00  -8.2999e-01
  5.0632e+00  -1.1069e+00
  6.0507e+00  -1.3783e+00
  7.0856e+00  -1.6628e+00
  8.0312e+00  -1.9227e+00
  9.0359e+00  -2.1988e+00
  1.0098e+01  -2.4907e+00
  1.1094e+01  -2.7644e+00
  1.2065e+01  -3.0315e+00
  1.3089e+01  -3.3127e+00
  1.4084e+01  -3.5863e+00
  1.5082e+01  -3.8606e+00
  1.6034e+01  -4.1221e+00
  1.7037e+01  -4.3980e+00
  1.8077e+01  -4.6838e+00
  1.9023e+01  -4.9436e+00
  2.0098e+01  -5.2393e+00
  2.1054e+01  -5.5020e+00
  2.2092e+01  -5.7871e+00
  2.3028e+01  -6.0446e+00
  2.4025e+01  -6.3184e+00
  2.5005e+01  -6.5879e+00
  2.6024e+01  -6.8679e+00
  2.7061e+01  -7.1529e+00
  2.8088e+01  -7.4352e+00
  2.9039e+01  -7.6966e+00
  3.0049e+01  -7.9742e+00
  3.1052e+01  -8.2499e+00
  3.2046e+01  -8.5229e+00
  3.3064e+01  -8.8028e+00
  3.4025e+01  -9.0670e+00
  3.5047e+01  -9.3477e+00
  3.6075e+01  -9.6302e+00
  3.7036e+01  -9.8944e+00
  3.8057e+01  -1.0175e+01
  3.9016e+01  -1.0439e+01
  4.0072e+01  -1.0729e+01
  4.1052e+01  -1.0998e+01
  4.2092e+01  -1.1284e+01
  4.3048e+01  -1.1547e+01
  4.4039e+01  -1.1819e+01
  4.5049e+01  -1.2097e+01
  4.6042e+01  -1.2370e+01
  4.7075e+01  -1.2653e+01
  4.8036e+01  -1.2918e+01
  4.9070e+01  -1.3202e+01
  5.0047e+01  -1.3471e+01
  5.1054e+01  -1.3747e+01
  5.2069e+01  -1.4026e+01
  5.3062e+01  -1.4299e+01
  5.4076e+01  -1.4578e+01
  5.5069e+01  -1.4851e+01
  5.6077e+01  -1.5128e+01
  5.7039e+01  -1.5392e+01
  5.8064e+01  -1.5674e+01
  5.9093e+01  -1.5957e+01
  6.0056e+01  -1.6221e+01
  6.1004e+01  -1.6482e+01
  6.2058e+01  -1.6771e+01
  6.3069e+01  -1.7049e+01
  6.4091e+01  -1.7330e+01
  6.5018e+01  -1.7585e+01
  6.6041e+01  -1.7866e+01
  6.7084e+01  -1.8153e+01
