  3.3500e+02   5.4849e+01
  3.3608e+02   5.5025e+01
  3.3702e+02   5.5177e+01
  3.3806e+02   5.5348e+01
  3.3910e+02   5.5517e+01
  3.4003e+02   5.5668e+01
  3.4102e+02   5.5830e+01
  3.4202e+02   5.5993e+01
  3.4310e+02   5.6169e+01
  3.4402e+02   5.6319e+01
  3.4504e+02   5.6486e+01
  3.4602e+02   5.6644e+01
  3.4701e+02   5.6807e+01
  3.4808e+02   5.6980e+01
  3.4905e+02   5.7138e+01
  3.5003e+02   5.7299e+01
  3.5105e+02   5.7465e+01
  3.5201e+02   5.7622e+01
  3.5308e+02   5.7796e+01
  3.5401e+02   5.7947e+01
  3.5504e+02   5.8116e+01
  3.5604e+02   5.8278e+01
  3.5703e+02   5.8439e+01
  3.5804e+02   5.8604e+01
  3.5902e+02   5.8764e+01
  3.6003e+02   5.8929e+01
  3.6105e+02   5.9095e+01
  3.6206e+02   5.9259e+01
  3.6305e+02   5.9420e+01
  3.6402e+02   5.9578e+01
  3.6510e+02   5.9755e+01
  3.6600e+02   5.9902e+01
  3.6706e+02   6.0074e+01
  3.6807e+02   6.0239e+01
  3.6902e+02   6.0393e+01
  3.7007e+02   6.0565e+01
  3.7101e+02   6.0718e+01
  3.7206e+02   6.0888e+01
  3.7309e+02   6.1057e+01
  3.7407e+02   6.1216e+01
  3.7505e+02   6.1376e+01
  3.7601e+02   6.1532e+01
  3.7702e+02   6.1698e+01
  3.7800e+02   6.1858e+01
  3.7903e+02   6.2025e+01
  3.8005e+02   6.2192e+01
