  9.2491e-02  -1.0230e-01
  1.0020e+00  -1.1220e-01
  2.0888e+00  -1.2404e-01
  3.0278e+00  -1.3427e-01
  4.0745e+00  -1.4567e-01
  5.0621e+00  -1.5643e-01
  6.0511e+00  -1.6720e-01
  7.0023e+00  -1.7756e-01
  8.0949e+00  -1.8946e-01
  9.0397e+00  -1.9975e-01
  1.0020e+01  -2.1043e-01
  1.1087e+01  -2.2205e-01
  1.2067e+01  -2.3272e-01
  1.3052e+01  -2.4346e-01
  1.4079e+01  -2.5464e-01
  1.5010e+01  -2.6478e-01
  1.6082e+01  -2.7646e-01
  1.7083e+01  -2.8735e-01
  1.8076e+01  -2.9818e-01
  1.9083e+01  -3.0914e-01
  2.0039e+01  -3.1955e-01
  2.1027e+01  -3.3032e-01
  2.2037e+01  -3.4132e-01
  2.3066e+01  -3.5253e-01
  2.4073e+01  -3.6350e-01
  2.5054e+01  -3.7418e-01
  2.6079e+01  -3.8535e-01
  2.7079e+01  -3.9624e-01
  2.8058e+01  -4.0690e-01
  2.9073e+01  -4.1796e-01
  3.0006e+01  -4.2811e-01
  3.1092e+01  -4.3994e-01
  3.2095e+01  -4.5088e-01
  3.3025e+01  -4.6100e-01
  3.4048e+01  -4.7214e-01
  3.5097e+01  -4.8357e-01
  3.6076e+01  -4.9423e-01
  3.7009e+01  -5.0440e-01
  3.8012e+01  -5.1532e-01
  3.9021e+01  -5.2631e-01
  4.0021e+01  -5.3720e-01
  4.1073e+01  -5.4866e-01
  4.2022e+01  -5.5899e-01
  4.3095e+01  -5.7069e-01
  4.4002e+01  -5.8057e-01
  4.5043e+01  -5.9191e-01
  4.6008e+01  -6.0241e-01
  4.7003e+01  -6.1325e-01
  4.8024e+01  -6.2438e-01
  4.9077e+01  -6.3584e-01
  5.0094e+01  -6.4692e-01
  5.1085e+01  -6.5772e-01
  5.2034e+01  -6.6805e-01
  5.3012e+01  -6.7870e-01
  5.4005e+01  -6.8951e-01
  5.5049e+01  -7.0089e-01
  5.6054e+01  -7.1183e-01
  5.7078e+01  -7.2299e-01
  5.8082e+01  -7.3393e-01
  5.9052e+01  -7.4449e-01
  6.0061e+01  -7.5548e-01
  6.1028e+01  -7.6601e-01
  6.2096e+01  -7.7765e-01
  6.3063e+01  -7.8818e-01
  6.4007e+01  -7.9845e-01
  6.5059e+01  -8.0992e-01
  6.6015e+01  -8.2034e-01
  6.7057e+01  -8.3169e-01
  6.8005e+01  -8.4201e-01
  6.9051e+01  -8.5339e-01
  7.0099e+01  -8.6481e-01
  7.1087e+01  -8.7557e-01
  7.2059e+01  -8.8616e-01
  7.3032e+01  -8.9676e-01
  7.4081e+01  -9.0819e-01
  7.5012e+01  -9.1832e-01
  7.6082e+01  -9.2998e-01
  7.7091e+01  -9.4097e-01
  7.8075e+01  -9.5168e-01
  7.9017e+01  -9.6196e-01
  8.0089e+01  -9.7362e-01
  8.1087e+01  -9.8450e-01
  8.2039e+01  -9.9487e-01
  8.3088e+01  -1.0063e+00
  8.4022e+01  -1.0165e+00
  8.5021e+01  -1.0273e+00
  8.6092e+01  -1.0390e+00
  8.7028e+01  -1.0492e+00
  8.8027e+01  -1.0601e+00
  8.9004e+01  -1.0707e+00
  9.0042e+01  -1.0820e+00
  9.1006e+01  -1.0925e+00
  9.2070e+01  -1.1041e+00
  9.3099e+01  -1.1153e+00
  9.4017e+01  -1.1253e+00
  9.5028e+01  -1.1363e+00
  9.6080e+01  -1.1478e+00
  9.7005e+01  -1.1579e+00
  9.8062e+01  -1.1694e+00
  9.9043e+01  -1.1801e+00
  1.0010e+02  -1.1916e+00
  1.0110e+02  -1.2024e+00
  1.0208e+02  -1.2132e+00
  1.0304e+02  -1.2236e+00
  1.0406e+02  -1.2347e+00
  1.0503e+02  -1.2453e+00
  1.0607e+02  -1.2566e+00
  1.0706e+02  -1.2674e+00
  1.0809e+02  -1.2786e+00
  1.0909e+02  -1.2895e+00
  1.1007e+02  -1.3001e+00
  1.1104e+02  -1.3107e+00
  1.1202e+02  -1.3214e+00
  1.1305e+02  -1.3327e+00
  1.1401e+02  -1.3431e+00
  1.1503e+02  -1.3542e+00
  1.1606e+02  -1.3654e+00
  1.1702e+02  -1.3758e+00
  1.1804e+02  -1.3870e+00
  1.1900e+02  -1.3975e+00
  1.2007e+02  -1.4091e+00
  1.2100e+02  -1.4193e+00
  1.2207e+02  -1.4309e+00
  1.2302e+02  -1.4412e+00
  1.2407e+02  -1.4527e+00
