  5.0436e-02   2.2364e-01
  1.0449e+00   4.6459e-01
  2.0923e+00   7.1838e-01
  3.0549e+00   9.5164e-01
  4.0589e+00   1.1949e+00
  5.0551e+00   1.4363e+00
  6.0232e+00   1.6708e+00
  7.0200e+00   1.9124e+00
  8.0101e+00   2.1523e+00
  9.0254e+00   2.3983e+00
  1.0011e+01   2.6371e+00
  1.1058e+01   2.8908e+00
  1.2031e+01   3.1267e+00
  1.3040e+01   3.3711e+00
  1.4089e+01   3.6252e+00
  1.5006e+01   3.8473e+00
  1.6074e+01   4.1062e+00
  1.7047e+01   4.3421e+00
  1.8005e+01   4.5740e+00
  1.9009e+01   4.8173e+00
  2.0046e+01   5.0686e+00
  2.1064e+01   5.3153e+00
  2.2030e+01   5.5492e+00
  2.3095e+01   5.8074e+00
  2.4003e+01   6.0273e+00
  2.5057e+01   6.2829e+00
  2.6079e+01   6.5304e+00
  2.7044e+01   6.7643e+00
  2.8004e+01   6.9969e+00
  2.9007e+01   7.2400e+00
  3.0079e+01   7.4997e+00
  3.1034e+01   7.7311e+00
  3.2066e+01   7.9810e+00
  3.3012e+01   8.2104e+00
  3.4031e+01   8.4573e+00
  3.5089e+01   8.7137e+00
  3.6060e+01   8.9488e+00
  3.7022e+01   9.1820e+00
  3.8042e+01   9.4291e+00
  3.9078e+01   9.6802e+00
  4.0037e+01   9.9126e+00
  4.1043e+01   1.0156e+01
  4.2006e+01   1.0390e+01
  4.3005e+01   1.0632e+01
  4.4092e+01   1.0895e+01
  4.5003e+01   1.1116e+01
  4.6082e+01   1.1377e+01
  4.7040e+01   1.1609e+01
  4.8055e+01   1.1855e+01
  4.9015e+01   1.2088e+01
  5.0005e+01   1.2328e+01
  5.1024e+01   1.2575e+01
  5.2069e+01   1.2828e+01
  5.3026e+01   1.3060e+01
  5.4074e+01   1.3314e+01
  5.5070e+01   1.3555e+01
  5.6026e+01   1.3787e+01
  5.7011e+01   1.4025e+01
  5.8057e+01   1.4279e+01
  5.9040e+01   1.4517e+01
  6.0017e+01   1.4754e+01
  6.1081e+01   1.5012e+01
  6.2052e+01   1.5247e+01
  6.3011e+01   1.5479e+01
  6.4091e+01   1.5741e+01
  6.5026e+01   1.5967e+01
  6.6058e+01   1.6217e+01
  6.7041e+01   1.6456e+01
  6.8022e+01   1.6693e+01
  6.9005e+01   1.6932e+01
  7.0044e+01   1.7183e+01
  7.1003e+01   1.7416e+01
  7.2082e+01   1.7677e+01
  7.3039e+01   1.7909e+01
  7.4032e+01   1.8150e+01
  7.5044e+01   1.8395e+01
  7.6004e+01   1.8627e+01
  7.7066e+01   1.8885e+01
