  9.7319e-02  -3.4137e-01
  1.0172e+00  -1.2025e-01
  2.0090e+00   1.1817e-01
  3.0299e+00   3.6357e-01
  4.0495e+00   6.0867e-01
  5.0602e+00   8.5163e-01
  6.0407e+00   1.0873e+00
  7.0911e+00   1.3398e+00
  8.0418e+00   1.5684e+00
  9.0272e+00   1.8052e+00
  1.0028e+01   2.0458e+00
  1.1021e+01   2.2845e+00
  1.2057e+01   2.5334e+00
  1.3014e+01   2.7635e+00
  1.4095e+01   3.0234e+00
  1.5099e+01   3.2648e+00
  1.6079e+01   3.5003e+00
  1.7008e+01   3.7236e+00
  1.8090e+01   3.9837e+00
  1.9079e+01   4.2216e+00
  2.0065e+01   4.4585e+00
  2.1059e+01   4.6975e+00
  2.2042e+01   4.9337e+00
  2.3070e+01   5.1808e+00
  2.4048e+01   5.4160e+00
  2.5020e+01   5.6495e+00
  2.6100e+01   5.9092e+00
  2.7010e+01   6.1280e+00
  2.8018e+01   6.3703e+00
  2.9080e+01   6.6257e+00
  3.0048e+01   6.8582e+00
  3.1088e+01   7.1082e+00
  3.2057e+01   7.3412e+00
  3.3017e+01   7.5720e+00
  3.4065e+01   7.8239e+00
  3.5009e+01   8.0508e+00
  3.6023e+01   8.2946e+00
  3.7031e+01   8.5370e+00
  3.8009e+01   8.7720e+00
  3.9049e+01   9.0221e+00
  4.0036e+01   9.2591e+00
  4.1020e+01   9.4957e+00
  4.2091e+01   9.7533e+00
  4.3048e+01   9.9833e+00
  4.4078e+01   1.0231e+01
  4.5076e+01   1.0471e+01
  4.6037e+01   1.0702e+01
  4.7098e+01   1.0957e+01
  4.8028e+01   1.1180e+01
  4.9005e+01   1.1415e+01
  5.0049e+01   1.1666e+01
  5.1054e+01   1.1908e+01
  5.2075e+01   1.2153e+01
  5.3010e+01   1.2378e+01
  5.4075e+01   1.2634e+01
  5.5025e+01   1.2862e+01
  5.6093e+01   1.3119e+01
  5.7003e+01   1.3338e+01
  5.8095e+01   1.3600e+01
  5.9086e+01   1.3839e+01
  6.0091e+01   1.4080e+01
  6.1059e+01   1.4313e+01
  6.2059e+01   1.4553e+01
  6.3065e+01   1.4795e+01
  6.4025e+01   1.5026e+01
  6.5088e+01   1.5281e+01
  6.6071e+01   1.5518e+01
  6.7090e+01   1.5762e+01
  6.8040e+01   1.5991e+01
  6.9088e+01   1.6243e+01
  7.0039e+01   1.6472e+01
  7.1042e+01   1.6713e+01
  7.2058e+01   1.6957e+01
  7.3071e+01   1.7200e+01
  7.4012e+01   1.7427e+01
  7.5024e+01   1.7670e+01
  7.6033e+01   1.7912e+01
  7.7068e+01   1.8161e+01
  7.8006e+01   1.8387e+01
  7.9086e+01   1.8646e+01
  8.0067e+01   1.8882e+01
  8.1019e+01   1.9111e+01
  8.2046e+01   1.9358e+01
  8.3096e+01   1.9610e+01
  8.4097e+01   1.9851e+01
  8.5038e+01   2.0077e+01
  8.6088e+01   2.0329e+01
  8.7029e+01   2.0556e+01
  8.8038e+01   2.0798e+01
  8.9098e+01   2.1053e+01
  9.0018e+01   2.1274e+01
  9.1087e+01   2.1531e+01
  9.2088e+01   2.1772e+01
  9.3079e+01   2.2010e+01
  9.4089e+01   2.2253e+01
  9.5082e+01   2.2491e+01
  9.6091e+01   2.2734e+01
  9.7023e+01   2.2958e+01
  9.8038e+01   2.3202e+01
  9.9030e+01   2.3441e+01
  1.0003e+02   2.3680e+01
  1.0102e+02   2.3919e+01
  1.0202e+02   2.4160e+01
  1.0302e+02   2.4400e+01
  1.0404e+02   2.4644e+01
  1.0505e+02   2.4887e+01
  1.0606e+02   2.5130e+01
  1.0701e+02   2.5359e+01
  1.0807e+02   2.5615e+01
  1.0906e+02   2.5850e+01
  1.1002e+02   2.6081e+01
  1.1102e+02   2.6322e+01
  1.1202e+02   2.6562e+01
  1.1308e+02   2.6817e+01
  1.1408e+02   2.7058e+01
  1.1502e+02   2.7285e+01
  1.1606e+02   2.7533e+01
  1.1708e+02   2.7779e+01
  1.1806e+02   2.8016e+01
  1.1901e+02   2.8244e+01
  1.2004e+02   2.8490e+01
  1.2106e+02   2.8736e+01
