  4.4248e-02  -2.6604e-01
  1.0277e+00  -6.0763e-02
  2.0874e+00   1.6042e-01
  3.0822e+00   3.6806e-01
  4.0613e+00   5.7242e-01
  5.0874e+00   7.8658e-01
  6.0133e+00   9.7984e-01
  7.0350e+00   1.1931e+00
  8.0050e+00   1.3956e+00
  9.0173e+00   1.6069e+00
  1.0036e+01   1.8195e+00
  1.1049e+01   2.0310e+00
  1.2041e+01   2.2379e+00
  1.3010e+01   2.4402e+00
  1.4033e+01   2.6538e+00
  1.5020e+01   2.8598e+00
  1.6093e+01   3.0838e+00
  1.7026e+01   3.2785e+00
  1.8007e+01   3.4833e+00
  1.9084e+01   3.7081e+00
  2.0040e+01   3.9076e+00
  2.1095e+01   4.1279e+00
  2.2053e+01   4.3277e+00
  2.3066e+01   4.5392e+00
  2.4005e+01   4.7353e+00
  2.5091e+01   4.9619e+00
  2.6038e+01   5.1594e+00
  2.7048e+01   5.3702e+00
  2.8002e+01   5.5695e+00
  2.9074e+01   5.7933e+00
  3.0011e+01   5.9889e+00
  3.1050e+01   6.2057e+00
  3.2083e+01   6.4213e+00
  3.3046e+01   6.6222e+00
  3.4048e+01   6.8313e+00
  3.5081e+01   7.0469e+00
  3.6087e+01   7.2569e+00
  3.7051e+01   7.4581e+00
  3.8024e+01   7.6612e+00
  3.9020e+01   7.8692e+00
  4.0095e+01   8.0935e+00
  4.1081e+01   8.2993e+00
  4.2082e+01   8.5082e+00
  4.3078e+01   8.7162e+00
  4.4017e+01   8.9121e+00
  4.5029e+01   9.1234e+00
  4.6064e+01   9.3394e+00
  4.7018e+01   9.5386e+00
  4.8089e+01   9.7620e+00
  4.9090e+01   9.9710e+00
  5.0058e+01   1.0173e+01
  5.1029e+01   1.0376e+01
  5.2035e+01   1.0586e+01
  5.3062e+01   1.0800e+01
  5.4084e+01   1.1013e+01
  5.5063e+01   1.1218e+01
  5.6010e+01   1.1415e+01
  5.7065e+01   1.1636e+01
  5.8043e+01   1.1840e+01
  5.9031e+01   1.2046e+01
  6.0032e+01   1.2255e+01
  6.1040e+01   1.2465e+01
  6.2091e+01   1.2685e+01
  6.3002e+01   1.2875e+01
  6.4038e+01   1.3091e+01
  6.5076e+01   1.3308e+01
  6.6058e+01   1.3513e+01
  6.7084e+01   1.3727e+01
  6.8083e+01   1.3935e+01
  6.9003e+01   1.4127e+01
  7.0091e+01   1.4354e+01
  7.1023e+01   1.4549e+01
  7.2086e+01   1.4771e+01
  7.3004e+01   1.4962e+01
  7.4091e+01   1.5189e+01
  7.5096e+01   1.5399e+01
  7.6008e+01   1.5590e+01
  7.7061e+01   1.5809e+01
  7.8082e+01   1.6022e+01
