  6.0477e-02  -4.1085e-01
  1.0742e+00  -5.0487e-01
  2.0940e+00  -5.9946e-01
  3.0734e+00  -6.9030e-01
  4.0352e+00  -7.7952e-01
  5.0896e+00  -8.7731e-01
  6.0093e+00  -9.6262e-01
  7.0875e+00  -1.0626e+00
  8.0104e+00  -1.1482e+00
  9.0925e+00  -1.2486e+00
  1.0053e+01  -1.3377e+00
  1.1033e+01  -1.4286e+00
  1.2052e+01  -1.5231e+00
  1.3003e+01  -1.6113e+00
  1.4043e+01  -1.7078e+00
  1.5052e+01  -1.8014e+00
  1.6072e+01  -1.8960e+00
  1.7061e+01  -1.9877e+00
  1.8037e+01  -2.0782e+00
  1.9079e+01  -2.1749e+00
  2.0029e+01  -2.2630e+00
  2.1073e+01  -2.3599e+00
  2.2082e+01  -2.4534e+00
  2.3099e+01  -2.5477e+00
  2.4080e+01  -2.6388e+00
  2.5027e+01  -2.7266e+00
  2.6040e+01  -2.8205e+00
  2.7006e+01  -2.9101e+00
  2.8009e+01  -3.0032e+00
  2.9029e+01  -3.0977e+00
  3.0060e+01  -3.1934e+00
  3.1023e+01  -3.2827e+00
  3.2037e+01  -3.3768e+00
  3.3033e+01  -3.4692e+00
  3.4044e+01  -3.5630e+00
  3.5081e+01  -3.6591e+00
  3.6010e+01  -3.7453e+00
  3.7070e+01  -3.8436e+00
  3.8021e+01  -3.9318e+00
  3.9007e+01  -4.0233e+00
  4.0053e+01  -4.1202e+00
  4.1066e+01  -4.2143e+00
  4.2043e+01  -4.3048e+00
  4.3085e+01  -4.4015e+00
  4.4060e+01  -4.4920e+00
  4.5036e+01  -4.5825e+00
  4.6032e+01  -4.6749e+00
  4.7076e+01  -4.7717e+00
  4.8033e+01  -4.8605e+00
  4.9020e+01  -4.9520e+00
  5.0081e+01  -5.0504e+00
  5.1027e+01  -5.1382e+00
  5.2015e+01  -5.2298e+00
  5.3008e+01  -5.3219e+00
  5.4032e+01  -5.4169e+00
  5.5008e+01  -5.5074e+00
  5.6027e+01  -5.6019e+00
  5.7089e+01  -5.7004e+00
  5.8001e+01  -5.7851e+00
  5.9050e+01  -5.8823e+00
  6.0081e+01  -5.9780e+00
  6.1053e+01  -6.0681e+00
  6.2093e+01  -6.1646e+00
  6.3009e+01  -6.2495e+00
  6.4068e+01  -6.3478e+00
  6.5029e+01  -6.4369e+00
  6.6060e+01  -6.5325e+00
  6.7060e+01  -6.6253e+00
  6.8047e+01  -6.7168e+00
  6.9070e+01  -6.8117e+00
  7.0002e+01  -6.8982e+00
  7.1071e+01  -6.9973e+00
  7.2034e+01  -7.0866e+00
  7.3023e+01  -7.1783e+00
  7.4064e+01  -7.2749e+00
  7.5000e+01  -7.3618e+00
  7.6031e+01  -7.4573e+00
  7.7032e+01  -7.5502e+00
  7.8071e+01  -7.6466e+00
  7.9055e+01  -7.7378e+00
  8.0060e+01  -7.8310e+00
  8.1079e+01  -7.9256e+00
  8.2046e+01  -8.0153e+00
  8.3079e+01  -8.1111e+00
  8.4021e+01  -8.1984e+00
  8.5052e+01  -8.2941e+00
  8.6054e+01  -8.3870e+00
  8.7016e+01  -8.4762e+00
  8.8019e+01  -8.5693e+00
  8.9010e+01  -8.6612e+00
  9.0036e+01  -8.7564e+00
  9.1077e+01  -8.8530e+00
  9.2092e+01  -8.9470e+00
  9.3080e+01  -9.0387e+00
  9.4076e+01  -9.1311e+00
  9.5065e+01  -9.2228e+00
  9.6034e+01  -9.3127e+00
  9.7071e+01  -9.4089e+00
  9.8085e+01  -9.5030e+00
  9.9082e+01  -9.5954e+00
  1.0004e+02  -9.6845e+00
  1.0102e+02  -9.7754e+00
  1.0208e+02  -9.8736e+00
  1.0305e+02  -9.9635e+00
  1.0401e+02  -1.0052e+01
  1.0505e+02  -1.0149e+01
  1.0609e+02  -1.0246e+01
  1.0701e+02  -1.0331e+01
  1.0807e+02  -1.0429e+01
  1.0903e+02  -1.0518e+01
  1.1004e+02  -1.0612e+01
  1.1109e+02  -1.0710e+01
  1.1210e+02  -1.0802e+01
  1.1303e+02  -1.0889e+01
  1.1402e+02  -1.0981e+01
  1.1503e+02  -1.1075e+01
  1.1603e+02  -1.1167e+01
  1.1700e+02  -1.1258e+01
  1.1800e+02  -1.1350e+01
  1.1905e+02  -1.1447e+01
  1.2005e+02  -1.1540e+01
  1.2105e+02  -1.1633e+01
  1.2203e+02  -1.1724e+01
  1.2305e+02  -1.1818e+01
  1.2405e+02  -1.1911e+01
  1.2509e+02  -1.2007e+01
  1.2608e+02  -1.2099e+01
  1.2707e+02  -1.2191e+01
  1.2802e+02  -1.2279e+01
  1.2905e+02  -1.2375e+01
  1.3007e+02  -1.2470e+01
  1.3106e+02  -1.2562e+01
  1.3203e+02  -1.2651e+01
  1.3302e+02  -1.2743e+01
  1.3402e+02  -1.2836e+01
  1.3510e+02  -1.2936e+01
  1.3606e+02  -1.3025e+01
  1.3700e+02  -1.3112e+01
  1.3803e+02  -1.3208e+01
  1.3903e+02  -1.3300e+01
  1.4002e+02  -1.3393e+01
  1.4103e+02  -1.3486e+01
  1.4204e+02  -1.3579e+01
  1.4309e+02  -1.3677e+01
  1.4400e+02  -1.3762e+01
  1.4504e+02  -1.3858e+01
  1.4610e+02  -1.3956e+01
  1.4701e+02  -1.4041e+01
  1.4805e+02  -1.4137e+01
  1.4900e+02  -1.4226e+01
  1.5004e+02  -1.4322e+01
  1.5110e+02  -1.4420e+01
  1.5209e+02  -1.4512e+01
  1.5304e+02  -1.4600e+01
  1.5404e+02  -1.4693e+01
  1.5505e+02  -1.4786e+01
  1.5604e+02  -1.4878e+01
  1.5706e+02  -1.4973e+01
  1.5800e+02  -1.5061e+01
  1.5904e+02  -1.5157e+01
  1.6004e+02  -1.5249e+01
  1.6101e+02  -1.5339e+01
  1.6205e+02  -1.5436e+01
  1.6300e+02  -1.5524e+01
  1.6404e+02  -1.5621e+01
  1.6506e+02  -1.5715e+01
  1.6600e+02  -1.5803e+01
  1.6707e+02  -1.5902e+01
  1.6806e+02  -1.5994e+01
  1.6905e+02  -1.6085e+01
  1.7002e+02  -1.6175e+01
  1.7108e+02  -1.6273e+01
  1.7206e+02  -1.6365e+01
  1.7304e+02  -1.6455e+01
  1.7402e+02  -1.6546e+01
  1.7510e+02  -1.6646e+01
  1.7604e+02  -1.6734e+01
  1.7701e+02  -1.6823e+01
  1.7807e+02  -1.6921e+01
  1.7905e+02  -1.7013e+01
  1.8001e+02  -1.7102e+01
  1.8108e+02  -1.7201e+01
  1.8204e+02  -1.7290e+01
  1.8301e+02  -1.7380e+01
  1.8403e+02  -1.7475e+01
  1.8509e+02  -1.7573e+01
  1.8602e+02  -1.7659e+01
  1.8701e+02  -1.7751e+01
  1.8809e+02  -1.7851e+01
  1.8909e+02  -1.7944e+01
  1.9010e+02  -1.8037e+01
  1.9104e+02  -1.8125e+01
  1.9202e+02  -1.8215e+01
  1.9304e+02  -1.8310e+01
  1.9406e+02  -1.8405e+01
  1.9503e+02  -1.8495e+01
  1.9607e+02  -1.8591e+01
  1.9703e+02  -1.8681e+01
  1.9801e+02  -1.8771e+01
  1.9902e+02  -1.8865e+01
  2.0003e+02  -1.8958e+01
  2.0109e+02  -1.9057e+01
  2.0207e+02  -1.9148e+01
