  9.0013e+01   3.3084e+01
  9.1001e+01   3.3450e+01
  9.2059e+01   3.3841e+01
  9.3056e+01   3.4210e+01
  9.4022e+01   3.4567e+01
  9.5032e+01   3.4941e+01
  9.6039e+01   3.5313e+01
  9.7077e+01   3.5697e+01
  9.8066e+01   3.6063e+01
  9.9098e+01   3.6445e+01
  1.0006e+02   3.6801e+01
  1.0107e+02   3.7176e+01
  1.0203e+02   3.7529e+01
  1.0305e+02   3.7908e+01
  1.0407e+02   3.8285e+01
  1.0500e+02   3.8629e+01
  1.0602e+02   3.9006e+01
  1.0704e+02   3.9382e+01
  1.0803e+02   3.9747e+01
  1.0909e+02   4.0139e+01
  1.1005e+02   4.0497e+01
  1.1105e+02   4.0867e+01
  1.1201e+02   4.1220e+01
  1.1309e+02   4.1620e+01
  1.1404e+02   4.1970e+01
  1.1504e+02   4.2341e+01
  1.1603e+02   4.2707e+01
  1.1704e+02   4.3083e+01
  1.1807e+02   4.3463e+01
  1.1908e+02   4.3836e+01
  1.2007e+02   4.4202e+01
  1.2104e+02   4.4559e+01
  1.2202e+02   4.4923e+01
  1.2301e+02   4.5289e+01
  1.2403e+02   4.5665e+01
  1.2501e+02   4.6028e+01
  1.2604e+02   4.6412e+01
  1.2708e+02   4.6796e+01
  1.2808e+02   4.7165e+01
  1.2908e+02   4.7535e+01
  1.3009e+02   4.7907e+01
  1.3101e+02   4.8250e+01
  1.3200e+02   4.8616e+01
  1.3307e+02   4.9010e+01
  1.3401e+02   4.9360e+01
  1.3506e+02   4.9748e+01
  1.3602e+02   5.0103e+01
  1.3701e+02   5.0469e+01
  1.3802e+02   5.0843e+01
  1.3904e+02   5.1218e+01
  1.4004e+02   5.1589e+01
  1.4103e+02   5.1954e+01
  1.4206e+02   5.2335e+01
  1.4305e+02   5.2700e+01
  1.4405e+02   5.3070e+01
  1.4503e+02   5.3435e+01
  1.4605e+02   5.3811e+01
  1.4701e+02   5.4166e+01
  1.4801e+02   5.4536e+01
  1.4905e+02   5.4922e+01
  1.5002e+02   5.5280e+01
  1.5107e+02   5.5668e+01
  1.5209e+02   5.6046e+01
  1.5306e+02   5.6406e+01
  1.5405e+02   5.6772e+01
  1.5504e+02   5.7138e+01
  1.5601e+02   5.7496e+01
  1.5707e+02   5.7888e+01
  1.5808e+02   5.8261e+01
  1.5903e+02   5.8612e+01
  1.6001e+02   5.8974e+01
  1.6105e+02   5.9359e+01
  1.6207e+02   5.9738e+01
  1.6309e+02   6.0113e+01
  1.6407e+02   6.0477e+01
  1.6506e+02   6.0843e+01
  1.6602e+02   6.1197e+01
  1.6702e+02   6.1567e+01
  1.6805e+02   6.1949e+01
  1.6903e+02   6.2312e+01
  1.7004e+02   6.2687e+01
  1.7102e+02   6.3049e+01
  1.7203e+02   6.3420e+01
  1.7306e+02   6.3800e+01
  1.7408e+02   6.4179e+01
  1.7501e+02   6.4524e+01
  1.7610e+02   6.4925e+01
  1.7704e+02   6.5273e+01
  1.7803e+02   6.5642e+01
  1.7909e+02   6.6032e+01
  1.8007e+02   6.6395e+01
  1.8108e+02   6.6769e+01
  1.8210e+02   6.7144e+01
  1.8302e+02   6.7486e+01
  1.8408e+02   6.7878e+01
  1.8501e+02   6.8223e+01
  1.8608e+02   6.8616e+01
  1.8704e+02   6.8974e+01
  1.8804e+02   6.9342e+01
  1.8907e+02   6.9723e+01
  1.9002e+02   7.0077e+01
  1.9109e+02   7.0473e+01
  1.9203e+02   7.0818e+01
  1.9310e+02   7.1213e+01
  1.9404e+02   7.1563e+01
  1.9501e+02   7.1922e+01
  1.9607e+02   7.2315e+01
  1.9709e+02   7.2692e+01
  1.9801e+02   7.3030e+01
  1.9904e+02   7.3410e+01
  2.0005e+02   7.3787e+01
  2.0104e+02   7.4152e+01
  2.0205e+02   7.4526e+01
  2.0300e+02   7.4878e+01
  2.0406e+02   7.5268e+01
  2.0505e+02   7.5634e+01
  2.0600e+02   7.5987e+01
  2.0705e+02   7.6375e+01
  2.0807e+02   7.6752e+01
  2.0901e+02   7.7100e+01
  2.1007e+02   7.7492e+01
  2.1103e+02   7.7848e+01
  2.1210e+02   7.8241e+01
  2.1303e+02   7.8588e+01
  2.1407e+02   7.8971e+01
  2.1509e+02   7.9349e+01
  2.1602e+02   7.9691e+01
  2.1701e+02   8.0059e+01
  2.1808e+02   8.0453e+01
  2.1907e+02   8.0821e+01
  2.2003e+02   8.1177e+01
  2.2104e+02   8.1549e+01
  2.2208e+02   8.1935e+01
  2.2301e+02   8.2278e+01
  2.2406e+02   8.2668e+01
  2.2510e+02   8.3049e+01
  2.2602e+02   8.3390e+01
  2.2703e+02   8.3765e+01
  2.2809e+02   8.4157e+01
  2.2902e+02   8.4500e+01
  2.3004e+02   8.4878e+01
  2.3108e+02   8.5262e+01
  2.3210e+02   8.5640e+01
  2.3309e+02   8.6007e+01
  2.3402e+02   8.6352e+01
  2.3508e+02   8.6742e+01
  2.3607e+02   8.7110e+01
  2.3704e+02   8.7468e+01
  2.3801e+02   8.7827e+01
  2.3903e+02   8.8204e+01
  2.4000e+02   8.8563e+01
  2.4104e+02   8.8946e+01
  2.4200e+02   8.9303e+01
  2.4309e+02   8.9705e+01
  2.4408e+02   9.0070e+01
  2.4506e+02   9.0435e+01
  2.4609e+02   9.0813e+01
  2.4709e+02   9.1185e+01
  2.4802e+02   9.1530e+01
  2.4906e+02   9.1913e+01
  2.5005e+02   9.2279e+01
  2.5108e+02   9.2660e+01
  2.5210e+02   9.3037e+01
  2.5306e+02   9.3392e+01
  2.5407e+02   9.3767e+01
  2.5503e+02   9.4120e+01
  2.5603e+02   9.4491e+01
  2.5704e+02   9.4864e+01
  2.5801e+02   9.5222e+01
  2.5905e+02   9.5609e+01
  2.6001e+02   9.5965e+01
  2.6102e+02   9.6337e+01
  2.6201e+02   9.6702e+01
  2.6304e+02   9.7085e+01
  2.6407e+02   9.7464e+01
  2.6506e+02   9.7832e+01
  2.6609e+02   9.8212e+01
  2.6701e+02   9.8552e+01
  2.6801e+02   9.8922e+01
  2.6900e+02   9.9289e+01
  2.7002e+02   9.9664e+01
  2.7107e+02   1.0005e+02
  2.7201e+02   1.0040e+02
  2.7308e+02   1.0080e+02
  2.7408e+02   1.0117e+02
  2.7504e+02   1.0152e+02
  2.7608e+02   1.0191e+02
  2.7709e+02   1.0228e+02
  2.7809e+02   1.0265e+02
  2.7907e+02   1.0301e+02
  2.8008e+02   1.0339e+02
  2.8105e+02   1.0375e+02
  2.8203e+02   1.0411e+02
  2.8303e+02   1.0448e+02
  2.8404e+02   1.0485e+02
  2.8505e+02   1.0523e+02
  2.8603e+02   1.0559e+02
  2.8702e+02   1.0595e+02
  2.8806e+02   1.0634e+02
  2.8908e+02   1.0672e+02
  2.9004e+02   1.0707e+02
  2.9101e+02   1.0743e+02
  2.9200e+02   1.0780e+02
  2.9307e+02   1.0819e+02
  2.9406e+02   1.0856e+02
  2.9504e+02   1.0892e+02
  2.9603e+02   1.0929e+02
  2.9707e+02   1.0967e+02
  2.9807e+02   1.1004e+02
  2.9901e+02   1.1039e+02
  3.0008e+02   1.1079e+02
  3.0105e+02   1.1114e+02
  3.0209e+02   1.1153e+02
  3.0305e+02   1.1188e+02
  3.0409e+02   1.1227e+02
  3.0501e+02   1.1261e+02
  3.0609e+02   1.1301e+02
  3.0703e+02   1.1336e+02
  3.0808e+02   1.1374e+02
  3.0907e+02   1.1411e+02
  3.1008e+02   1.1448e+02
  3.1106e+02   1.1484e+02
  3.1210e+02   1.1523e+02
  3.1310e+02   1.1560e+02
  3.1403e+02   1.1594e+02
  3.1506e+02   1.1633e+02
  3.1601e+02   1.1668e+02
  3.1701e+02   1.1705e+02
  3.1805e+02   1.1743e+02
  3.1908e+02   1.1781e+02
  3.2003e+02   1.1816e+02
  3.2102e+02   1.1853e+02
  3.2203e+02   1.1890e+02
  3.2306e+02   1.1929e+02
  3.2401e+02   1.1963e+02
  3.2504e+02   1.2002e+02
  3.2607e+02   1.2040e+02
  3.2705e+02   1.2076e+02
  3.2807e+02   1.2114e+02
  3.2901e+02   1.2149e+02
  3.3010e+02   1.2189e+02
  3.3107e+02   1.2225e+02
  3.3202e+02   1.2260e+02
  3.3304e+02   1.2297e+02
  3.3408e+02   1.2336e+02
  3.3507e+02   1.2373e+02
  3.3605e+02   1.2409e+02
  3.3703e+02   1.2445e+02
  3.3807e+02   1.2484e+02
  3.3908e+02   1.2521e+02
  3.4003e+02   1.2556e+02
  3.4109e+02   1.2595e+02
  3.4206e+02   1.2631e+02
  3.4307e+02   1.2669e+02
  3.4407e+02   1.2706e+02
  3.4507e+02   1.2742e+02
  3.4602e+02   1.2778e+02
  3.4703e+02   1.2815e+02
  3.4803e+02   1.2852e+02
  3.4901e+02   1.2888e+02
  3.5000e+02   1.2925e+02
  3.5104e+02   1.2963e+02
  3.5210e+02   1.3003e+02
  3.5302e+02   1.3037e+02
  3.5407e+02   1.3075e+02
  3.5509e+02   1.3113e+02
  3.5604e+02   1.3149e+02
  3.5702e+02   1.3184e+02
  3.5802e+02   1.3222e+02
  3.5905e+02   1.3260e+02
  3.6008e+02   1.3298e+02
  3.6108e+02   1.3335e+02
  3.6206e+02   1.3371e+02
  3.6306e+02   1.3408e+02
  3.6408e+02   1.3446e+02
  3.6501e+02   1.3480e+02
  3.6608e+02   1.3520e+02
  3.6700e+02   1.3554e+02
  3.6810e+02   1.3594e+02
  3.6903e+02   1.3629e+02
  3.7000e+02   1.3665e+02
  3.7100e+02   1.3702e+02
  3.7203e+02   1.3740e+02
  3.7300e+02   1.3776e+02
  3.7403e+02   1.3814e+02
  3.7502e+02   1.3850e+02
  3.7607e+02   1.3889e+02
  3.7708e+02   1.3927e+02
  3.7805e+02   1.3963e+02
  3.7901e+02   1.3998e+02
  3.8009e+02   1.4038e+02
  3.8108e+02   1.4075e+02
  3.8201e+02   1.4109e+02
  3.8309e+02   1.4149e+02
  3.8404e+02   1.4184e+02
  3.8509e+02   1.4223e+02
  3.8608e+02   1.4260e+02
  3.8701e+02   1.4294e+02
  3.8802e+02   1.4331e+02
  3.8904e+02   1.4369e+02
  3.9007e+02   1.4407e+02
  3.9104e+02   1.4443e+02
  3.9209e+02   1.4482e+02
  3.9304e+02   1.4517e+02
  3.9408e+02   1.4555e+02
  3.9507e+02   1.4592e+02
  3.9605e+02   1.4628e+02
  3.9706e+02   1.4665e+02
  3.9804e+02   1.4702e+02
  3.9901e+02   1.4738e+02
  4.0008e+02   1.4777e+02
  4.0107e+02   1.4814e+02
  4.0205e+02   1.4850e+02
  4.0305e+02   1.4887e+02
  4.0402e+02   1.4923e+02
  4.0510e+02   1.4963e+02
  4.0608e+02   1.4999e+02
  4.0705e+02   1.5035e+02
  4.0806e+02   1.5072e+02
  4.0909e+02   1.5110e+02
  4.1003e+02   1.5145e+02
  4.1110e+02   1.5185e+02
  4.1210e+02   1.5222e+02
  4.1306e+02   1.5257e+02
  4.1401e+02   1.5293e+02
  4.1508e+02   1.5332e+02
  4.1603e+02   1.5367e+02
  4.1705e+02   1.5405e+02
  4.1806e+02   1.5442e+02
  4.1905e+02   1.5479e+02
  4.2007e+02   1.5517e+02
  4.2103e+02   1.5552e+02
  4.2202e+02   1.5589e+02
  4.2305e+02   1.5627e+02
  4.2401e+02   1.5662e+02
  4.2502e+02   1.5700e+02
  4.2603e+02   1.5737e+02
  4.2709e+02   1.5776e+02
  4.2806e+02   1.5812e+02
  4.2909e+02   1.5850e+02
  4.3006e+02   1.5886e+02
  4.3101e+02   1.5921e+02
  4.3205e+02   1.5960e+02
  4.3310e+02   1.5999e+02
  4.3408e+02   1.6035e+02
  4.3509e+02   1.6072e+02
  4.3608e+02   1.6109e+02
  4.3702e+02   1.6144e+02
  4.3810e+02   1.6183e+02
  4.3902e+02   1.6218e+02
  4.4009e+02   1.6257e+02
  4.4106e+02   1.6293e+02
  4.4203e+02   1.6329e+02
  4.4302e+02   1.6366e+02
  4.4402e+02   1.6403e+02
  4.4509e+02   1.6442e+02
  4.4601e+02   1.6476e+02
  4.4703e+02   1.6514e+02
  4.4805e+02   1.6552e+02
  4.4906e+02   1.6589e+02
  4.5005e+02   1.6626e+02
  4.5101e+02   1.6661e+02
  4.5203e+02   1.6699e+02
  4.5305e+02   1.6737e+02
  4.5405e+02   1.6773e+02
  4.5503e+02   1.6810e+02
  4.5605e+02   1.6848e+02
  4.5707e+02   1.6885e+02
  4.5801e+02   1.6920e+02
  4.5906e+02   1.6959e+02
  4.6003e+02   1.6995e+02
  4.6110e+02   1.7034e+02
  4.6204e+02   1.7069e+02
  4.6303e+02   1.7106e+02
  4.6409e+02   1.7145e+02
  4.6503e+02   1.7180e+02
  4.6604e+02   1.7217e+02
  4.6702e+02   1.7253e+02
  4.6800e+02   1.7290e+02
  4.6901e+02   1.7327e+02
  4.7006e+02   1.7366e+02
  4.7101e+02   1.7401e+02
  4.7207e+02   1.7440e+02
  4.7300e+02   1.7475e+02
  4.7404e+02   1.7513e+02
  4.7504e+02   1.7550e+02
  4.7608e+02   1.7588e+02
  4.7703e+02   1.7624e+02
  4.7810e+02   1.7663e+02
  4.7909e+02   1.7700e+02
  4.8000e+02   1.7733e+02
  4.8106e+02   1.7773e+02
  4.8210e+02   1.7811e+02
  4.8303e+02   1.7846e+02
  4.8405e+02   1.7883e+02
  4.8503e+02   1.7919e+02
  4.8602e+02   1.7956e+02
  4.8700e+02   1.7993e+02
  4.8803e+02   1.8031e+02
  4.8907e+02   1.8069e+02
  4.9005e+02   1.8105e+02
  4.9103e+02   1.8142e+02
  4.9209e+02   1.8181e+02
  4.9308e+02   1.8217e+02
  4.9401e+02   1.8252e+02
  4.9506e+02   1.8291e+02
  4.9606e+02   1.8328e+02
  4.9704e+02   1.8364e+02
  4.9805e+02   1.8401e+02
  4.9903e+02   1.8437e+02
  5.0007e+02   1.8476e+02
  5.0107e+02   1.8513e+02
  5.0205e+02   1.8549e+02
  5.0307e+02   1.8587e+02
  5.0405e+02   1.8623e+02
  5.0504e+02   1.8660e+02
  5.0605e+02   1.8697e+02
  5.0706e+02   1.8734e+02
  5.0805e+02   1.8771e+02
  5.0908e+02   1.8809e+02
  5.1009e+02   1.8846e+02
  5.1104e+02   1.8882e+02
  5.1203e+02   1.8918e+02
  5.1304e+02   1.8955e+02
  5.1407e+02   1.8994e+02
  5.1506e+02   1.9030e+02
  5.1604e+02   1.9066e+02
  5.1703e+02   1.9103e+02
  5.1800e+02   1.9139e+02
  5.1907e+02   1.9178e+02
  5.2008e+02   1.9216e+02
  5.2107e+02   1.9253e+02
  5.2204e+02   1.9289e+02
  5.2303e+02   1.9325e+02
  5.2403e+02   1.9362e+02
  5.2508e+02   4.6524e+02
  5.2605e+02   1.9437e+02
  5.2710e+02   1.9476e+02
  5.2809e+02   1.9512e+02
  5.2905e+02   1.9548e+02
  5.3009e+02   1.9586e+02
  5.3103e+02   1.9621e+02
  5.3202e+02   1.9658e+02
  5.3301e+02   1.9694e+02
  5.3401e+02   1.9731e+02
  5.3506e+02   1.9770e+02
  5.3609e+02   1.9808e+02
  5.3701e+02   1.9842e+02
  5.3809e+02   1.9882e+02
  5.3905e+02   1.9917e+02
  5.4009e+02   1.9956e+02
  5.4107e+02   1.9992e+02
  5.4204e+02   2.0028e+02
  5.4300e+02   2.0064e+02
  5.4409e+02   2.0104e+02
  5.4505e+02   2.0139e+02
  5.4610e+02   2.0178e+02
  5.4710e+02   2.0215e+02
  5.4802e+02   2.0250e+02
  5.4907e+02   2.0288e+02
  5.5006e+02   2.0325e+02
  5.5108e+02   2.0363e+02
  5.5207e+02   2.0399e+02
  5.5302e+02   2.0434e+02
  5.5402e+02   2.0471e+02
  5.5509e+02   2.0511e+02
  5.5600e+02   2.0545e+02
  5.5700e+02   2.0582e+02
  5.5807e+02   2.0621e+02
  5.5909e+02   2.0659e+02
  5.6004e+02   2.0694e+02
  5.6107e+02   2.0732e+02
  5.6208e+02   2.0769e+02
  5.6300e+02   2.0803e+02
  5.6404e+02   2.0842e+02
  5.6501e+02   2.0878e+02
  5.6609e+02   2.0918e+02
  5.6706e+02   2.0954e+02
  5.6805e+02   2.0990e+02
  5.6909e+02   2.1029e+02
  5.7003e+02   2.1063e+02
  5.7109e+02   2.1103e+02
  5.7205e+02   2.1138e+02
  5.7304e+02   2.1175e+02
  5.7404e+02   2.1212e+02
  5.7508e+02   2.1250e+02
  5.7609e+02   2.1288e+02
  5.7704e+02   2.1323e+02
  5.7807e+02   2.1361e+02
