  7.7016e+01  -1.8394e+01
  7.8079e+01  -1.8654e+01
  7.9040e+01  -1.8889e+01
  8.0029e+01  -1.9130e+01
  8.1094e+01  -1.9391e+01
  8.2065e+01  -1.9629e+01
  8.3063e+01  -1.9873e+01
  8.4043e+01  -2.0112e+01
  8.5031e+01  -2.0354e+01
  8.6032e+01  -2.0599e+01
  8.7042e+01  -2.0846e+01
  8.8005e+01  -2.1081e+01
  8.9033e+01  -2.1333e+01
  9.0036e+01  -2.1578e+01
  9.1049e+01  -2.1826e+01
  9.2011e+01  -2.2061e+01
  9.3095e+01  -2.2326e+01
  9.4037e+01  -2.2557e+01
  9.5052e+01  -2.2805e+01
  9.6056e+01  -2.3051e+01
  9.7074e+01  -2.3300e+01
  9.8082e+01  -2.3546e+01
  9.9094e+01  -2.3794e+01
  1.0004e+02  -2.4025e+01
  1.0107e+02  -2.4278e+01
  1.0207e+02  -2.4521e+01
  1.0309e+02  -2.4772e+01
  1.0409e+02  -2.5015e+01
  1.0503e+02  -2.5246e+01
  1.0604e+02  -2.5492e+01
  1.0701e+02  -2.5731e+01
  1.0801e+02  -2.5975e+01
  1.0903e+02  -2.6225e+01
  1.1007e+02  -2.6479e+01
  1.1100e+02  -2.6707e+01
  1.1209e+02  -2.6973e+01
  1.1305e+02  -2.7208e+01
  1.1403e+02  -2.7447e+01
  1.1504e+02  -2.7695e+01
  1.1606e+02  -2.7944e+01
  1.1708e+02  -2.8193e+01
  1.1804e+02  -2.8429e+01
  1.1905e+02  -2.8674e+01
  1.2003e+02  -2.8916e+01
  1.2105e+02  -2.9165e+01
  1.2203e+02  -2.9404e+01
  1.2306e+02  -2.9657e+01
  1.2402e+02  -2.9892e+01
  1.2501e+02  -3.0134e+01
  1.2609e+02  -3.0397e+01
  1.2701e+02  -3.0623e+01
  1.2804e+02  -3.0873e+01
  1.2904e+02  -3.1117e+01
  1.3003e+02  -3.1360e+01
  1.3108e+02  -3.1617e+01
  1.3210e+02  -3.1866e+01
  1.3307e+02  -3.2105e+01
  1.3409e+02  -3.2355e+01
  1.3507e+02  -3.2594e+01
  1.3602e+02  -3.2825e+01
  1.3701e+02  -3.3068e+01
  1.3803e+02  -3.3318e+01
  1.3909e+02  -3.3578e+01
  1.4010e+02  -3.3823e+01
  1.4103e+02  -3.4051e+01
  1.4203e+02  -3.4297e+01
  1.4308e+02  -3.4552e+01
  1.4405e+02  -3.4791e+01
  1.4509e+02  -3.5043e+01
  1.4606e+02  -3.5283e+01
  1.4700e+02  -3.5512e+01
  1.4807e+02  -3.5773e+01
  1.4905e+02  -3.6012e+01
  1.5004e+02  -3.6256e+01
  1.5108e+02  -3.6508e+01
  1.5202e+02  -3.6740e+01
  1.5303e+02  -3.6986e+01
  1.5409e+02  -3.7245e+01
  1.5505e+02  -3.7481e+01
  1.5602e+02  -3.7718e+01
  1.5708e+02  -3.7976e+01
  1.5801e+02  -3.8204e+01
  1.5905e+02  -3.8458e+01
  1.6002e+02  -3.8695e+01
  1.6107e+02  -3.8952e+01
  1.6209e+02  -3.9203e+01
  1.6305e+02  -3.9437e+01
  1.6409e+02  -3.9690e+01
  1.6505e+02  -3.9926e+01
  1.6604e+02  -4.0170e+01
  1.6705e+02  -4.0415e+01
  1.6803e+02  -4.0655e+01
  1.6905e+02  -4.0904e+01
  1.7001e+02  -4.1140e+01
  1.7106e+02  -4.1396e+01
  1.7202e+02  -4.1632e+01
  1.7302e+02  -4.1876e+01
  1.7401e+02  -4.2119e+01
  1.7507e+02  -4.2378e+01
  1.7608e+02  -4.2624e+01
  1.7709e+02  -4.2872e+01
  1.7802e+02  -4.3098e+01
  1.7903e+02  -4.3347e+01
  1.8003e+02  -4.3590e+01
  1.8104e+02  -4.3836e+01
  1.8208e+02  -4.4093e+01
  1.8307e+02  -4.4334e+01
  1.8407e+02  -4.4579e+01
  1.8502e+02  -4.4811e+01
  1.8605e+02  -4.5062e+01
  1.8706e+02  -4.5310e+01
  1.8800e+02  -4.5540e+01
  1.8901e+02  -4.5786e+01
  1.9005e+02  -4.6041e+01
  1.9108e+02  -4.6293e+01
  1.9203e+02  -4.6526e+01
  1.9307e+02  -4.6781e+01
  1.9405e+02  -4.7020e+01
  1.9502e+02  -4.7257e+01
  1.9606e+02  -4.7513e+01
  1.9706e+02  -4.7757e+01
  1.9809e+02  -4.8009e+01
  1.9902e+02  -4.8236e+01
  2.0005e+02  -4.8487e+01
  2.0108e+02  -4.8740e+01
  2.0201e+02  -4.8967e+01
  2.0308e+02  -4.9228e+01
  2.0404e+02  -4.9463e+01
  2.0506e+02  -4.9714e+01
  2.0600e+02  -4.9944e+01
  2.0701e+02  -5.0189e+01
  2.0801e+02  -5.0434e+01
  2.0903e+02  -5.0685e+01
  2.1007e+02  -5.0939e+01
  2.1104e+02  -5.1175e+01
  2.1203e+02  -5.1419e+01
  2.1302e+02  -5.1660e+01
  2.1408e+02  -5.1920e+01
  2.1508e+02  -5.2163e+01
  2.1604e+02  -5.2398e+01
  2.1706e+02  -5.2648e+01
  2.1807e+02  -5.2894e+01
  2.1902e+02  -5.3128e+01
  2.2000e+02  -5.3367e+01
  2.2103e+02  -5.3619e+01
  2.2200e+02  -5.3857e+01
  2.2305e+02  -5.4113e+01
  2.2405e+02  -5.4358e+01
  2.2508e+02  -5.4610e+01
  2.2605e+02  -5.4848e+01
  2.2706e+02  -5.5094e+01
  2.2804e+02  -5.5333e+01
  2.2904e+02  -5.5579e+01
  2.3007e+02  -5.5831e+01
  2.3103e+02  -5.6065e+01
  2.3209e+02  -5.6324e+01
  2.3302e+02  -5.6551e+01
  2.3405e+02  -5.6805e+01
  2.3506e+02  -5.7052e+01
  2.3604e+02  -5.7290e+01
  2.3710e+02  -5.7550e+01
  2.3803e+02  -5.7778e+01
  2.3910e+02  -5.8038e+01
  2.4000e+02  -5.8260e+01
  2.4109e+02  -5.8525e+01
  2.4204e+02  -5.8758e+01
  2.4304e+02  -5.9002e+01
  2.4401e+02  -5.9240e+01
  2.4510e+02  -5.9505e+01
  2.4605e+02  -5.9738e+01
  2.4707e+02  -5.9989e+01
  2.4801e+02  -6.0218e+01
  2.4902e+02  -6.0465e+01
  2.5002e+02  -6.0711e+01
  2.5107e+02  -6.0967e+01
  2.5202e+02  -6.1198e+01
  2.5306e+02  -6.1454e+01
  2.5401e+02  -6.1686e+01
  2.5509e+02  -6.1950e+01
  2.5602e+02  -6.2178e+01
  2.5707e+02  -6.2434e+01
  2.5810e+02  -6.2686e+01
  2.5904e+02  -6.2915e+01
  2.6007e+02  -6.3168e+01
  2.6107e+02  -6.3413e+01
  2.6201e+02  -6.3643e+01
  2.6301e+02  -6.3886e+01
  2.6403e+02  -6.4137e+01
  2.6509e+02  -6.4395e+01
  2.6600e+02  -6.4619e+01
  2.6709e+02  -6.4886e+01
  2.6802e+02  -6.5112e+01
  2.6910e+02  -6.5377e+01
  2.7010e+02  -6.5621e+01
  2.7102e+02  -6.5847e+01
  2.7210e+02  -6.6110e+01
  2.7308e+02  -6.6350e+01
  2.7403e+02  -6.6583e+01
  2.7501e+02  -6.6824e+01
  2.7609e+02  -6.7088e+01
  2.7706e+02  -6.7323e+01
  2.7800e+02  -6.7554e+01
  2.7903e+02  -6.7805e+01
  2.8005e+02  -6.8056e+01
  2.8108e+02  -6.8306e+01
  2.8209e+02  -6.8555e+01
  2.8310e+02  -6.8800e+01
  2.8410e+02  -6.9045e+01
  2.8502e+02  -6.9270e+01
  2.8604e+02  -6.9520e+01
  2.8707e+02  -6.9773e+01
  2.8802e+02  -7.0005e+01
  2.8904e+02  -7.0254e+01
  2.9005e+02  -7.0502e+01
  2.9103e+02  -7.0741e+01
  2.9209e+02  -7.1001e+01
  2.9303e+02  -7.1231e+01
  2.9409e+02  -7.1489e+01
  2.9507e+02  -7.1728e+01
  2.9606e+02  -7.1972e+01
  2.9705e+02  -7.2214e+01
  2.9806e+02  -7.2461e+01
  2.9901e+02  -7.2693e+01
  3.0003e+02  -7.2941e+01
  3.0109e+02  -7.3201e+01
  3.0204e+02  -7.3434e+01
  3.0301e+02  -7.3672e+01
  3.0403e+02  -7.3920e+01
  3.0506e+02  -7.4173e+01
  3.0604e+02  -7.4411e+01
  3.0709e+02  -7.4670e+01
  3.0801e+02  -7.4895e+01
  3.0909e+02  -7.5160e+01
  3.1004e+02  -7.5391e+01
  3.1106e+02  -7.5640e+01
  3.1209e+02  -7.5893e+01
  3.1303e+02  -7.6123e+01
  3.1402e+02  -7.6365e+01
  3.1507e+02  -7.6622e+01
  3.1604e+02  -7.6857e+01
  3.1704e+02  -7.7102e+01
  3.1810e+02  -7.7362e+01
  3.1900e+02  -7.7583e+01
  3.2001e+02  -7.7830e+01
  3.2110e+02  -7.8095e+01
  3.2204e+02  -7.8326e+01
  3.2307e+02  -7.8577e+01
  3.2401e+02  -7.8808e+01
  3.2504e+02  -7.9059e+01
  3.2602e+02  -7.9299e+01
  3.2708e+02  -7.9560e+01
  3.2809e+02  -7.9807e+01
  3.2908e+02  -8.0048e+01
  3.3007e+02  -8.0290e+01
  3.3101e+02  -8.0521e+01
  3.3203e+02  -8.0770e+01
  3.3308e+02  -8.1027e+01
  3.3406e+02  -8.1265e+01
  3.3503e+02  -8.1504e+01
  3.3605e+02  -8.1752e+01
  3.3704e+02  -8.1995e+01
  3.3810e+02  -8.2254e+01
  3.3902e+02  -8.2480e+01
  3.4000e+02  -8.2719e+01
  3.4100e+02  -8.2964e+01
  3.4201e+02  -8.3210e+01
  3.4306e+02  -8.3467e+01
  3.4408e+02  -8.3716e+01
  3.4510e+02  -8.3966e+01
  3.4608e+02  -8.4206e+01
  3.4701e+02  -8.4433e+01
  3.4804e+02  -8.4684e+01
  3.4904e+02  -8.4931e+01
  3.5005e+02  -8.5176e+01
  3.5107e+02  -8.5427e+01
  3.5207e+02  -8.5672e+01
  3.5302e+02  -8.5905e+01
  3.5406e+02  -8.6157e+01
  3.5510e+02  -8.6412e+01
  3.5603e+02  -8.6640e+01
  3.5710e+02  -8.6901e+01
  3.5807e+02  -8.7139e+01
  3.5909e+02  -8.7389e+01
  3.6009e+02  -8.7632e+01
  3.6100e+02  -8.7856e+01
  3.6208e+02  -8.8120e+01
  3.6302e+02  -8.8349e+01
  3.6409e+02  -8.8611e+01
  3.6507e+02  -8.8850e+01
  3.6609e+02  -8.9102e+01
  3.6702e+02  -8.9329e+01
  3.6806e+02  -8.9583e+01
  3.6906e+02  -8.9826e+01
  3.7006e+02  -9.0072e+01
  3.7106e+02  -9.0317e+01
  3.7205e+02  -9.0559e+01
  3.7302e+02  -9.0795e+01
  3.7408e+02  -9.1054e+01
  3.7504e+02  -9.1289e+01
  3.7605e+02  -9.1537e+01
  3.7707e+02  -9.1787e+01
  3.7809e+02  -9.2036e+01
  3.7900e+02  -9.2259e+01
  3.8008e+02  -9.2522e+01
  3.8110e+02  -9.2771e+01
  3.8203e+02  -9.2999e+01
  3.8304e+02  -9.3247e+01
  3.8404e+02  -9.3491e+01
  3.8509e+02  -9.3747e+01
  3.8601e+02  -9.3974e+01
  3.8708e+02  -9.4235e+01
  3.8802e+02  -9.4464e+01
  3.8906e+02  -9.4719e+01
  3.9002e+02  -9.4954e+01
  3.9109e+02  -9.5215e+01
  3.9204e+02  -9.5447e+01
  3.9308e+02  -9.5702e+01
  3.9403e+02  -9.5935e+01
  3.9501e+02  -9.6174e+01
  3.9606e+02  -9.6431e+01
  3.9702e+02  -9.6666e+01
  3.9802e+02  -9.6911e+01
  3.9903e+02  -9.7158e+01
  4.0000e+02  -9.7396e+01
  4.0103e+02  -9.7646e+01
  4.0208e+02  -9.7904e+01
  4.0303e+02  -9.8137e+01
  4.0405e+02  -9.8386e+01
  4.0506e+02  -9.8633e+01
  4.0608e+02  -9.8883e+01
  4.0709e+02  -9.9128e+01
  4.0810e+02  -9.9376e+01
  4.0905e+02  -9.9609e+01
  4.1009e+02  -9.9864e+01
  4.1107e+02  -1.0010e+02
  4.1207e+02  -1.0035e+02
  4.1306e+02  -1.0059e+02
  4.1409e+02  -1.0084e+02
  4.1510e+02  -1.0109e+02
  4.1603e+02  -1.0132e+02
  4.1708e+02  -1.0157e+02
  4.1805e+02  -1.0181e+02
  4.1908e+02  -1.0206e+02
  4.2009e+02  -1.0231e+02
  4.2104e+02  -1.0254e+02
  4.2202e+02  -1.0278e+02
  4.2301e+02  -1.0302e+02
  4.2403e+02  -1.0327e+02
  4.2508e+02  -1.0353e+02
  4.2605e+02  -1.0377e+02
  4.2702e+02  -1.0400e+02
  4.2801e+02  -1.0425e+02
  4.2901e+02  -1.0449e+02
  4.3007e+02  -1.0475e+02
