  9.6049e-02   4.2686e-01
  1.0023e+00   8.5606e-01
  2.0949e+00   1.3735e+00
  3.0895e+00   1.8445e+00
  4.0068e+00   2.2789e+00
  5.0783e+00   2.7864e+00
  6.0534e+00   3.2482e+00
  7.0627e+00   3.7262e+00
  8.0175e+00   4.1784e+00
  9.0968e+00   4.6895e+00
  1.0018e+01   5.1259e+00
  1.1051e+01   5.6151e+00
  1.2005e+01   6.0670e+00
  1.3012e+01   6.5435e+00
  1.4082e+01   7.0505e+00
  1.5029e+01   7.4991e+00
  1.6044e+01   7.9794e+00
  1.7096e+01   8.4781e+00
  1.8050e+01   8.9296e+00
  1.9034e+01   9.3955e+00
  2.0060e+01   9.8816e+00
  2.1047e+01   1.0349e+01
  2.2084e+01   1.0840e+01
  2.3046e+01   1.1296e+01
  2.4071e+01   1.1781e+01
  2.5010e+01   1.2226e+01
  2.6026e+01   1.2707e+01
  2.7097e+01   1.3214e+01
  2.8020e+01   1.3652e+01
  2.9090e+01   1.4158e+01
  3.0021e+01   1.4599e+01
  3.1037e+01   1.5080e+01
  3.2061e+01   1.5565e+01
  3.3057e+01   1.6037e+01
  3.4005e+01   1.6486e+01
  3.5067e+01   1.6989e+01
  3.6035e+01   1.7447e+01
  3.7058e+01   1.7932e+01
  3.8046e+01   1.8400e+01
  3.9041e+01   1.8871e+01
  4.0013e+01   1.9331e+01
  4.1022e+01   1.9809e+01
  4.2087e+01   2.0313e+01
  4.3003e+01   2.0747e+01
  4.4022e+01   2.1230e+01
  4.5026e+01   2.1705e+01
  4.6057e+01   2.2194e+01
  4.7027e+01   2.2653e+01
  4.8085e+01   2.3154e+01
  4.9093e+01   2.3631e+01
  5.0081e+01   2.4099e+01
  5.1061e+01   2.4563e+01
  5.2048e+01   2.5031e+01
  5.3093e+01   2.5526e+01
  5.4010e+01   2.5960e+01
  5.5052e+01   2.6453e+01
  5.6056e+01   2.6929e+01
  5.7003e+01   2.7378e+01
  5.8029e+01   2.7863e+01
  5.9051e+01   2.8347e+01
  6.0036e+01   2.8814e+01
  6.1079e+01   2.9308e+01
  6.2029e+01   2.9758e+01
  6.3047e+01   3.0240e+01
  6.4076e+01   3.0727e+01
  6.5043e+01   3.1185e+01
  6.6096e+01   3.1684e+01
  6.7030e+01   3.2126e+01
  6.8018e+01   3.2594e+01
  6.9013e+01   3.3065e+01
  7.0074e+01   3.3568e+01
  7.1062e+01   3.4035e+01
  7.2087e+01   3.4521e+01
  7.3031e+01   3.4968e+01
  7.4088e+01   3.5468e+01
  7.5038e+01   3.5918e+01
  7.6037e+01   3.6392e+01
  7.7061e+01   3.6876e+01
  7.8063e+01   3.7351e+01
  7.9058e+01   3.7822e+01
  8.0039e+01   3.8287e+01
  8.1063e+01   3.8772e+01
  8.2068e+01   3.9248e+01
  8.3053e+01   3.9714e+01
  8.4012e+01   4.0168e+01
  8.5042e+01   4.0656e+01
  8.6098e+01   4.1156e+01
  8.7096e+01   4.1629e+01
