  2.3038e-03  -3.1920e-01
  1.0359e+00   6.8394e-02
  2.0881e+00   4.6297e-01
  3.0858e+00   8.3709e-01
  4.0032e+00   1.1811e+00
  5.0199e+00   1.5624e+00
  6.0189e+00   1.9370e+00
  7.0828e+00   2.3360e+00
  8.0682e+00   2.7055e+00
  9.0818e+00   3.0856e+00
  1.0019e+01   3.4371e+00
  1.1041e+01   3.8202e+00
  1.2052e+01   4.1996e+00
  1.3098e+01   4.5916e+00
  1.4093e+01   4.9647e+00
  1.5085e+01   5.3370e+00
  1.6093e+01   5.7150e+00
  1.7010e+01   6.0585e+00
  1.8047e+01   6.4474e+00
  1.9079e+01   6.8345e+00
  2.0015e+01   7.1854e+00
  2.1093e+01   7.5896e+00
  2.2079e+01   7.9594e+00
  2.3001e+01   8.3053e+00
  2.4027e+01   8.6900e+00
  2.5025e+01   9.0642e+00
  2.6041e+01   9.4453e+00
  2.7029e+01   9.8159e+00
  2.8093e+01   1.0215e+01
  2.9031e+01   1.0567e+01
  3.0048e+01   1.0948e+01
  3.1008e+01   1.1308e+01
  3.2019e+01   1.1687e+01
  3.3076e+01   1.2083e+01
  3.4031e+01   1.2441e+01
  3.5020e+01   1.2812e+01
  3.6050e+01   1.3199e+01
  3.7063e+01   1.3578e+01
  3.8085e+01   1.3962e+01
  3.9018e+01   1.4312e+01
  4.0056e+01   1.4701e+01
  4.1074e+01   1.5083e+01
  4.2097e+01   1.5466e+01
  4.3080e+01   1.5835e+01
  4.4044e+01   1.6196e+01
  4.5059e+01   1.6577e+01
  4.6073e+01   1.6957e+01
  4.7090e+01   1.7339e+01
  4.8056e+01   1.7701e+01
  4.9022e+01   1.8063e+01
  5.0064e+01   1.8454e+01
  5.1006e+01   1.8807e+01
  5.2042e+01   1.9196e+01
  5.3037e+01   1.9569e+01
  5.4092e+01   1.9965e+01
  5.5091e+01   2.0339e+01
  5.6075e+01   2.0708e+01
  5.7017e+01   2.1061e+01
  5.8092e+01   2.1464e+01
  5.9010e+01   2.1809e+01
  6.0099e+01   2.2217e+01
  6.1060e+01   2.2577e+01
  6.2089e+01   2.2963e+01
  6.3034e+01   2.3318e+01
  6.4046e+01   2.3697e+01
  6.5033e+01   2.4067e+01
  6.6038e+01   2.4444e+01
  6.7030e+01   2.4816e+01
  6.8018e+01   2.5187e+01
  6.9019e+01   2.5562e+01
  7.0036e+01   2.5943e+01
  7.1014e+01   2.6310e+01
  7.2005e+01   2.6682e+01
  7.3007e+01   2.7058e+01
  7.4039e+01   2.7445e+01
  7.5057e+01   2.7826e+01
  7.6061e+01   2.8203e+01
  7.7039e+01   2.8570e+01
  7.8069e+01   2.8956e+01
  7.9073e+01   2.9332e+01
  8.0079e+01   2.9709e+01
  8.1020e+01   3.0062e+01
  8.2066e+01   3.0454e+01
  8.3087e+01   3.0838e+01
  8.4079e+01   3.1209e+01
  8.5032e+01   3.1567e+01
  8.6033e+01   3.1942e+01
  8.7019e+01   3.2312e+01
  8.8099e+01   3.2717e+01
  8.9048e+01   3.3073e+01
  9.0024e+01   3.3439e+01
  9.1006e+01   3.3807e+01
  9.2089e+01   3.4213e+01
  9.3057e+01   3.4576e+01
  9.4036e+01   3.4943e+01
  9.5060e+01   3.5327e+01
