  2.7684e-02   3.7726e-01
  1.0497e+00   8.3316e-01
  2.0774e+00   1.2916e+00
  3.0105e+00   1.7078e+00
  4.0140e+00   2.1555e+00
  5.0698e+00   2.6264e+00
  6.0107e+00   3.0461e+00
  7.0293e+00   3.5005e+00
  8.0820e+00   3.9701e+00
  9.0446e+00   4.3995e+00
  1.0027e+01   4.8375e+00
  1.1019e+01   5.2804e+00
  1.2018e+01   5.7257e+00
  1.3082e+01   6.2004e+00
  1.4007e+01   6.6133e+00
  1.5076e+01   7.0899e+00
  1.6089e+01   7.5417e+00
  1.7049e+01   7.9699e+00
  1.8063e+01   8.4224e+00
  1.9026e+01   8.8520e+00
  2.0071e+01   9.3179e+00
  2.1088e+01   9.7719e+00
  2.2086e+01   1.0217e+01
  2.3085e+01   1.0663e+01
  2.4078e+01   1.1106e+01
  2.5087e+01   1.1556e+01
  2.6036e+01   1.1979e+01
  2.7077e+01   1.2443e+01
  2.8032e+01   1.2869e+01
  2.9089e+01   1.3341e+01
  3.0028e+01   1.3760e+01
  3.1024e+01   1.4204e+01
  3.2036e+01   1.4656e+01
  3.3058e+01   1.5111e+01
  3.4086e+01   1.5570e+01
  3.5053e+01   1.6001e+01
  3.6049e+01   1.6446e+01
  3.7023e+01   1.6880e+01
  3.8046e+01   1.7336e+01
  3.9053e+01   1.7785e+01
  4.0081e+01   1.8244e+01
  4.1051e+01   1.8677e+01
  4.2045e+01   1.9120e+01
  4.3002e+01   1.9547e+01
  4.4081e+01   2.0028e+01
  4.5048e+01   2.0460e+01
  4.6098e+01   2.0928e+01
  4.7067e+01   2.1360e+01
  4.8095e+01   2.1819e+01
  4.9091e+01   2.2263e+01
  5.0081e+01   2.2705e+01
  5.1081e+01   2.3151e+01
  5.2081e+01   2.3597e+01
  5.3060e+01   2.4034e+01
  5.4064e+01   2.4482e+01
  5.5019e+01   2.4908e+01
  5.6053e+01   2.5369e+01
  5.7050e+01   2.5814e+01
  5.8091e+01   2.6278e+01
  5.9056e+01   2.6708e+01
  6.0049e+01   2.7151e+01
  6.1053e+01   2.7599e+01
  6.2081e+01   2.8058e+01
  6.3005e+01   2.8470e+01
  6.4039e+01   2.8931e+01
  6.5002e+01   2.9361e+01
  6.6039e+01   2.9824e+01
  6.7062e+01   3.0280e+01
  6.8040e+01   3.0716e+01
  6.9036e+01   3.1160e+01
  7.0045e+01   3.1611e+01
  7.1089e+01   3.2076e+01
  7.2034e+01   3.2498e+01
  7.3006e+01   3.2931e+01
  7.4043e+01   3.3394e+01
  7.5051e+01   3.3843e+01
  7.6035e+01   3.4283e+01
  7.7084e+01   3.4750e+01
  7.8069e+01   3.5190e+01
  7.9074e+01   3.5638e+01
  8.0080e+01   3.6087e+01
  8.1026e+01   3.6509e+01
  8.2086e+01   3.6982e+01
  8.3054e+01   3.7414e+01
  8.4071e+01   3.7867e+01
  8.5048e+01   3.8303e+01
  8.6022e+01   3.8737e+01
  8.7023e+01   3.9184e+01
  8.8075e+01   3.9653e+01
  8.9073e+01   4.0098e+01
  9.0075e+01   4.0545e+01
  9.1055e+01   4.0983e+01
  9.2073e+01   4.1437e+01
  9.3081e+01   4.1886e+01
  9.4045e+01   4.2316e+01
  9.5059e+01   4.2769e+01
  9.6090e+01   4.3229e+01
