  6.2580e-02   1.6357e-01
  1.0671e+00  -2.1430e-01
  2.0991e+00  -6.0256e-01
  3.0201e+00  -9.4901e-01
  4.0107e+00  -1.3217e+00
  5.0544e+00  -1.7143e+00
  6.0529e+00  -2.0899e+00
  7.0161e+00  -2.4523e+00
  8.0676e+00  -2.8478e+00
  9.0884e+00  -3.2318e+00
  1.0027e+01  -3.5851e+00
  1.1037e+01  -3.9650e+00
  1.2071e+01  -4.3537e+00
  1.3002e+01  -4.7042e+00
  1.4084e+01  -5.1110e+00
  1.5088e+01  -5.4887e+00
  1.6018e+01  -5.8389e+00
  1.7019e+01  -6.2154e+00
  1.8025e+01  -6.5936e+00
  1.9079e+01  -6.9902e+00
  2.0038e+01  -7.3508e+00
  2.1017e+01  -7.7191e+00
  2.2034e+01  -8.1020e+00
  2.3062e+01  -8.4887e+00
  2.4080e+01  -8.8715e+00
  2.5017e+01  -9.2241e+00
  2.6077e+01  -9.6227e+00
  2.7073e+01  -9.9975e+00
  2.8024e+01  -1.0355e+01
  2.9082e+01  -1.0753e+01
  3.0045e+01  -1.1116e+01
  3.1081e+01  -1.1505e+01
  3.2078e+01  -1.1880e+01
  3.3012e+01  -1.2232e+01
  3.4051e+01  -1.2623e+01
  3.5050e+01  -1.2998e+01
  3.6032e+01  -1.3368e+01
  3.7034e+01  -1.3745e+01
  3.8038e+01  -1.4122e+01
  3.9056e+01  -1.4505e+01
  4.0021e+01  -1.4868e+01
  4.1029e+01  -1.5248e+01
  4.2096e+01  -1.5649e+01
  4.3050e+01  -1.6008e+01
  4.4078e+01  -1.6395e+01
  4.5060e+01  -1.6764e+01
  4.6069e+01  -1.7143e+01
  4.7071e+01  -1.7521e+01
  4.8002e+01  -1.7871e+01
  4.9049e+01  -1.8265e+01
  5.0084e+01  -1.8654e+01
  5.1092e+01  -1.9033e+01
  5.2037e+01  -1.9389e+01
  5.3087e+01  -1.9784e+01
  5.4059e+01  -2.0149e+01
  5.5046e+01  -2.0521e+01
  5.6013e+01  -2.0884e+01
  5.7030e+01  -2.1267e+01
  5.8033e+01  -2.1644e+01
  5.9097e+01  -2.2044e+01
  6.0045e+01  -2.2401e+01
  6.1020e+01  -2.2768e+01
  6.2077e+01  -2.3166e+01
  6.3088e+01  -2.3546e+01
  6.4012e+01  -2.3894e+01
  6.5089e+01  -2.4299e+01
  6.6050e+01  -2.4660e+01
  6.7038e+01  -2.5032e+01
  6.8045e+01  -2.5410e+01
  6.9097e+01  -2.5806e+01
  7.0027e+01  -2.6156e+01
  7.1006e+01  -2.6525e+01
  7.2081e+01  -2.6929e+01
  7.3025e+01  -2.7284e+01
  7.4031e+01  -2.7662e+01
  7.5031e+01  -2.8039e+01
  7.6087e+01  -2.8436e+01
  7.7060e+01  -2.8802e+01
  7.8076e+01  -2.9184e+01
  7.9039e+01  -2.9546e+01
  8.0056e+01  -2.9929e+01
  8.1098e+01  -3.0321e+01
  8.2005e+01  -3.0662e+01
  8.3080e+01  -3.1067e+01
  8.4030e+01  -3.1424e+01
  8.5076e+01  -3.1818e+01
  8.6045e+01  -3.2182e+01
  8.7073e+01  -3.2569e+01
  8.8023e+01  -3.2926e+01
  8.9046e+01  -3.3311e+01
  9.0027e+01  -3.3680e+01
  9.1085e+01  -3.4078e+01
  9.2065e+01  -3.4447e+01
  9.3005e+01  -3.4800e+01
  9.4081e+01  -3.5205e+01
  9.5050e+01  -3.5569e+01
  9.6089e+01  -3.5960e+01
  9.7059e+01  -3.6325e+01
  9.8087e+01  -3.6712e+01
  9.9060e+01  -3.7078e+01
  1.0003e+02  -3.7442e+01
  1.0107e+02  -3.7835e+01
  1.0209e+02  -3.8217e+01
  1.0307e+02  -3.8588e+01
  1.0405e+02  -3.8954e+01
  1.0504e+02  -3.9327e+01
  1.0609e+02  -3.9724e+01
  1.0708e+02  -4.0097e+01
  1.0804e+02  -4.0456e+01
  1.0905e+02  -4.0836e+01
  1.1007e+02  -4.1220e+01
  1.1110e+02  -4.1607e+01
  1.1209e+02  -4.1978e+01
  1.1305e+02  -4.2341e+01
  1.1402e+02  -4.2706e+01
  1.1507e+02  -4.3102e+01
  1.1608e+02  -4.3482e+01
  1.1702e+02  -4.3835e+01
  1.1806e+02  -4.4226e+01
  1.1903e+02  -4.4591e+01
  1.2009e+02  -4.4988e+01
  1.2110e+02  -4.5369e+01
  1.2206e+02  -4.5730e+01
  1.2305e+02  -4.6103e+01
  1.2407e+02  -4.6488e+01
  1.2503e+02  -4.6847e+01
  1.2606e+02  -4.7236e+01
  1.2701e+02  -4.7593e+01
  1.2803e+02  -4.7977e+01
  1.2903e+02  -4.8354e+01
  1.3001e+02  -4.8722e+01
  1.3104e+02  -4.9107e+01
  1.3204e+02  -4.9484e+01
  1.3301e+02  -4.9849e+01
  1.3410e+02  -5.0259e+01
  1.3509e+02  -5.0630e+01
  1.3603e+02  -5.0987e+01
  1.3710e+02  -5.1387e+01
  1.3809e+02  -5.1760e+01
  1.3904e+02  -5.2116e+01
  1.4008e+02  -5.2508e+01
  1.4102e+02  -5.2863e+01
  1.4207e+02  -5.3259e+01
  1.4300e+02  -5.3609e+01
  1.4400e+02  -5.3985e+01
  1.4506e+02  -5.4384e+01
  1.4608e+02  -5.4766e+01
  1.4703e+02  -5.5123e+01
  1.4806e+02  -5.5510e+01
  1.4909e+02  -5.5900e+01
  1.5005e+02  -5.6260e+01
  1.5106e+02  -5.6640e+01
  1.5209e+02  -5.7029e+01
  1.5310e+02  -5.7406e+01
  1.5409e+02  -5.7780e+01
  1.5502e+02  -5.8129e+01
  1.5609e+02  -5.8532e+01
  1.5704e+02  -5.8888e+01
  1.5808e+02  -5.9279e+01
  1.5901e+02  -5.9631e+01
  1.6003e+02  -6.0014e+01
  1.6104e+02  -6.0394e+01
  1.6206e+02  -6.0778e+01
  1.6307e+02  -6.1158e+01
  1.6405e+02  -6.1526e+01
  1.6508e+02  -6.1914e+01
  1.6606e+02  -6.2282e+01
  1.6707e+02  -6.2664e+01
  1.6805e+02  -6.3032e+01
  1.6906e+02  -6.3412e+01
  1.7004e+02  -6.3781e+01
  1.7100e+02  -6.4142e+01
  1.7200e+02  -6.4517e+01
  1.7307e+02  -6.4919e+01
  1.7401e+02  -6.5273e+01
  1.7509e+02  -6.5680e+01
  1.7603e+02  -6.6034e+01
  1.7706e+02  -6.6420e+01
  1.7802e+02  -6.6782e+01
  1.7901e+02  -6.7155e+01
  1.8004e+02  -6.7544e+01
  1.8110e+02  -6.7939e+01
  1.8209e+02  -6.8315e+01
  1.8303e+02  -6.8668e+01
  1.8407e+02  -6.9058e+01
  1.8504e+02  -6.9423e+01
  1.8608e+02  -6.9815e+01
  1.8709e+02  -7.0194e+01
  1.8802e+02  -7.0545e+01
  1.8906e+02  -7.0933e+01
  1.9001e+02  -7.1292e+01
  1.9101e+02  -7.1667e+01
  1.9201e+02  -7.2045e+01
  1.9307e+02  -7.2442e+01
  1.9406e+02  -7.2817e+01
  1.9503e+02  -7.3180e+01
  1.9602e+02  -7.3553e+01
  1.9701e+02  -7.3926e+01
  1.9807e+02  -7.4325e+01
  1.9901e+02  -7.4680e+01
  2.0009e+02  -7.5083e+01
  2.0102e+02  -7.5434e+01
  2.0207e+02  -7.5830e+01
  2.0308e+02  -7.6208e+01
  2.0405e+02  -7.6573e+01
  2.0507e+02  -7.6956e+01
  2.0608e+02  -7.7336e+01
  2.0709e+02  -7.7717e+01
  2.0806e+02  -7.8081e+01
  2.0903e+02  -7.8448e+01
  2.1007e+02  -7.8840e+01
  2.1110e+02  -7.9225e+01
  2.1206e+02  -7.9587e+01
  2.1305e+02  -7.9961e+01
  2.1401e+02  -8.0322e+01
  2.1507e+02  -8.0720e+01
  2.1601e+02  -8.1073e+01
  2.1700e+02  -8.1447e+01
  2.1804e+02  -8.1836e+01
  2.1907e+02  -8.2225e+01
  2.2005e+02  -8.2592e+01
  2.2107e+02  -8.2978e+01
  2.2201e+02  -8.3331e+01
  2.2310e+02  -8.3740e+01
  2.2405e+02  -8.4097e+01
  2.2503e+02  -8.4468e+01
  2.2603e+02  -8.4844e+01
  2.2709e+02  -8.5240e+01
  2.2801e+02  -8.5586e+01
  2.2909e+02  -8.5993e+01
  2.3006e+02  -8.6359e+01
