  1.2709e+02   6.3167e+01
  1.2803e+02   6.3634e+01
  1.2904e+02   6.4134e+01
  1.3009e+02   6.4651e+01
  1.3103e+02   6.5120e+01
  1.3204e+02   6.5617e+01
  1.3306e+02   6.6123e+01
  1.3404e+02   6.6611e+01
  1.3503e+02   6.7102e+01
  1.3602e+02   6.7590e+01
  1.3707e+02   6.8111e+01
  1.3808e+02   6.8611e+01
  1.3907e+02   6.9102e+01
  1.4009e+02   6.9605e+01
  1.4107e+02   7.0092e+01
  1.4203e+02   7.0568e+01
  1.4308e+02   7.1089e+01
  1.4404e+02   7.1562e+01
  1.4502e+02   7.2048e+01
  1.4606e+02   7.2565e+01
  1.4702e+02   7.3040e+01
  1.4804e+02   7.3544e+01
  1.4902e+02   7.4031e+01
  1.5002e+02   7.4525e+01
  1.5109e+02   7.5054e+01
  1.5203e+02   7.5522e+01
  1.5303e+02   7.6017e+01
  1.5408e+02   7.6535e+01
  1.5510e+02   7.7039e+01
  1.5608e+02   7.7529e+01
  1.5707e+02   7.8018e+01
  1.5805e+02   7.8500e+01
  1.5904e+02   7.8993e+01
  1.6006e+02   7.9499e+01
  1.6103e+02   7.9980e+01
  1.6205e+02   8.0483e+01
  1.6308e+02   8.0992e+01
  1.6402e+02   8.1459e+01
  1.6509e+02   8.1991e+01
  1.6602e+02   8.2448e+01
  1.6710e+02   8.2983e+01
  1.6801e+02   8.3434e+01
  1.6902e+02   8.3937e+01
  1.7001e+02   8.4425e+01
  1.7107e+02   8.4953e+01
  1.7202e+02   8.5420e+01
  1.7303e+02   8.5923e+01
  1.7401e+02   8.6405e+01
  1.7504e+02   8.6918e+01
  1.7604e+02   8.7413e+01
  1.7706e+02   8.7917e+01
  1.7806e+02   8.8412e+01
  1.7904e+02   8.8900e+01
  1.8001e+02   8.9380e+01
  1.8104e+02   8.9891e+01
  1.8207e+02   9.0399e+01
  1.8304e+02   9.0878e+01
  1.8405e+02   9.1382e+01
  1.8502e+02   9.1860e+01
  1.8607e+02   9.2379e+01
  1.8701e+02   9.2845e+01
  1.8801e+02   9.3340e+01
  1.8903e+02   9.3845e+01
  1.9010e+02   9.4377e+01
  1.9107e+02   9.4857e+01
  1.9206e+02   9.5348e+01
  1.9307e+02   9.5848e+01
  1.9405e+02   9.6332e+01
  1.9502e+02   9.6816e+01
  1.9601e+02   9.7307e+01
  1.9706e+02   9.7824e+01
  1.9804e+02   9.8309e+01
  1.9904e+02   9.8806e+01
  2.0006e+02   9.9312e+01
  2.0101e+02   9.9782e+01
  2.0207e+02   1.0031e+02
  2.0301e+02   1.0077e+02
  2.0402e+02   1.0127e+02
  2.0502e+02   1.0177e+02
  2.0605e+02   1.0228e+02
  2.0708e+02   1.0279e+02
  2.0810e+02   1.0329e+02
  2.0905e+02   1.0376e+02
  2.1007e+02   1.0427e+02
  2.1108e+02   1.0477e+02
  2.1204e+02   1.0525e+02
  2.1301e+02   1.0572e+02
  2.1406e+02   1.0624e+02
  2.1505e+02   1.0674e+02
  2.1605e+02   1.0723e+02
  2.1702e+02   1.0771e+02
  2.1800e+02   1.0820e+02
  2.1901e+02   1.0870e+02
  2.2004e+02   1.0921e+02
  2.2108e+02   1.0972e+02
  2.2203e+02   1.1019e+02
  2.2302e+02   1.1068e+02
  2.2401e+02   1.1117e+02
  2.2508e+02   1.1171e+02
  2.2603e+02   1.1217e+02
  2.2701e+02   1.1266e+02
  2.2808e+02   1.1319e+02
  2.2903e+02   1.1366e+02
  2.3008e+02   1.1418e+02
  2.3100e+02   1.1464e+02
  2.3200e+02   1.1513e+02
  2.3306e+02   1.1566e+02
  2.3409e+02   1.1616e+02
  2.3504e+02   1.1664e+02
  2.3601e+02   1.1712e+02
  2.3703e+02   1.1762e+02
  2.3807e+02   1.1814e+02
  2.3910e+02   1.1865e+02
  2.4007e+02   1.1913e+02
  2.4102e+02   1.1960e+02
  2.4201e+02   1.2009e+02
  2.4304e+02   1.2060e+02
  2.4403e+02   1.2109e+02
  2.4506e+02   1.2160e+02
  2.4609e+02   1.2211e+02
  2.4709e+02   1.2261e+02
  2.4807e+02   1.2309e+02
  2.4903e+02   1.2357e+02
  2.5004e+02   1.2407e+02
  2.5103e+02   1.2456e+02
  2.5209e+02   1.2508e+02
  2.5302e+02   1.2554e+02
  2.5403e+02   1.2604e+02
  2.5507e+02   1.2656e+02
  2.5602e+02   1.2703e+02
  2.5705e+02   1.2754e+02
  2.5801e+02   1.2801e+02
  2.5905e+02   1.2853e+02
  2.6010e+02   1.2905e+02
  2.6102e+02   1.2951e+02
  2.6209e+02   1.3004e+02
  2.6300e+02   1.3049e+02
  2.6405e+02   1.3101e+02
  2.6509e+02   1.3152e+02
  2.6600e+02   1.3197e+02
  2.6706e+02   1.3250e+02
  2.6807e+02   1.3300e+02
  2.6905e+02   1.3348e+02
  2.7010e+02   1.3400e+02
  2.7102e+02   1.3446e+02
  2.7202e+02   1.3495e+02
  2.7306e+02   1.3547e+02
  2.7401e+02   1.3594e+02
  2.7504e+02   1.3645e+02
  2.7601e+02   1.3693e+02
  2.7707e+02   1.3746e+02
  2.7808e+02   1.3795e+02
  2.7903e+02   1.3843e+02
  2.8004e+02   1.3893e+02
  2.8109e+02   1.3945e+02
  2.8209e+02   1.3994e+02
  2.8308e+02   1.4043e+02
  2.8402e+02   1.4090e+02
  2.8509e+02   1.4143e+02
  2.8606e+02   1.4191e+02
  2.8703e+02   1.4239e+02
  2.8808e+02   1.4291e+02
  2.8902e+02   1.4337e+02
  2.9007e+02   1.4389e+02
  2.9103e+02   1.4437e+02
  2.9201e+02   1.4485e+02
  2.9308e+02   1.4539e+02
  2.9409e+02   1.4588e+02
  2.9506e+02   1.4637e+02
  2.9607e+02   1.4687e+02
  2.9700e+02   1.4733e+02
  2.9807e+02   1.4786e+02
  2.9901e+02   1.4832e+02
  3.0008e+02   1.4885e+02
  3.0105e+02   1.4933e+02
  3.0206e+02   1.4983e+02
  3.0301e+02   1.5031e+02
  3.0403e+02   1.5081e+02
  3.0500e+02   1.5129e+02
  3.0602e+02   1.5180e+02
  3.0704e+02   1.5230e+02
  3.0801e+02   1.5278e+02
  3.0902e+02   1.5328e+02
  3.1008e+02   1.5381e+02
  3.1104e+02   1.5428e+02
  3.1206e+02   1.5479e+02
  3.1300e+02   1.5525e+02
  3.1403e+02   1.5576e+02
  3.1505e+02   1.5627e+02
  3.1605e+02   1.5676e+02
  3.1701e+02   1.5724e+02
  3.1801e+02   1.5773e+02
  3.1902e+02   1.5824e+02
  3.2009e+02   1.5876e+02
  3.2103e+02   1.5923e+02
  3.2206e+02   1.5974e+02
  3.2306e+02   1.6024e+02
  3.2408e+02   1.6074e+02
  3.2501e+02   1.6120e+02
  3.2603e+02   1.6171e+02
  3.2706e+02   1.6222e+02
  3.2804e+02   1.6270e+02
  3.2909e+02   1.6322e+02
  3.3004e+02   1.6369e+02
  3.3106e+02   1.6420e+02
  3.3207e+02   1.6470e+02
  3.3302e+02   1.6517e+02
  3.3403e+02   1.6567e+02
  3.3505e+02   1.6618e+02
  3.3601e+02   1.6665e+02
  3.3703e+02   1.6716e+02
  3.3800e+02   1.6764e+02
  3.3906e+02   1.6816e+02
  3.4007e+02   1.6866e+02
  3.4106e+02   1.6915e+02
  3.4207e+02   1.6965e+02
  3.4305e+02   1.7014e+02
  3.4409e+02   1.7065e+02
  3.4500e+02   1.7110e+02
  3.4600e+02   1.7160e+02
  3.4703e+02   1.7211e+02
  3.4804e+02   1.7261e+02
  3.4903e+02   1.7310e+02
  3.5010e+02   1.7363e+02
  3.5100e+02   1.7408e+02
  3.5203e+02   1.7459e+02
  3.5310e+02   1.7511e+02
  3.5401e+02   1.7557e+02
  3.5508e+02   1.7610e+02
  3.5603e+02   1.7657e+02
  3.5708e+02   1.7708e+02
  3.5801e+02   1.7755e+02
  3.5908e+02   1.7808e+02
  3.6007e+02   1.7857e+02
  3.6109e+02   1.7908e+02
  3.6207e+02   1.7956e+02
  3.6308e+02   1.8006e+02
  3.6404e+02   1.8053e+02
  3.6503e+02   1.8103e+02
  3.6603e+02   1.8152e+02
  3.6700e+02   1.8200e+02
  3.6807e+02   1.8253e+02
  3.6905e+02   1.8301e+02
  3.7001e+02   1.8349e+02
  3.7107e+02   1.8402e+02
  3.7202e+02   1.8449e+02
  3.7310e+02   1.8502e+02
  3.7408e+02   1.8551e+02
  3.7503e+02   1.8598e+02
  3.7607e+02   1.8649e+02
  3.7701e+02   1.8696e+02
  3.7806e+02   1.8748e+02
  3.7904e+02   1.8797e+02
  3.8003e+02   1.8845e+02
  3.8107e+02   1.8897e+02
  3.8203e+02   1.8945e+02
  3.8306e+02   1.8996e+02
  3.8409e+02   1.9047e+02
  3.8509e+02   1.9096e+02
  3.8602e+02   1.9142e+02
  3.8710e+02   1.9196e+02
  3.8803e+02   1.9242e+02
  3.8903e+02   1.9291e+02
  3.9009e+02   1.9344e+02
  3.9105e+02   1.9391e+02
  3.9206e+02   1.9441e+02
  3.9303e+02   1.9489e+02
  3.9401e+02   1.9538e+02
  3.9506e+02   1.9590e+02
  3.9600e+02   1.9636e+02
  3.9701e+02   1.9687e+02
  3.9801e+02   1.9736e+02
  3.9904e+02   1.9787e+02
  4.0008e+02   1.9838e+02
  4.0101e+02   1.9884e+02
  4.0205e+02   1.9936e+02
  4.0301e+02   1.9984e+02
  4.0409e+02   2.0037e+02
  4.0506e+02   2.0085e+02
  4.0604e+02   2.0134e+02
  4.0702e+02   2.0182e+02
  4.0805e+02   2.0233e+02
  4.0909e+02   2.0285e+02
  4.1000e+02   2.0330e+02
  4.1106e+02   2.0383e+02
  4.1204e+02   2.0431e+02
  4.1304e+02   2.0480e+02
  4.1408e+02   2.0532e+02
  4.1505e+02   2.0580e+02
  4.1602e+02   2.0628e+02
  4.1700e+02   2.0677e+02
  4.1807e+02   2.0730e+02
  4.1903e+02   2.0777e+02
  4.2006e+02   2.0828e+02
  4.2106e+02   2.0878e+02
  4.2201e+02   2.0925e+02
  4.2306e+02   2.0977e+02
  4.2403e+02   2.1025e+02
  4.2508e+02   2.1077e+02
  4.2604e+02   2.1125e+02
  4.2709e+02   2.1176e+02
  4.2804e+02   2.1224e+02
  4.2904e+02   2.1273e+02
  4.3004e+02   2.1322e+02
  4.3104e+02   2.1372e+02
  4.3202e+02   2.1420e+02
  4.3301e+02   2.1470e+02
  4.3402e+02   2.1520e+02
  4.3506e+02   2.1571e+02
  4.3606e+02   2.1621e+02
  4.3701e+02   2.1668e+02
  4.3803e+02   2.1718e+02
  4.3905e+02   2.1769e+02
  4.4010e+02   2.1821e+02
  4.4105e+02   2.1868e+02
  4.4204e+02   2.1917e+02
  4.4307e+02   2.1968e+02
  4.4402e+02   2.2015e+02
  4.4502e+02   2.2065e+02
  4.4610e+02   2.2118e+02
  4.4703e+02   2.2164e+02
  4.4807e+02   2.2215e+02
  4.4910e+02   2.2267e+02
  4.5004e+02   2.2313e+02
  4.5100e+02   2.2361e+02
  4.5203e+02   2.2412e+02
  4.5308e+02   2.2464e+02
  4.5408e+02   2.2513e+02
  4.5506e+02   2.2562e+02
  4.5603e+02   2.2610e+02
  4.5708e+02   2.2662e+02
  4.5809e+02   2.2712e+02
  4.5904e+02   2.2759e+02
  4.6007e+02   2.2810e+02
  4.6101e+02   2.2856e+02
  4.6201e+02   2.2906e+02
  4.6306e+02   2.2958e+02
  4.6410e+02   2.3009e+02
  4.6503e+02   2.3056e+02
  4.6600e+02   2.3104e+02
  4.6704e+02   2.3155e+02
  4.6806e+02   2.3206e+02
  4.6904e+02   2.3254e+02
  4.7009e+02   2.3306e+02
  4.7104e+02   2.3353e+02
  4.7208e+02   2.3405e+02
  4.7304e+02   2.3452e+02
  4.7406e+02   2.3503e+02
  4.7507e+02   2.3553e+02
  4.7607e+02   2.3602e+02
  4.7709e+02   2.3653e+02
  4.7809e+02   2.3703e+02
  4.7901e+02   2.3748e+02
  4.8006e+02   2.3800e+02
  4.8101e+02   2.3847e+02
  4.8205e+02   2.3899e+02
  4.8308e+02   2.3950e+02
  4.8408e+02   2.3999e+02
  4.8505e+02   2.4047e+02
  4.8601e+02   2.4095e+02
  4.8703e+02   2.4145e+02
  4.8804e+02   2.4195e+02
  4.8905e+02   2.4245e+02
  4.9009e+02   2.4297e+02
  4.9104e+02   2.4344e+02
  4.9205e+02   2.4394e+02
  4.9309e+02   2.4445e+02
  4.9408e+02   2.4494e+02
  4.9505e+02   2.4542e+02
  4.9603e+02   2.4591e+02
  4.9704e+02   2.4641e+02
  4.9808e+02   2.4693e+02
  4.9909e+02   2.4743e+02
  5.0006e+02   2.4791e+02
  5.0103e+02   2.4839e+02
  5.0205e+02   2.4890e+02
  5.0308e+02   2.4940e+02
  5.0404e+02   2.4988e+02
  5.0506e+02   2.5038e+02
  5.0607e+02   2.5088e+02
  5.0701e+02   2.5135e+02
  5.0804e+02   2.5186e+02
  5.0905e+02   2.5236e+02
  5.1007e+02   2.5287e+02
  5.1101e+02   2.5333e+02
  5.1205e+02   2.5385e+02
  5.1301e+02   2.5432e+02
  5.1409e+02   2.5486e+02
  5.1506e+02   2.5534e+02
  5.1609e+02   2.5585e+02
  5.1707e+02   2.5633e+02
  5.1802e+02   2.5681e+02
  5.1906e+02   2.5732e+02
  5.2008e+02   2.5783e+02
  5.2109e+02   2.5832e+02
  5.2202e+02   2.5879e+02
  5.2306e+02   2.5930e+02
  5.2401e+02   2.5977e+02
  5.2508e+02   2.6030e+02
  5.2610e+02   2.6080e+02
  5.2710e+02   2.6130e+02
  5.2801e+02   2.6175e+02
  5.2903e+02   2.6226e+02
  5.3004e+02   2.6276e+02
  5.3105e+02   2.6326e+02
  5.3209e+02   2.6377e+02
  5.3304e+02   2.6424e+02
  5.3405e+02   2.6474e+02
  5.3507e+02   2.6525e+02
  5.3610e+02   2.6576e+02
  5.3709e+02   2.6625e+02
  5.3805e+02   2.6672e+02
  5.3903e+02   2.6721e+02
  5.4004e+02   2.6771e+02
  5.4102e+02   2.6819e+02
  5.4200e+02   2.6868e+02
  5.4308e+02   2.6922e+02
  5.4403e+02   2.6969e+02
  5.4509e+02   2.7021e+02
  5.4610e+02   2.7071e+02
  5.4707e+02   2.7119e+02
  5.4801e+02   2.7166e+02
  5.4910e+02   2.7220e+02
  5.5004e+02   2.7266e+02
  5.5106e+02   2.7317e+02
  5.5206e+02   2.7367e+02
  5.5307e+02   2.7417e+02
  5.5405e+02   2.7465e+02
  5.5509e+02   2.7517e+02
  5.5602e+02   2.7563e+02
