  4.4457e-02  -2.1084e-01
  1.0637e+00  -2.1972e-01
  2.0092e+00  -2.2796e-01
  3.0224e+00  -2.3679e-01
  4.0137e+00  -2.4543e-01
  5.0813e+00  -2.5474e-01
  6.0668e+00  -2.6332e-01
  7.0634e+00  -2.7201e-01
  8.0247e+00  -2.8039e-01
  9.0806e+00  -2.8959e-01
  1.0076e+01  -2.9827e-01
  1.1017e+01  -3.0646e-01
  1.2079e+01  -3.1572e-01
  1.3055e+01  -3.2423e-01
  1.4013e+01  -3.3258e-01
  1.5028e+01  -3.4143e-01
  1.6073e+01  -3.5053e-01
  1.7066e+01  -3.5918e-01
  1.8038e+01  -3.6765e-01
  1.9083e+01  -3.7676e-01
  2.0024e+01  -3.8496e-01
  2.1009e+01  -3.9355e-01
  2.2065e+01  -4.0275e-01
  2.3010e+01  -4.1099e-01
  2.4005e+01  -4.1966e-01
  2.5081e+01  -4.2903e-01
  2.6021e+01  -4.3723e-01
  2.7007e+01  -4.4582e-01
  2.8066e+01  -4.5505e-01
  2.9085e+01  -4.6393e-01
  3.0006e+01  -4.7196e-01
  3.1089e+01  -4.8139e-01
  3.2057e+01  -4.8983e-01
  3.3072e+01  -4.9868e-01
  3.4029e+01  -5.0702e-01
  3.5004e+01  -5.1552e-01
  3.6020e+01  -5.2437e-01
  3.7068e+01  -5.3351e-01
  3.8008e+01  -5.4170e-01
  3.9086e+01  -5.5109e-01
  4.0051e+01  -5.5950e-01
  4.1050e+01  -5.6821e-01
  4.2094e+01  -5.7730e-01
  4.3047e+01  -5.8561e-01
  4.4083e+01  -5.9464e-01
  4.5072e+01  -6.0326e-01
  4.6029e+01  -6.1160e-01
  4.7086e+01  -6.2081e-01
  4.8070e+01  -6.2939e-01
  4.9012e+01  -6.3759e-01
  5.0050e+01  -6.4664e-01
  5.1006e+01  -6.5497e-01
  5.2059e+01  -6.6415e-01
  5.3071e+01  -6.7297e-01
  5.4006e+01  -6.8112e-01
  5.5033e+01  -6.9007e-01
  5.6023e+01  -6.9870e-01
  5.7079e+01  -7.0790e-01
  5.8026e+01  -7.1615e-01
  5.9062e+01  -7.2518e-01
  6.0055e+01  -7.3383e-01
  6.1017e+01  -7.4222e-01
  6.2078e+01  -7.5147e-01
  6.3026e+01  -7.5973e-01
  6.4001e+01  -7.6822e-01
  6.5061e+01  -7.7747e-01
  6.6023e+01  -7.8585e-01
  6.7031e+01  -7.9463e-01
  6.8076e+01  -8.0374e-01
  6.9032e+01  -8.1207e-01
  7.0029e+01  -8.2076e-01
  7.1064e+01  -8.2978e-01
  7.2008e+01  -8.3800e-01
  7.3034e+01  -8.4695e-01
  7.4089e+01  -8.5615e-01
  7.5093e+01  -8.6489e-01
  7.6090e+01  -8.7358e-01
  7.7061e+01  -8.8205e-01
  7.8058e+01  -8.9074e-01
  7.9083e+01  -8.9967e-01
  8.0000e+01  -9.0766e-01
  8.1063e+01  -9.1692e-01
  8.2087e+01  -9.2585e-01
  8.3049e+01  -9.3423e-01
  8.4095e+01  -9.4335e-01
  8.5029e+01  -9.5148e-01
  8.6097e+01  -9.6079e-01
  8.7076e+01  -9.6932e-01
  8.8004e+01  -9.7742e-01
  8.9099e+01  -9.8696e-01
  9.0066e+01  -9.9538e-01
  9.1053e+01  -1.0040e+00
  9.2038e+01  -1.0126e+00
  9.3017e+01  -1.0211e+00
  9.4029e+01  -1.0299e+00
  9.5060e+01  -1.0389e+00
  9.6048e+01  -1.0475e+00
  9.7061e+01  -1.0563e+00
  9.8043e+01  -1.0649e+00
  9.9019e+01  -1.0734e+00
  1.0004e+02  -1.0823e+00
  1.0102e+02  -1.0908e+00
  1.0209e+02  -1.1002e+00
  1.0302e+02  -1.1083e+00
  1.0406e+02  -1.1174e+00
  1.0504e+02  -1.1259e+00
  1.0600e+02  -1.1343e+00
  1.0707e+02  -1.1436e+00
  1.0804e+02  -1.1520e+00
  1.0907e+02  -1.1610e+00
  1.1001e+02  -1.1692e+00
  1.1109e+02  -1.1786e+00
  1.1203e+02  -1.1868e+00
  1.1305e+02  -1.1957e+00
  1.1403e+02  -1.2042e+00
  1.1501e+02  -1.2128e+00
  1.1609e+02  -1.2222e+00
  1.1710e+02  -1.2310e+00
  1.1810e+02  -1.2397e+00
  1.1902e+02  -1.2477e+00
  1.2002e+02  -1.2564e+00
  1.2101e+02  -1.2651e+00
  1.2205e+02  -1.2742e+00
  1.2304e+02  -1.2828e+00
  1.2405e+02  -1.2916e+00
  1.2510e+02  -1.3007e+00
  1.2605e+02  -1.3090e+00
  1.2706e+02  -1.3178e+00
  1.2801e+02  -1.3261e+00
  1.2902e+02  -1.3349e+00
  1.3009e+02  -1.3442e+00
  1.3103e+02  -1.3524e+00
  1.3209e+02  -1.3617e+00
  1.3307e+02  -1.3702e+00
  1.3406e+02  -1.3788e+00
  1.3501e+02  -1.3871e+00
  1.3602e+02  -1.3958e+00
  1.3709e+02  -1.4052e+00
  1.3804e+02  -1.4134e+00
  1.3901e+02  -1.4219e+00
  1.4004e+02  -1.4309e+00
  1.4103e+02  -1.4396e+00
  1.4202e+02  -1.4482e+00
  1.4308e+02  -1.4574e+00
  1.4407e+02  -1.4661e+00
  1.4508e+02  -1.4748e+00
  1.4601e+02  -1.4829e+00
  1.4701e+02  -1.4916e+00
  1.4809e+02  -1.5011e+00
  1.4905e+02  -1.5094e+00
  1.5005e+02  -1.5182e+00
  1.5108e+02  -1.5271e+00
  1.5210e+02  -1.5360e+00
  1.5306e+02  -1.5444e+00
  1.5409e+02  -1.5534e+00
  1.5506e+02  -1.5618e+00
  1.5607e+02  -1.5706e+00
  1.5702e+02  -1.5789e+00
  1.5802e+02  -1.5876e+00
  1.5901e+02  -1.5962e+00
  1.6005e+02  -1.6053e+00
  1.6107e+02  -1.6142e+00
  1.6200e+02  -1.6223e+00
  1.6309e+02  -1.6318e+00
  1.6406e+02  -1.6403e+00
  1.6503e+02  -1.6487e+00
  1.6606e+02  -1.6577e+00
  1.6705e+02  -1.6663e+00
  1.6803e+02  -1.6749e+00
  1.6907e+02  -1.6839e+00
  1.7004e+02  -1.6924e+00
  1.7106e+02  -1.7012e+00
  1.7207e+02  -1.7100e+00
  1.7301e+02  -1.7183e+00
  1.7403e+02  -1.7271e+00
  1.7509e+02  -1.7364e+00
  1.7603e+02  -1.7446e+00
  1.7704e+02  -1.7533e+00
  1.7806e+02  -1.7623e+00
  1.7905e+02  -1.7709e+00
  1.8002e+02  -1.7793e+00
  1.8103e+02  -1.7881e+00
  1.8200e+02  -1.7966e+00
  1.8306e+02  -1.8059e+00
  1.8405e+02  -1.8145e+00
  1.8502e+02  -1.8229e+00
  1.8608e+02  -1.8322e+00
  1.8704e+02  -1.8405e+00
  1.8809e+02  -1.8497e+00
  1.8904e+02  -1.8579e+00
  1.9000e+02  -1.8663e+00
  1.9100e+02  -1.8751e+00
  1.9203e+02  -1.8840e+00
  1.9303e+02  -1.8928e+00
  1.9404e+02  -1.9015e+00
  1.9505e+02  -1.9103e+00
  1.9608e+02  -1.9193e+00
  1.9707e+02  -1.9279e+00
  1.9801e+02  -1.9361e+00
  1.9907e+02  -1.9453e+00
  2.0003e+02  -1.9537e+00
  2.0109e+02  -1.9629e+00
  2.0207e+02  -1.9715e+00
  2.0302e+02  -1.9798e+00
  2.0408e+02  -1.9890e+00
  2.0509e+02  -1.9979e+00
  2.0602e+02  -2.0060e+00
  2.0702e+02  -2.0146e+00
  2.0808e+02  -2.0239e+00
  2.0909e+02  -2.0327e+00
  2.1008e+02  -2.0413e+00
