  4.0894e-02   4.1958e-01
  1.0827e+00   3.9910e-01
  2.0723e+00   3.7965e-01
  3.0406e+00   3.6062e-01
  4.0777e+00   3.4023e-01
  5.0036e+00   3.2203e-01
  6.0126e+00   3.0220e-01
  7.0168e+00   2.8246e-01
  8.0672e+00   2.6182e-01
  9.0113e+00   2.4326e-01
  1.0098e+01   2.2190e-01
  1.1081e+01   2.0258e-01
  1.2057e+01   1.8339e-01
  1.3060e+01   1.6368e-01
  1.4093e+01   1.4337e-01
  1.5094e+01   1.2370e-01
  1.6014e+01   1.0563e-01
  1.7059e+01   8.5076e-02
  1.8096e+01   6.4692e-02
  1.9081e+01   4.5340e-02
  2.0085e+01   2.5592e-02
  2.1010e+01   7.4125e-03
  2.2023e+01  -1.2490e-02
  2.3047e+01  -3.2628e-02
  2.4043e+01  -5.2204e-02
  2.5076e+01  -7.2503e-02
  2.6020e+01  -9.1058e-02
  2.7026e+01  -1.1082e-01
  2.8055e+01  -1.3105e-01
  2.9062e+01  -1.5085e-01
  3.0013e+01  -1.6954e-01
  3.1028e+01  -1.8949e-01
  3.2006e+01  -2.0870e-01
  3.3039e+01  -2.2902e-01
  3.4016e+01  -2.4822e-01
  3.5032e+01  -2.6818e-01
  3.6034e+01  -2.8789e-01
  3.7090e+01  -3.0864e-01
  3.8060e+01  -3.2771e-01
  3.9018e+01  -3.4653e-01
  4.0050e+01  -3.6682e-01
  4.1029e+01  -3.8607e-01
  4.2070e+01  -4.0652e-01
  4.3060e+01  -4.2599e-01
  4.4062e+01  -4.4569e-01
  4.5088e+01  -4.6585e-01
  4.6035e+01  -4.8446e-01
  4.7026e+01  -5.0394e-01
  4.8005e+01  -5.2319e-01
  4.9067e+01  -5.4405e-01
  5.0025e+01  -5.6289e-01
  5.1070e+01  -5.8343e-01
  5.2075e+01  -6.0318e-01
  5.3066e+01  -6.2267e-01
  5.4036e+01  -6.4173e-01
  5.5091e+01  -6.6246e-01
  5.6075e+01  -6.8181e-01
  5.7070e+01  -7.0136e-01
  5.8017e+01  -7.1997e-01
  5.9005e+01  -7.3940e-01
  6.0082e+01  -7.6057e-01
  6.1082e+01  -7.8021e-01
  6.2041e+01  -7.9907e-01
  6.3057e+01  -8.1903e-01
  6.4046e+01  -8.3848e-01
  6.5012e+01  -8.5746e-01
  6.6014e+01  -8.7716e-01
  6.7062e+01  -8.9775e-01
  6.8073e+01  -9.1762e-01
  6.9006e+01  -9.3596e-01
  7.0062e+01  -9.5672e-01
  7.1077e+01  -9.7667e-01
  7.2039e+01  -9.9559e-01
  7.3001e+01  -1.0145e+00
  7.4082e+01  -1.0357e+00
  7.5005e+01  -1.0539e+00
  7.6029e+01  -1.0740e+00
  7.7057e+01  -1.0942e+00
  7.8007e+01  -1.1129e+00
  7.9015e+01  -1.1327e+00
  8.0025e+01  -1.1526e+00
  8.1048e+01  -1.1727e+00
  8.2093e+01  -1.1932e+00
  8.3036e+01  -1.2117e+00
  8.4077e+01  -1.2322e+00
  8.5064e+01  -1.2516e+00
  8.6055e+01  -1.2711e+00
  8.7023e+01  -1.2901e+00
  8.8073e+01  -1.3107e+00
  8.9052e+01  -1.3300e+00
  9.0048e+01  -1.3495e+00
  9.1032e+01  -1.3689e+00
  9.2011e+01  -1.3881e+00
  9.3076e+01  -1.4091e+00
  9.4040e+01  -1.4280e+00
  9.5040e+01  -1.4477e+00
  9.6090e+01  -1.4683e+00
  9.7016e+01  -1.4865e+00
  9.8013e+01  -1.5061e+00
  9.9002e+01  -1.5255e+00
  1.0009e+02  -1.5469e+00
  1.0108e+02  -1.5664e+00
  1.0209e+02  -1.5862e+00
  1.0309e+02  -1.6059e+00
  1.0401e+02  -1.6239e+00
  1.0508e+02  -1.6450e+00
  1.0601e+02  -1.6634e+00
  1.0704e+02  -1.6836e+00
  1.0803e+02  -1.7030e+00
  1.0906e+02  -1.7232e+00
  1.1007e+02  -1.7431e+00
  1.1102e+02  -1.7618e+00
  1.1200e+02  -1.7810e+00
  1.1303e+02  -1.8012e+00
  1.1408e+02  -1.8219e+00
  1.1509e+02  -1.8417e+00
  1.1605e+02  -1.8606e+00
  1.1705e+02  -1.8803e+00
  1.1808e+02  -1.9006e+00
  1.1904e+02  -1.9194e+00
  1.2000e+02  -1.9384e+00
  1.2109e+02  -1.9598e+00
  1.2201e+02  -1.9777e+00
  1.2306e+02  -1.9984e+00
  1.2406e+02  -2.0180e+00
  1.2507e+02  -2.0380e+00
  1.2600e+02  -2.0563e+00
  1.2700e+02  -2.0759e+00
  1.2808e+02  -2.0970e+00
  1.2906e+02  -2.1163e+00
  1.3001e+02  -2.1351e+00
  1.3106e+02  -2.1557e+00
  1.3209e+02  -2.1759e+00
  1.3305e+02  -2.1949e+00
  1.3409e+02  -2.2152e+00
  1.3506e+02  -2.2343e+00
  1.3607e+02  -2.2541e+00
  1.3702e+02  -2.2728e+00
  1.3803e+02  -2.2927e+00
  1.3907e+02  -2.3131e+00
  1.4004e+02  -2.3323e+00
  1.4102e+02  -2.3515e+00
  1.4209e+02  -2.3725e+00
  1.4301e+02  -2.3906e+00
  1.4404e+02  -2.4107e+00
  1.4505e+02  -2.4307e+00
  1.4603e+02  -2.4500e+00
  1.4703e+02  -2.4697e+00
  1.4807e+02  -2.4900e+00
  1.4906e+02  -2.5095e+00
  1.5007e+02  -2.5293e+00
  1.5109e+02  -2.5495e+00
  1.5210e+02  -2.5692e+00
  1.5308e+02  -2.5885e+00
  1.5401e+02  -2.6068e+00
  1.5509e+02  -2.6280e+00
  1.5605e+02  -2.6468e+00
  1.5707e+02  -2.6670e+00
  1.5801e+02  -2.6854e+00
  1.5907e+02  -2.7063e+00
  1.6000e+02  -2.7245e+00
  1.6106e+02  -2.7452e+00
  1.6209e+02  -2.7656e+00
  1.6310e+02  -2.7854e+00
  1.6401e+02  -2.8033e+00
  1.6509e+02  -2.8246e+00
  1.6607e+02  -2.8439e+00
  1.6706e+02  -2.8633e+00
  1.6806e+02  -2.8829e+00
  1.6904e+02  -2.9023e+00
  1.7006e+02  -2.9222e+00
  1.7105e+02  -2.9416e+00
  1.7207e+02  -2.9618e+00
  1.7309e+02  -2.9818e+00
  1.7401e+02  -2.9999e+00
