  6.7091e+01   5.6533e-01
  6.8034e+01   5.7704e-01
  6.9090e+01   5.9016e-01
  7.0084e+01   6.0251e-01
  7.1091e+01   6.1501e-01
  7.2063e+01   6.2709e-01
  7.3060e+01   6.3948e-01
  7.4001e+01   6.5116e-01
  7.5093e+01   6.6472e-01
  7.6091e+01   6.7713e-01
  7.7063e+01   6.8921e-01
  7.8096e+01   7.0204e-01
  7.9005e+01   7.1332e-01
  8.0000e+01   7.2569e-01
  8.1093e+01   7.3926e-01
  8.2040e+01   7.5103e-01
  8.3036e+01   7.6340e-01
  8.4016e+01   7.7557e-01
  8.5039e+01   7.8828e-01
  8.6017e+01   8.0043e-01
  8.7081e+01   8.1364e-01
  8.8021e+01   8.2533e-01
  8.9035e+01   8.3793e-01
  9.0054e+01   8.5058e-01
  9.1028e+01   8.6268e-01
  9.2050e+01   8.7538e-01
  9.3046e+01   8.8775e-01
  9.4048e+01   9.0020e-01
  9.5065e+01   9.1283e-01
  9.6046e+01   9.2501e-01
  9.7096e+01   9.3805e-01
  9.8085e+01   9.5034e-01
  9.9052e+01   9.6235e-01
  1.0005e+02   9.7476e-01
  1.0101e+02   9.8669e-01
  1.0207e+02   9.9989e-01
  1.0305e+02   1.0120e+00
  1.0409e+02   1.0249e+00
  1.0506e+02   1.0370e+00
  1.0601e+02   1.0488e+00
  1.0701e+02   1.0612e+00
  1.0804e+02   1.0740e+00
  1.0902e+02   1.0862e+00
  1.1003e+02   1.0987e+00
  1.1103e+02   1.1111e+00
  1.1204e+02   1.1236e+00
  1.1302e+02   1.1358e+00
  1.1406e+02   1.1488e+00
  1.1506e+02   1.1613e+00
  1.1608e+02   1.1739e+00
  1.1708e+02   1.1863e+00
  1.1804e+02   1.1982e+00
  1.1905e+02   1.2107e+00
  1.2005e+02   1.2232e+00
  1.2106e+02   1.2358e+00
  1.2205e+02   1.2480e+00
  1.2310e+02   1.2611e+00
  1.2405e+02   1.2729e+00
  1.2503e+02   1.2851e+00
  1.2602e+02   1.2974e+00
  1.2706e+02   1.3102e+00
  1.2810e+02   1.3232e+00
  1.2904e+02   1.3348e+00
  1.3005e+02   1.3474e+00
  1.3107e+02   1.3601e+00
  1.3209e+02   1.3728e+00
  1.3310e+02   1.3853e+00
  1.3403e+02   1.3969e+00
  1.3502e+02   1.4092e+00
  1.3609e+02   1.4225e+00
  1.3709e+02   1.4349e+00
  1.3803e+02   1.4465e+00
  1.3902e+02   1.4589e+00
  1.4008e+02   1.4720e+00
  1.4108e+02   1.4845e+00
  1.4208e+02   1.4968e+00
  1.4310e+02   1.5095e+00
  1.4407e+02   1.5215e+00
  1.4500e+02   1.5332e+00
  1.4604e+02   1.5461e+00
  1.4705e+02   1.5586e+00
  1.4801e+02   1.5705e+00
  1.4909e+02   1.5839e+00
  1.5008e+02   1.5962e+00
  1.5104e+02   1.6082e+00
  1.5204e+02   1.6206e+00
  1.5306e+02   1.6333e+00
  1.5406e+02   1.6457e+00
  1.5506e+02   1.6581e+00
  1.5610e+02   1.6710e+00
  1.5709e+02   1.6833e+00
  1.5808e+02   1.6956e+00
  1.5902e+02   1.7073e+00
  1.6007e+02   1.7203e+00
  1.6102e+02   1.7322e+00
  1.6205e+02   1.7450e+00
  1.6302e+02   1.7570e+00
  1.6408e+02   1.7701e+00
  1.6507e+02   1.7825e+00
  1.6605e+02   1.7946e+00
  1.6708e+02   1.8074e+00
  1.6806e+02   1.8196e+00
  1.6905e+02   1.8318e+00
  1.7002e+02   1.8439e+00
  1.7109e+02   1.8572e+00
  1.7205e+02   1.8692e+00
  1.7307e+02   1.8818e+00
  1.7405e+02   1.8941e+00
  1.7502e+02   1.9061e+00
  1.7604e+02   1.9187e+00
  1.7701e+02   1.9308e+00
  1.7804e+02   1.9436e+00
  1.7905e+02   1.9561e+00
  1.8002e+02   1.9682e+00
  1.8106e+02   1.9811e+00
  1.8203e+02   1.9932e+00
  1.8307e+02   2.0061e+00
  1.8407e+02   2.0185e+00
  1.8505e+02   2.0306e+00
  1.8605e+02   2.0430e+00
  1.8708e+02   2.0559e+00
  1.8801e+02   2.0674e+00
  1.8908e+02   2.0808e+00
  1.9004e+02   2.0927e+00
  1.9110e+02   2.1058e+00
  1.9202e+02   2.1172e+00
  1.9301e+02   2.1295e+00
  1.9402e+02   2.1421e+00
  1.9501e+02   2.1544e+00
  1.9609e+02   2.1678e+00
  1.9701e+02   2.1792e+00
  1.9801e+02   2.1916e+00
  1.9910e+02   2.2052e+00
  2.0007e+02   2.2172e+00
  2.0107e+02   2.2296e+00
  2.0206e+02   2.2419e+00
  2.0303e+02   2.2540e+00
  2.0405e+02   2.2666e+00
  2.0506e+02   2.2792e+00
  2.0609e+02   2.2920e+00
  2.0700e+02   2.3034e+00
  2.0808e+02   2.3168e+00
  2.0908e+02   2.3291e+00
  2.1004e+02   2.3411e+00
  2.1106e+02   2.3538e+00
  2.1205e+02   2.3660e+00
  2.1301e+02   2.3780e+00
  2.1404e+02   2.3907e+00
  2.1504e+02   2.4032e+00
  2.1605e+02   2.4157e+00
  2.1707e+02   2.4285e+00
  2.1801e+02   2.4401e+00
  2.1908e+02   2.4534e+00
  2.2004e+02   2.4654e+00
  2.2103e+02   2.4777e+00
  2.2202e+02   2.4899e+00
  2.2307e+02   2.5030e+00
  2.2405e+02   2.5151e+00
  2.2501e+02   2.5270e+00
  2.2605e+02   2.5399e+00
  2.2707e+02   2.5526e+00
  2.2807e+02   2.5650e+00
  2.2902e+02   2.5769e+00
  2.3008e+02   2.5900e+00
  2.3101e+02   2.6016e+00
  2.3202e+02   2.6141e+00
  2.3307e+02   2.6271e+00
  2.3401e+02   2.6389e+00
  2.3505e+02   2.6518e+00
  2.3605e+02   2.6642e+00
  2.3701e+02   2.6761e+00
  2.3810e+02   2.6896e+00
  2.3900e+02   2.7009e+00
  2.4002e+02   2.7135e+00
  2.4108e+02   2.7267e+00
  2.4204e+02   2.7386e+00
  2.4307e+02   2.7514e+00
  2.4403e+02   2.7633e+00
  2.4501e+02   2.7755e+00
  2.4603e+02   2.7881e+00
  2.4709e+02   2.8013e+00
  2.4806e+02   2.8134e+00
  2.4908e+02   2.8260e+00
  2.5007e+02   2.8383e+00
  2.5101e+02   2.8500e+00
  2.5208e+02   2.8633e+00
  2.5308e+02   2.8758e+00
  2.5405e+02   2.8878e+00
  2.5504e+02   2.9000e+00
  2.5607e+02   2.9129e+00
  2.5707e+02   2.9253e+00
  2.5809e+02   2.9380e+00
  2.5904e+02   2.9498e+00
  2.6008e+02   2.9627e+00
  2.6109e+02   2.9753e+00
  2.6203e+02   2.9870e+00
  2.6301e+02   2.9990e+00
  2.6404e+02   3.0119e+00
  2.6504e+02   3.0244e+00
  2.6610e+02   3.0375e+00
  2.6703e+02   3.0491e+00
  2.6804e+02   3.0616e+00
  2.6904e+02   3.0740e+00
  2.7003e+02   3.0863e+00
  2.7102e+02   3.0986e+00
  2.7201e+02   3.1109e+00
  2.7307e+02   3.1240e+00
  2.7409e+02   3.1367e+00
  2.7508e+02   3.1491e+00
  2.7609e+02   3.1616e+00
  2.7708e+02   3.1739e+00
  2.7804e+02   3.1858e+00
  2.7901e+02   3.1978e+00
  2.8010e+02   3.2113e+00
  2.8107e+02   3.2235e+00
  2.8205e+02   3.2357e+00
  2.8305e+02   3.2481e+00
  2.8407e+02   3.2607e+00
  2.8501e+02   3.2724e+00
  2.8601e+02   3.2848e+00
  2.8706e+02   3.2978e+00
  2.8800e+02   3.3096e+00
  2.8902e+02   3.3223e+00
  2.9002e+02   3.3346e+00
  2.9102e+02   3.3470e+00
  2.9203e+02   3.3596e+00
  2.9301e+02   3.3718e+00
  2.9409e+02   3.3852e+00
  2.9506e+02   3.3973e+00
  2.9604e+02   3.4094e+00
  2.9710e+02   3.4225e+00
  2.9805e+02   3.4344e+00
  2.9900e+02   3.4462e+00
  3.0003e+02   3.4589e+00
  3.0104e+02   3.4715e+00
  3.0201e+02   3.4835e+00
  3.0308e+02   3.4969e+00
  3.0400e+02   3.5083e+00
  3.0507e+02   3.5216e+00
  3.0609e+02   3.5342e+00
  3.0704e+02   3.5460e+00
  3.0800e+02   3.5580e+00
  3.0903e+02   3.5707e+00
  3.1005e+02   3.5835e+00
  3.1107e+02   3.5961e+00
  3.1202e+02   3.6079e+00
  3.1305e+02   3.6207e+00
  3.1403e+02   3.6329e+00
  3.1501e+02   3.6450e+00
  3.1605e+02   3.6579e+00
  3.1709e+02   3.6709e+00
  3.1806e+02   3.6829e+00
  3.1905e+02   3.6952e+00
  3.2002e+02   3.7073e+00
  3.2107e+02   3.7204e+00
  3.2206e+02   3.7327e+00
  3.2304e+02   3.7448e+00
  3.2402e+02   3.7570e+00
  3.2506e+02   3.7699e+00
  3.2608e+02   3.7826e+00
  3.2703e+02   3.7944e+00
  3.2804e+02   3.8069e+00
  3.2901e+02   3.8189e+00
  3.3007e+02   3.8321e+00
  3.3108e+02   3.8447e+00
  3.3203e+02   3.8565e+00
  3.3307e+02   3.8694e+00
  3.3402e+02   3.8812e+00
  3.3507e+02   3.8943e+00
  3.3608e+02   3.9067e+00
  3.3707e+02   3.9192e+00
  3.3806e+02   3.9314e+00
  3.3909e+02   3.9442e+00
  3.4007e+02   3.9564e+00
  3.4100e+02   3.9680e+00
  3.4200e+02   3.9804e+00
  3.4305e+02   3.9933e+00
  3.4401e+02   4.0053e+00
  3.4501e+02   4.0178e+00
