  1.0502e+02  -2.0003e+01
  1.0603e+02  -2.0193e+01
  1.0706e+02  -2.0389e+01
  1.0802e+02  -2.0571e+01
  1.0905e+02  -2.0766e+01
  1.1000e+02  -2.0946e+01
  1.1109e+02  -2.1151e+01
  1.1207e+02  -2.1338e+01
  1.1302e+02  -2.1518e+01
  1.1401e+02  -2.1704e+01
  1.1509e+02  -2.1908e+01
  1.1609e+02  -2.2099e+01
  1.1707e+02  -2.2284e+01
  1.1802e+02  -2.2464e+01
  1.1904e+02  -2.2656e+01
  1.2009e+02  -2.2855e+01
  1.2103e+02  -2.3034e+01
  1.2203e+02  -2.3224e+01
  1.2303e+02  -2.3413e+01
  1.2407e+02  -2.3608e+01
  1.2507e+02  -2.3799e+01
  1.2608e+02  -2.3990e+01
  1.2701e+02  -2.4166e+01
  1.2810e+02  -2.4372e+01
  1.2906e+02  -2.4553e+01
  1.3006e+02  -2.4744e+01
  1.3105e+02  -2.4930e+01
  1.3205e+02  -2.5119e+01
  1.3306e+02  -2.5311e+01
  1.3408e+02  -2.5504e+01
  1.3505e+02  -2.5688e+01
  1.3600e+02  -2.5868e+01
  1.3709e+02  -2.6073e+01
  1.3802e+02  -2.6250e+01
  1.3910e+02  -2.6454e+01
  1.4000e+02  -2.6626e+01
  1.4102e+02  -2.6818e+01
  1.4209e+02  -2.7020e+01
  1.4303e+02  -2.7199e+01
  1.4405e+02  -2.7392e+01
  1.4501e+02  -2.7573e+01
  1.4604e+02  -2.7768e+01
  1.4702e+02  -2.7954e+01
  1.4808e+02  -2.8155e+01
  1.4907e+02  -2.8342e+01
  1.5004e+02  -2.8525e+01
  1.5101e+02  -2.8708e+01
  1.5203e+02  -2.8903e+01
  1.5300e+02  -2.9086e+01
  1.5408e+02  -2.9291e+01
  1.5506e+02  -2.9476e+01
  1.5608e+02  -2.9669e+01
  1.5702e+02  -2.9847e+01
  1.5804e+02  -3.0040e+01
  1.5901e+02  -3.0225e+01
  1.6007e+02  -3.0424e+01
  1.6104e+02  -3.0609e+01
  1.6206e+02  -3.0801e+01
  1.6302e+02  -3.0982e+01
  1.6400e+02  -3.1169e+01
  1.6506e+02  -3.1369e+01
  1.6601e+02  -3.1548e+01
  1.6701e+02  -3.1739e+01
  1.6806e+02  -3.1937e+01
  1.6909e+02  -3.2132e+01
  1.7000e+02  -3.2305e+01
  1.7107e+02  -3.2507e+01
  1.7203e+02  -3.2689e+01
  1.7301e+02  -3.2873e+01
  1.7402e+02  -3.3066e+01
  1.7503e+02  -3.3257e+01
  1.7605e+02  -3.3449e+01
  1.7701e+02  -3.3632e+01
  1.7805e+02  -3.3828e+01
  1.7907e+02  -3.4021e+01
  1.8001e+02  -3.4198e+01
  1.8107e+02  -3.4400e+01
  1.8207e+02  -3.4589e+01
  1.8301e+02  -3.4766e+01
  1.8407e+02  -3.4969e+01
  1.8510e+02  -3.5163e+01
  1.8603e+02  -3.5338e+01
  1.8704e+02  -3.5530e+01
  1.8804e+02  -3.5719e+01
  1.8910e+02  -3.5920e+01
  1.9003e+02  -3.6097e+01
  1.9104e+02  -3.6287e+01
  1.9206e+02  -3.6480e+01
  1.9309e+02  -3.6675e+01
  1.9405e+02  -3.6857e+01
  1.9501e+02  -3.7039e+01
  1.9609e+02  -3.7243e+01
  1.9704e+02  -3.7424e+01
  1.9808e+02  -3.7620e+01
  1.9902e+02  -3.7798e+01
  2.0009e+02  -3.8000e+01
  2.0110e+02  -3.8192e+01
  2.0207e+02  -3.8375e+01
  2.0308e+02  -3.8567e+01
  2.0400e+02  -3.8742e+01
  2.0504e+02  -3.8939e+01
  2.0601e+02  -3.9121e+01
  2.0704e+02  -3.9316e+01
  2.0800e+02  -3.9499e+01
  2.0902e+02  -3.9692e+01
  2.1006e+02  -3.9889e+01
  2.1101e+02  -4.0068e+01
  2.1209e+02  -4.0273e+01
  2.1305e+02  -4.0455e+01
  2.1402e+02  -4.0637e+01
  2.1508e+02  -4.0839e+01
  2.1603e+02  -4.1018e+01
  2.1707e+02  -4.1215e+01
  2.1810e+02  -4.1410e+01
  2.1905e+02  -4.1590e+01
  2.2010e+02  -4.1788e+01
  2.2101e+02  -4.1961e+01
  2.2206e+02  -4.2160e+01
  2.2301e+02  -4.2340e+01
  2.2407e+02  -4.2541e+01
  2.2503e+02  -4.2722e+01
  2.2609e+02  -4.2922e+01
  2.2707e+02  -4.3109e+01
  2.2804e+02  -4.3291e+01
  2.2902e+02  -4.3478e+01
  2.3007e+02  -4.3676e+01
  2.3110e+02  -4.3871e+01
  2.3200e+02  -4.4042e+01
  2.3309e+02  -4.4248e+01
  2.3409e+02  -4.4439e+01
  2.3509e+02  -4.4626e+01
  2.3607e+02  -4.4813e+01
  2.3701e+02  -4.4990e+01
  2.3801e+02  -4.5179e+01
  2.3908e+02  -4.5383e+01
  2.4007e+02  -4.5571e+01
  2.4105e+02  -4.5756e+01
  2.4210e+02  -4.5953e+01
  2.4308e+02  -4.6140e+01
  2.4409e+02  -4.6330e+01
  2.4509e+02  -4.6521e+01
  2.4603e+02  -4.6698e+01
  2.4702e+02  -4.6886e+01
  2.4809e+02  -4.7088e+01
  2.4909e+02  -4.7277e+01
  2.5005e+02  -4.7458e+01
  2.5104e+02  -4.7646e+01
  2.5201e+02  -4.7831e+01
  2.5305e+02  -4.8028e+01
  2.5405e+02  -4.8216e+01
  2.5504e+02  -4.8403e+01
  2.5602e+02  -4.8589e+01
  2.5705e+02  -4.8783e+01
  2.5803e+02  -4.8970e+01
  2.5910e+02  -4.9171e+01
  2.6004e+02  -4.9351e+01
  2.6102e+02  -4.9536e+01
  2.6208e+02  -4.9737e+01
  2.6310e+02  -4.9929e+01
  2.6405e+02  -5.0109e+01
  2.6506e+02  -5.0301e+01
  2.6602e+02  -5.0482e+01
  2.6709e+02  -5.0686e+01
  2.6803e+02  -5.0862e+01
  2.6906e+02  -5.1059e+01
  2.7003e+02  -5.1241e+01
  2.7101e+02  -5.1426e+01
  2.7208e+02  -5.1629e+01
  2.7309e+02  -5.1820e+01
  2.7402e+02  -5.1998e+01
  2.7501e+02  -5.2184e+01
  2.7609e+02  -5.2388e+01
  2.7702e+02  -5.2564e+01
  2.7810e+02  -5.2769e+01
  2.7909e+02  -5.2956e+01
  2.8008e+02  -5.3145e+01
  2.8108e+02  -5.3333e+01
  2.8203e+02  -5.3513e+01
  2.8307e+02  -5.3711e+01
  2.8407e+02  -5.3899e+01
  2.8504e+02  -5.4083e+01
  2.8607e+02  -5.4278e+01
  2.8707e+02  -5.4469e+01
  2.8805e+02  -5.4653e+01
  2.8904e+02  -5.4841e+01
  2.9003e+02  -5.5028e+01
  2.9103e+02  -5.5217e+01
  2.9202e+02  -5.5405e+01
  2.9309e+02  -5.5608e+01
  2.9408e+02  -5.5794e+01
  2.9508e+02  -5.5983e+01
  2.9604e+02  -5.6166e+01
  2.9700e+02  -5.6348e+01
  2.9805e+02  -5.6547e+01
  2.9900e+02  -5.6727e+01
  3.0009e+02  -5.6932e+01
  3.0104e+02  -5.7113e+01
  3.0204e+02  -5.7302e+01
  3.0309e+02  -5.7501e+01
  3.0404e+02  -5.7681e+01
  3.0507e+02  -5.7874e+01
  3.0607e+02  -5.8065e+01
  3.0707e+02  -5.8254e+01
  3.0803e+02  -5.8435e+01
  3.0904e+02  -5.8626e+01
  3.1001e+02  -5.8810e+01
  3.1101e+02  -5.9000e+01
  3.1205e+02  -5.9198e+01
  3.1300e+02  -5.9377e+01
  3.1410e+02  -5.9584e+01
  3.1501e+02  -5.9757e+01
  3.1607e+02  -5.9958e+01
  3.1703e+02  -6.0139e+01
  3.1805e+02  -6.0333e+01
  3.1904e+02  -6.0521e+01
  3.2007e+02  -6.0715e+01
  3.2108e+02  -6.0907e+01
  3.2205e+02  -6.1089e+01
  3.2302e+02  -6.1274e+01
  3.2401e+02  -6.1461e+01
  3.2506e+02  -6.1659e+01
  3.2605e+02  -6.1847e+01
  3.2709e+02  -6.2044e+01
  3.2803e+02  -6.2222e+01
  3.2904e+02  -6.2414e+01
  3.3008e+02  -6.2611e+01
  3.3108e+02  -6.2799e+01
  3.3210e+02  -6.2992e+01
  3.3310e+02  -6.3182e+01
  3.3402e+02  -6.3357e+01
  3.3506e+02  -6.3552e+01
  3.3602e+02  -6.3735e+01
  3.3708e+02  -6.3934e+01
  3.3801e+02  -6.4111e+01
  3.3905e+02  -6.4309e+01
  3.4007e+02  -6.4501e+01
  3.4101e+02  -6.4679e+01
  3.4205e+02  -6.4877e+01
  3.4303e+02  -6.5063e+01
  3.4408e+02  -6.5261e+01
  3.4503e+02  -6.5439e+01
  3.4606e+02  -6.5636e+01
  3.4703e+02  -6.5819e+01
  3.4803e+02  -6.6009e+01
  3.4902e+02  -6.6196e+01
  3.5004e+02  -6.6388e+01
  3.5103e+02  -6.6576e+01
  3.5206e+02  -6.6771e+01
