  7.1891e-02  -3.1411e-01
  1.0166e+00  -6.5522e-01
  2.0165e+00  -1.0162e+00
  3.0964e+00  -1.4061e+00
  4.0696e+00  -1.7575e+00
  5.0230e+00  -2.1017e+00
  6.0730e+00  -2.4809e+00
  7.0373e+00  -2.8290e+00
  8.0556e+00  -3.1967e+00
  9.0266e+00  -3.5472e+00
  1.0049e+01  -3.9163e+00
  1.1031e+01  -4.2710e+00
  1.2032e+01  -4.6324e+00
  1.3015e+01  -4.9871e+00
  1.4067e+01  -5.3670e+00
  1.5026e+01  -5.7133e+00
  1.6043e+01  -6.0807e+00
  1.7058e+01  -6.4470e+00
  1.8051e+01  -6.8055e+00
  1.9054e+01  -7.1677e+00
  2.0070e+01  -7.5344e+00
  2.1020e+01  -7.8776e+00
  2.2042e+01  -8.2464e+00
  2.3010e+01  -8.5960e+00
  2.4051e+01  -8.9720e+00
  2.5038e+01  -9.3283e+00
  2.6088e+01  -9.7075e+00
  2.7082e+01  -1.0066e+01
  2.8054e+01  -1.0417e+01
  2.9031e+01  -1.0770e+01
  3.0006e+01  -1.1122e+01
  3.1097e+01  -1.1516e+01
  3.2021e+01  -1.1850e+01
  3.3006e+01  -1.2205e+01
  3.4065e+01  -1.2588e+01
  3.5073e+01  -1.2951e+01
  3.6036e+01  -1.3299e+01
  3.7021e+01  -1.3655e+01
  3.8088e+01  -1.4040e+01
  3.9088e+01  -1.4401e+01
  4.0051e+01  -1.4749e+01
  4.1073e+01  -1.5118e+01
  4.2071e+01  -1.5478e+01
  4.3093e+01  -1.5847e+01
  4.4086e+01  -1.6206e+01
  4.5049e+01  -1.6553e+01
  4.6075e+01  -1.6924e+01
  4.7005e+01  -1.7260e+01
  4.8069e+01  -1.7644e+01
  4.9096e+01  -1.8015e+01
  5.0054e+01  -1.8360e+01
  5.1053e+01  -1.8721e+01
  5.2001e+01  -1.9063e+01
  5.3009e+01  -1.9427e+01
  5.4071e+01  -1.9811e+01
  5.5028e+01  -2.0156e+01
  5.6017e+01  -2.0514e+01
  5.7087e+01  -2.0900e+01
  5.8020e+01  -2.1237e+01
  5.9081e+01  -2.1620e+01
  6.0024e+01  -2.1960e+01
  6.1053e+01  -2.2332e+01
  6.2029e+01  -2.2684e+01
  6.3069e+01  -2.3059e+01
  6.4058e+01  -2.3417e+01
  6.5067e+01  -2.3781e+01
  6.6014e+01  -2.4123e+01
  6.7041e+01  -2.4494e+01
  6.8063e+01  -2.4863e+01
  6.9058e+01  -2.5222e+01
  7.0083e+01  -2.5592e+01
  7.1051e+01  -2.5941e+01
  7.2063e+01  -2.6307e+01
  7.3080e+01  -2.6674e+01
  7.4031e+01  -2.7017e+01
  7.5068e+01  -2.7392e+01
  7.6002e+01  -2.7729e+01
  7.7018e+01  -2.8096e+01
  7.8056e+01  -2.8471e+01
  7.9083e+01  -2.8841e+01
  8.0005e+01  -2.9174e+01
  8.1028e+01  -2.9544e+01
  8.2055e+01  -2.9915e+01
  8.3014e+01  -3.0261e+01
  8.4045e+01  -3.0633e+01
  8.5037e+01  -3.0991e+01
  8.6046e+01  -3.1355e+01
  8.7082e+01  -3.1729e+01
  8.8098e+01  -3.2096e+01
  8.9050e+01  -3.2440e+01
  9.0057e+01  -3.2804e+01
  9.1056e+01  -3.3164e+01
  9.2099e+01  -3.3541e+01
  9.3066e+01  -3.3890e+01
  9.4028e+01  -3.4237e+01
  9.5092e+01  -3.4621e+01
  9.6053e+01  -3.4969e+01
  9.7008e+01  -3.5313e+01
  9.8011e+01  -3.5675e+01
  9.9058e+01  -3.6054e+01
  1.0000e+02  -3.6395e+01
  1.0108e+02  -3.6782e+01
  1.0201e+02  -3.7121e+01
  1.0307e+02  -3.7502e+01
  1.0401e+02  -3.7843e+01
  1.0501e+02  -3.8204e+01
  1.0603e+02  -3.8570e+01
  1.0707e+02  -3.8946e+01
  1.0800e+02  -3.9283e+01
  1.0908e+02  -3.9672e+01
  1.1009e+02  -4.0036e+01
  1.1103e+02  -4.0378e+01
  1.1208e+02  -4.0753e+01
  1.1305e+02  -4.1105e+01
  1.1406e+02  -4.1469e+01
  1.1504e+02  -4.1826e+01
  1.1604e+02  -4.2186e+01
  1.1705e+02  -4.2549e+01
  1.1807e+02  -4.2918e+01
  1.1901e+02  -4.3256e+01
  1.2003e+02  -4.3627e+01
  1.2104e+02  -4.3991e+01
  1.2207e+02  -4.4361e+01
  1.2307e+02  -4.4723e+01
  1.2403e+02  -4.5068e+01
  1.2509e+02  -4.5452e+01
  1.2606e+02  -4.5803e+01
  1.2702e+02  -4.6150e+01
  1.2805e+02  -4.6523e+01
  1.2903e+02  -4.6875e+01
  1.3006e+02  -4.7249e+01
  1.3106e+02  -4.7608e+01
  1.3210e+02  -4.7982e+01
  1.3305e+02  -4.8328e+01
  1.3402e+02  -4.8679e+01
  1.3503e+02  -4.9040e+01
  1.3605e+02  -4.9408e+01
  1.3704e+02  -4.9767e+01
  1.3807e+02  -5.0139e+01
  1.3906e+02  -5.0497e+01
  1.4004e+02  -5.0851e+01
  1.4104e+02  -5.1212e+01
  1.4207e+02  -5.1583e+01
  1.4301e+02  -5.1924e+01
  1.4407e+02  -5.2305e+01
  1.4508e+02  -5.2671e+01
  1.4608e+02  -5.3031e+01
  1.4703e+02  -5.3375e+01
  1.4808e+02  -5.3754e+01
  1.4909e+02  -5.4118e+01
  1.5001e+02  -5.4449e+01
  1.5103e+02  -5.4819e+01
  1.5203e+02  -5.5181e+01
  1.5302e+02  -5.5537e+01
  1.5407e+02  -5.5917e+01
  1.5505e+02  -5.6269e+01
  1.5607e+02  -5.6637e+01
  1.5705e+02  -5.6991e+01
  1.5809e+02  -5.7366e+01
  1.5906e+02  -5.7716e+01
  1.6004e+02  -5.8072e+01
  1.6101e+02  -5.8421e+01
  1.6206e+02  -5.8802e+01
  1.6306e+02  -5.9160e+01
  1.6405e+02  -5.9518e+01
  1.6509e+02  -5.9894e+01
  1.6606e+02  -6.0245e+01
  1.6706e+02  -6.0607e+01
  1.6802e+02  -6.0953e+01
  1.6907e+02  -6.1333e+01
  1.7003e+02  -6.1679e+01
  1.7109e+02  -6.2060e+01
  1.7207e+02  -6.2415e+01
  1.7302e+02  -6.2758e+01
  1.7401e+02  -6.3116e+01
  1.7503e+02  -6.3484e+01
  1.7601e+02  -6.3838e+01
  1.7708e+02  -6.4224e+01
  1.7807e+02  -6.4580e+01
  1.7902e+02  -6.4926e+01
  1.8003e+02  -6.5288e+01
  1.8101e+02  -6.5641e+01
  1.8204e+02  -6.6014e+01
  1.8303e+02  -6.6371e+01
  1.8404e+02  -6.6736e+01
  1.8507e+02  -6.7108e+01
  1.8603e+02  -6.7455e+01
  1.8707e+02  -6.7831e+01
  1.8808e+02  -6.8197e+01
  1.8908e+02  -6.8555e+01
  1.9007e+02  -6.8915e+01
  1.9104e+02  -6.9265e+01
  1.9207e+02  -6.9638e+01
  1.9303e+02  -6.9984e+01
  1.9400e+02  -7.0333e+01
  1.9509e+02  -7.0727e+01
  1.9601e+02  -7.1060e+01
  1.9704e+02  -7.1430e+01
  1.9807e+02  -7.1801e+01
  1.9908e+02  -7.2169e+01
  2.0003e+02  -7.2509e+01
  2.0107e+02  -7.2886e+01
  2.0209e+02  -7.3255e+01
  2.0309e+02  -7.3615e+01
  2.0408e+02  -7.3972e+01
  2.0502e+02  -7.4313e+01
  2.0606e+02  -7.4688e+01
  2.0701e+02  -7.5029e+01
  2.0804e+02  -7.5404e+01
  2.0906e+02  -7.5770e+01
  2.1008e+02  -7.6138e+01
  2.1107e+02  -7.6495e+01
  2.1202e+02  -7.6840e+01
  2.1302e+02  -7.7200e+01
  2.1403e+02  -7.7566e+01
  2.1503e+02  -7.7925e+01
  2.1609e+02  -7.8310e+01
  2.1701e+02  -7.8642e+01
  2.1809e+02  -7.9032e+01
  2.1900e+02  -7.9361e+01
  2.2010e+02  -7.9755e+01
  2.2105e+02  -8.0099e+01
  2.2207e+02  -8.0468e+01
  2.2308e+02  -8.0833e+01
  2.2409e+02  -8.1197e+01
  2.2510e+02  -8.1561e+01
  2.2610e+02  -8.1922e+01
  2.2701e+02  -8.2252e+01
  2.2803e+02  -8.2618e+01
  2.2902e+02  -8.2977e+01
  2.3001e+02  -8.3333e+01
  2.3100e+02  -8.3692e+01
  2.3202e+02  -8.4060e+01
  2.3304e+02  -8.4428e+01
  2.3407e+02  -8.4799e+01
  2.3505e+02  -8.5154e+01
  2.3602e+02  -8.5504e+01
  2.3706e+02  -8.5880e+01
  2.3809e+02  -8.6253e+01
  2.3907e+02  -8.6606e+01
  2.4006e+02  -8.6963e+01
  2.4105e+02  -8.7321e+01
  2.4206e+02  -8.7685e+01
  2.4305e+02  -8.8043e+01
  2.4406e+02  -8.8408e+01
  2.4508e+02  -8.8774e+01
  2.4609e+02  -8.9139e+01
  2.4703e+02  -8.9480e+01
  2.4805e+02  -8.9848e+01
  2.4905e+02  -9.0209e+01
  2.5005e+02  -9.0570e+01
  2.5109e+02  -9.0947e+01
  2.5206e+02  -9.1295e+01
  2.5306e+02  -9.1656e+01
  2.5404e+02  -9.2012e+01
  2.5505e+02  -9.2376e+01
  2.5609e+02  -9.2750e+01
  2.5705e+02  -9.3098e+01
  2.5805e+02  -9.3458e+01
  2.5904e+02  -9.3814e+01
  2.6009e+02  -9.4194e+01
  2.6102e+02  -9.4529e+01
  2.6204e+02  -9.4899e+01
  2.6301e+02  -9.5249e+01
  2.6408e+02  -9.5637e+01
  2.6503e+02  -9.5977e+01
  2.6607e+02  -9.6353e+01
  2.6701e+02  -9.6692e+01
  2.6801e+02  -9.7053e+01
  2.6906e+02  -9.7434e+01
  2.7003e+02  -9.7784e+01
  2.7110e+02  -9.8168e+01
  2.7206e+02  -9.8516e+01
  2.7306e+02  -9.8878e+01
  2.7409e+02  -9.9251e+01
  2.7500e+02  -9.9580e+01
  2.7601e+02  -9.9942e+01
  2.7702e+02  -1.0031e+02
