  2.7604e+02  -7.0427e+01
  2.7702e+02  -7.0678e+01
  2.7807e+02  -7.0949e+01
  2.7909e+02  -7.1209e+01
  2.8006e+02  -7.1458e+01
  2.8105e+02  -7.1714e+01
  2.8210e+02  -7.1982e+01
  2.8308e+02  -7.2235e+01
  2.8410e+02  -7.2496e+01
  2.8504e+02  -7.2736e+01
  2.8600e+02  -7.2984e+01
  2.8707e+02  -7.3257e+01
  2.8801e+02  -7.3501e+01
  2.8908e+02  -7.3774e+01
  2.9001e+02  -7.4012e+01
  2.9109e+02  -7.4291e+01
  2.9204e+02  -7.4535e+01
  2.9305e+02  -7.4792e+01
  2.9401e+02  -7.5039e+01
  2.9508e+02  -7.5313e+01
  2.9602e+02  -7.5555e+01
  2.9701e+02  -7.5809e+01
  2.9809e+02  -7.6087e+01
  2.9910e+02  -7.6345e+01
  3.0002e+02  -7.6582e+01
  3.0100e+02  -7.6833e+01
  3.0204e+02  -7.7101e+01
  3.0307e+02  -7.7364e+01
  3.0406e+02  -7.7619e+01
  3.0508e+02  -7.7881e+01
  3.0608e+02  -7.8138e+01
  3.0700e+02  -7.8374e+01
  3.0801e+02  -7.8631e+01
  3.0904e+02  -7.8897e+01
  3.1009e+02  -7.9164e+01
  3.1105e+02  -7.9413e+01
  3.1201e+02  -7.9657e+01
  3.1308e+02  -7.9932e+01
  3.1405e+02  -8.0181e+01
  3.1504e+02  -8.0437e+01
  3.1604e+02  -8.0692e+01
  3.1705e+02  -8.0950e+01
  3.1809e+02  -8.1220e+01
  3.1904e+02  -8.1464e+01
  3.2002e+02  -8.1713e+01
  3.2103e+02  -8.1974e+01
  3.2209e+02  -8.2246e+01
  3.2308e+02  -8.2498e+01
  3.2402e+02  -8.2740e+01
  3.2502e+02  -8.2998e+01
  3.2605e+02  -8.3262e+01
  3.2704e+02  -8.3516e+01
  3.2810e+02  -8.3786e+01
  3.2904e+02  -8.4028e+01
  3.3002e+02  -8.4281e+01
  3.3101e+02  -8.4534e+01
  3.3203e+02  -8.4796e+01
  3.3305e+02  -8.5059e+01
  3.3401e+02  -8.5303e+01
  3.3506e+02  -8.5573e+01
  3.3608e+02  -8.5835e+01
  3.3702e+02  -8.6075e+01
  3.3809e+02  -8.6351e+01
  3.3909e+02  -8.6608e+01
  3.4010e+02  -8.6866e+01
  3.4104e+02  -8.7108e+01
  3.4206e+02  -8.7370e+01
  3.4309e+02  -8.7635e+01
  3.4408e+02  -8.7888e+01
  3.4507e+02  -8.8142e+01
  3.4601e+02  -8.8384e+01
  3.4708e+02  -8.8659e+01
  3.4802e+02  -8.8900e+01
  3.4903e+02  -8.9158e+01
  3.5004e+02  -8.9417e+01
  3.5102e+02  -8.9670e+01
  3.5201e+02  -8.9923e+01
  3.5304e+02  -9.0188e+01
  3.5401e+02  -9.0437e+01
  3.5509e+02  -9.0713e+01
  3.5607e+02  -9.0964e+01
  3.5709e+02  -9.1226e+01
  3.5807e+02  -9.1477e+01
  3.5903e+02  -9.1724e+01
  3.6004e+02  -9.1984e+01
  3.6101e+02  -9.2232e+01
  3.6210e+02  -9.2511e+01
  3.6309e+02  -9.2767e+01
  3.6409e+02  -9.3024e+01
  3.6501e+02  -9.3258e+01
  3.6604e+02  -9.3523e+01
  3.6709e+02  -9.3792e+01
  3.6809e+02  -9.4049e+01
  3.6904e+02  -9.4293e+01
  3.7002e+02  -9.4546e+01
  3.7101e+02  -9.4800e+01
  3.7202e+02  -9.5059e+01
  3.7302e+02  -9.5314e+01
  3.7408e+02  -9.5587e+01
  3.7505e+02  -9.5834e+01
  3.7607e+02  -9.6097e+01
  3.7710e+02  -9.6361e+01
  3.7802e+02  -9.6597e+01
  3.7901e+02  -9.6852e+01
  3.8006e+02  -9.7122e+01
  3.8104e+02  -9.7372e+01
  3.8206e+02  -9.7634e+01
  3.8307e+02  -9.7894e+01
  3.8410e+02  -9.8157e+01
  3.8507e+02  -9.8408e+01
  3.8607e+02  -9.8665e+01
  3.8700e+02  -9.8903e+01
  3.8801e+02  -9.9161e+01
  3.8909e+02  -9.9439e+01
  3.9001e+02  -9.9675e+01
  3.9105e+02  -9.9942e+01
  3.9205e+02  -1.0020e+02
  3.9305e+02  -1.0045e+02
  3.9405e+02  -1.0071e+02
  3.9501e+02  -1.0096e+02
  3.9608e+02  -1.0123e+02
  3.9703e+02  -1.0148e+02
  3.9801e+02  -1.0173e+02
  3.9908e+02  -1.0200e+02
  4.0006e+02  -1.0225e+02
  4.0108e+02  -1.0252e+02
  4.0203e+02  -1.0276e+02
  4.0306e+02  -1.0302e+02
  4.0407e+02  -1.0328e+02
  4.0504e+02  -1.0353e+02
  4.0607e+02  -1.0380e+02
  4.0705e+02  -1.0405e+02
  4.0803e+02  -1.0430e+02
  4.0900e+02  -1.0455e+02
  4.1005e+02  -1.0482e+02
  4.1105e+02  -1.0508e+02
  4.1208e+02  -1.0534e+02
  4.1309e+02  -1.0560e+02
  4.1401e+02  -1.0583e+02
  4.1501e+02  -1.0609e+02
  4.1603e+02  -1.0635e+02
  4.1704e+02  -1.0661e+02
  4.1810e+02  -1.0688e+02
  4.1905e+02  -1.0713e+02
  4.2000e+02  -1.0737e+02
  4.2107e+02  -1.0765e+02
  4.2207e+02  -1.0790e+02
  4.2302e+02  -1.0815e+02
  4.2407e+02  -1.0841e+02
  4.2510e+02  -1.0868e+02
  4.2603e+02  -1.0892e+02
  4.2702e+02  -1.0917e+02
  4.2802e+02  -1.0943e+02
  4.2908e+02  -1.0970e+02
  4.3009e+02  -1.0996e+02
  4.3101e+02  -1.1020e+02
  4.3203e+02  -1.1046e+02
  4.3305e+02  -1.1072e+02
  4.3405e+02  -1.1098e+02
  4.3509e+02  -1.1124e+02
  4.3609e+02  -1.1150e+02
  4.3703e+02  -1.1174e+02
  4.3803e+02  -1.1200e+02
  4.3903e+02  -1.1225e+02
  4.4009e+02  -1.1253e+02
  4.4106e+02  -1.1277e+02
  4.4207e+02  -1.1304e+02
  4.4306e+02  -1.1329e+02
  4.4401e+02  -1.1353e+02
  4.4505e+02  -1.1380e+02
  4.4605e+02  -1.1405e+02
  4.4709e+02  -1.1432e+02
  4.4804e+02  -1.1457e+02
  4.4906e+02  -1.1483e+02
  4.5002e+02  -1.1508e+02
  4.5106e+02  -1.1534e+02
  4.5202e+02  -1.1559e+02
  4.5300e+02  -1.1584e+02
  4.5405e+02  -1.1611e+02
  4.5505e+02  -1.1637e+02
  4.5602e+02  -1.1661e+02
  4.5708e+02  -1.1689e+02
  4.5809e+02  -1.1715e+02
  4.5905e+02  -1.1739e+02
  4.6008e+02  -1.1766e+02
  4.6100e+02  -1.1789e+02
  4.6202e+02  -1.1816e+02
  4.6305e+02  -1.1842e+02
  4.6404e+02  -1.1867e+02
  4.6506e+02  -1.1893e+02
  4.6602e+02  -1.1918e+02
  4.6710e+02  -1.1946e+02
  4.6802e+02  -1.1969e+02
  4.6909e+02  -1.1997e+02
  4.7000e+02  -1.2020e+02
  4.7106e+02  -1.2047e+02
  4.7201e+02  -1.2072e+02
  4.7308e+02  -1.2099e+02
  4.7404e+02  -1.2124e+02
  4.7501e+02  -1.2149e+02
  4.7606e+02  -1.2176e+02
  4.7705e+02  -1.2201e+02
  4.7806e+02  -1.2227e+02
  4.7900e+02  -1.2251e+02
  4.8000e+02  -1.2277e+02
  4.8106e+02  -1.2304e+02
  4.8204e+02  -1.2329e+02
  4.8306e+02  -1.2355e+02
  4.8406e+02  -1.2381e+02
  4.8501e+02  -1.2405e+02
  4.8609e+02  -1.2433e+02
  4.8704e+02  -1.2457e+02
  4.8808e+02  -1.2484e+02
  4.8907e+02  -1.2510e+02
  4.9004e+02  -1.2535e+02
  4.9110e+02  -1.2562e+02
  4.9205e+02  -1.2586e+02
  4.9301e+02  -1.2611e+02
  4.9409e+02  -1.2638e+02
  4.9503e+02  -1.2663e+02
  4.9600e+02  -1.2687e+02
  4.9707e+02  -1.2715e+02
  4.9804e+02  -1.2740e+02
  4.9904e+02  -1.2765e+02
  5.0002e+02  -1.2791e+02
  5.0107e+02  -1.2818e+02
  5.0206e+02  -1.2843e+02
  5.0306e+02  -1.2868e+02
  5.0405e+02  -1.2894e+02
  5.0503e+02  -1.2919e+02
  5.0608e+02  -1.2946e+02
  5.0700e+02  -1.2970e+02
  5.0801e+02  -1.2996e+02
  5.0902e+02  -1.3022e+02
  5.1000e+02  -1.3047e+02
  5.1106e+02  -1.3074e+02
  5.1210e+02  -1.3101e+02
  5.1309e+02  -1.3126e+02
  5.1404e+02  -1.3150e+02
  5.1502e+02  -1.3176e+02
  5.1609e+02  -1.3203e+02
  5.1705e+02  -1.3228e+02
  5.1810e+02  -1.3254e+02
  5.1908e+02  -1.3280e+02
  5.2002e+02  -1.3304e+02
  5.2108e+02  -1.3331e+02
  5.2206e+02  -1.3356e+02
  5.2308e+02  -1.3382e+02
  5.2406e+02  -1.3407e+02
  5.2509e+02  -1.3434e+02
  5.2610e+02  -1.3460e+02
  5.2709e+02  -1.3485e+02
  5.2804e+02  -1.3510e+02
  5.2903e+02  -1.3535e+02
  5.3009e+02  -1.3562e+02
  5.3101e+02  -1.3586e+02
  5.3208e+02  -1.3613e+02
  5.3306e+02  -1.3638e+02
  5.3405e+02  -1.3664e+02
  5.3502e+02  -1.3689e+02
  5.3601e+02  -1.3714e+02
  5.3710e+02  -1.3742e+02
  5.3804e+02  -1.3766e+02
  5.3907e+02  -1.3793e+02
  5.4007e+02  -1.3818e+02
  5.4102e+02  -1.3843e+02
  5.4210e+02  -1.3870e+02
  5.4307e+02  -1.3895e+02
  5.4406e+02  -1.3921e+02
  5.4500e+02  -1.3945e+02
  5.4600e+02  -1.3971e+02
  5.4704e+02  -1.3997e+02
  5.4806e+02  -1.4023e+02
  5.4904e+02  -1.4048e+02
  5.5005e+02  -1.4074e+02
  5.5105e+02  -1.4100e+02
