  1.7209e+02   1.4520e+01
  1.7308e+02   1.4604e+01
  1.7410e+02   1.4691e+01
  1.7504e+02   1.4771e+01
  1.7607e+02   1.4858e+01
  1.7705e+02   1.4941e+01
  1.7803e+02   1.5025e+01
  1.7901e+02   1.5108e+01
  1.8006e+02   1.5197e+01
  1.8102e+02   1.5278e+01
  1.8207e+02   1.5367e+01
  1.8304e+02   1.5450e+01
  1.8408e+02   1.5538e+01
  1.8510e+02   1.5624e+01
  1.8609e+02   1.5708e+01
  1.8705e+02   1.5790e+01
  1.8807e+02   1.5876e+01
  1.8908e+02   1.5962e+01
  1.9008e+02   1.6047e+01
  1.9108e+02   1.6132e+01
  1.9201e+02   1.6211e+01
  1.9307e+02   1.6301e+01
  1.9401e+02   1.6381e+01
  1.9505e+02   1.6469e+01
  1.9601e+02   1.6550e+01
  1.9710e+02   1.6643e+01
  1.9803e+02   1.6722e+01
  1.9904e+02   1.6808e+01
  2.0006e+02   1.6894e+01
  2.0102e+02   1.6976e+01
  2.0201e+02   1.7059e+01
  2.0304e+02   1.7147e+01
  2.0401e+02   1.7230e+01
  2.0507e+02   1.7320e+01
  2.0606e+02   1.7404e+01
  2.0706e+02   1.7488e+01
  2.0801e+02   1.7569e+01
  2.0909e+02   1.7661e+01
  2.1003e+02   1.7740e+01
  2.1108e+02   1.7830e+01
  2.1202e+02   1.7910e+01
  2.1306e+02   1.7998e+01
  2.1406e+02   1.8083e+01
  2.1502e+02   1.8164e+01
  2.1602e+02   1.8249e+01
  2.1706e+02   1.8337e+01
  2.1807e+02   1.8423e+01
  2.1903e+02   1.8504e+01
  2.2009e+02   1.8594e+01
  2.2103e+02   1.8674e+01
  2.2207e+02   1.8762e+01
  2.2305e+02   1.8845e+01
  2.2409e+02   1.8933e+01
  2.2508e+02   1.9018e+01
  2.2606e+02   1.9101e+01
  2.2701e+02   1.9181e+01
  2.2802e+02   1.9267e+01
  2.2903e+02   1.9353e+01
  2.3008e+02   1.9442e+01
  2.3108e+02   1.9526e+01
  2.3209e+02   1.9612e+01
  2.3304e+02   1.9693e+01
  2.3408e+02   1.9782e+01
  2.3505e+02   1.9864e+01
  2.3609e+02   1.9952e+01
  2.3706e+02   2.0034e+01
  2.3801e+02   2.0115e+01
  2.3901e+02   2.0200e+01
  2.4000e+02   2.0284e+01
  2.4108e+02   2.0376e+01
  2.4204e+02   2.0457e+01
  2.4308e+02   2.0545e+01
  2.4408e+02   2.0630e+01
  2.4501e+02   2.0709e+01
  2.4603e+02   2.0796e+01
  2.4708e+02   2.0884e+01
  2.4803e+02   2.0966e+01
  2.4906e+02   2.1053e+01
  2.5001e+02   2.1133e+01
  2.5104e+02   2.1221e+01
  2.5201e+02   2.1303e+01
  2.5307e+02   2.1393e+01
  2.5406e+02   2.1477e+01
  2.5508e+02   2.1564e+01
  2.5608e+02   2.1649e+01
  2.5701e+02   2.1728e+01
  2.5808e+02   2.1818e+01
  2.5909e+02   2.1904e+01
  2.6001e+02   2.1982e+01
  2.6102e+02   2.2068e+01
  2.6204e+02   2.2154e+01
  2.6307e+02   2.2241e+01
  2.6405e+02   2.2325e+01
  2.6503e+02   2.2408e+01
  2.6602e+02   2.2492e+01
  2.6708e+02   2.2582e+01
  2.6807e+02   2.2666e+01
  2.6910e+02   2.2753e+01
  2.7003e+02   2.2832e+01
  2.7105e+02   2.2919e+01
  2.7205e+02   2.3004e+01
  2.7309e+02   2.3092e+01
  2.7405e+02   2.3174e+01
  2.7508e+02   2.3261e+01
  2.7607e+02   2.3345e+01
  2.7708e+02   2.3431e+01
  2.7810e+02   2.3517e+01
  2.7909e+02   2.3601e+01
  2.8006e+02   2.3684e+01
  2.8105e+02   2.3768e+01
  2.8209e+02   2.3856e+01
  2.8309e+02   2.3941e+01
  2.8407e+02   2.4024e+01
  2.8501e+02   2.4104e+01
  2.8602e+02   2.4190e+01
  2.8705e+02   2.4277e+01
  2.8801e+02   2.4358e+01
  2.8900e+02   2.4442e+01
  2.9010e+02   2.4535e+01
  2.9106e+02   2.4617e+01
  2.9207e+02   2.4702e+01
  2.9310e+02   2.4790e+01
  2.9403e+02   2.4869e+01
  2.9509e+02   2.4959e+01
  2.9607e+02   2.5043e+01
  2.9704e+02   2.5125e+01
  2.9807e+02   2.5212e+01
  2.9905e+02   2.5295e+01
  3.0003e+02   2.5378e+01
  3.0109e+02   2.5468e+01
  3.0204e+02   2.5549e+01
  3.0301e+02   2.5631e+01
  3.0407e+02   2.5721e+01
  3.0503e+02   2.5802e+01
  3.0609e+02   2.5893e+01
  3.0701e+02   2.5971e+01
  3.0802e+02   2.6056e+01
  3.0905e+02   2.6144e+01
  3.1004e+02   2.6228e+01
  3.1102e+02   2.6311e+01
  3.1210e+02   2.6403e+01
  3.1303e+02   2.6482e+01
  3.1402e+02   2.6565e+01
  3.1501e+02   2.6649e+01
  3.1609e+02   2.6741e+01
  3.1704e+02   2.6822e+01
  3.1801e+02   2.6905e+01
  3.1905e+02   2.6992e+01
  3.2008e+02   2.7080e+01
  3.2100e+02   2.7158e+01
  3.2203e+02   2.7246e+01
  3.2304e+02   2.7331e+01
  3.2408e+02   2.7419e+01
  3.2503e+02   2.7500e+01
  3.2608e+02   2.7589e+01
  3.2707e+02   2.7673e+01
  3.2803e+02   2.7755e+01
  3.2904e+02   2.7840e+01
  3.3002e+02   2.7924e+01
  3.3109e+02   2.8014e+01
  3.3204e+02   2.8095e+01
  3.3310e+02   2.8185e+01
  3.3410e+02   2.8269e+01
  3.3508e+02   2.8353e+01
  3.3603e+02   2.8434e+01
  3.3702e+02   2.8517e+01
  3.3807e+02   2.8606e+01
  3.3901e+02   2.8686e+01
  3.4001e+02   2.8771e+01
  3.4103e+02   2.8858e+01
  3.4207e+02   2.8946e+01
  3.4308e+02   2.9032e+01
  3.4403e+02   2.9112e+01
  3.4503e+02   2.9197e+01
  3.4607e+02   2.9286e+01
  3.4708e+02   2.9371e+01
  3.4805e+02   2.9454e+01
  3.4904e+02   2.9538e+01
  3.5006e+02   2.9624e+01
  3.5110e+02   2.9712e+01
  3.5205e+02   2.9793e+01
  3.5303e+02   2.9876e+01
  3.5409e+02   2.9967e+01
  3.5506e+02   3.0048e+01
  3.5609e+02   3.0136e+01
  3.5703e+02   3.0216e+01
  3.5800e+02   3.0298e+01
  3.5906e+02   3.0388e+01
  3.6006e+02   3.0473e+01
  3.6108e+02   3.0560e+01
  3.6209e+02   3.0645e+01
  3.6304e+02   3.0726e+01
  3.6408e+02   3.0814e+01
  3.6505e+02   3.0897e+01
  3.6605e+02   3.0981e+01
  3.6700e+02   3.1062e+01
  3.6802e+02   3.1148e+01
  3.6905e+02   3.1236e+01
  3.7001e+02   3.1318e+01
  3.7109e+02   3.1409e+01
  3.7204e+02   3.1490e+01
  3.7310e+02   3.1579e+01
  3.7410e+02   3.1664e+01
  3.7505e+02   3.1745e+01
  3.7610e+02   3.1834e+01
  3.7708e+02   3.1918e+01
  3.7807e+02   3.2001e+01
  3.7904e+02   3.2083e+01
  3.8006e+02   3.2171e+01
  3.8103e+02   3.2253e+01
  3.8208e+02   3.2342e+01
  3.8305e+02   3.2424e+01
  3.8408e+02   3.2512e+01
  3.8506e+02   3.2595e+01
  3.8605e+02   3.2678e+01
  3.8701e+02   3.2760e+01
  3.8808e+02   3.2851e+01
  3.8902e+02   3.2931e+01
  3.9006e+02   3.3019e+01
  3.9102e+02   3.3100e+01
  3.9206e+02   3.3189e+01
  3.9304e+02   3.3272e+01
  3.9405e+02   3.3358e+01
  3.9509e+02   3.3446e+01
  3.9603e+02   3.3526e+01
  3.9705e+02   3.3612e+01
  3.9800e+02   3.3693e+01
  3.9907e+02   3.3784e+01
  4.0001e+02   3.3863e+01
  4.0102e+02   3.3949e+01
  4.0209e+02   3.4040e+01
  4.0308e+02   3.4124e+01
  4.0407e+02   3.4208e+01
  4.0506e+02   3.4292e+01
  4.0609e+02   3.4379e+01
  4.0707e+02   3.4462e+01
  4.0809e+02   3.4549e+01
  4.0908e+02   3.4633e+01
  4.1006e+02   3.4716e+01
  4.1101e+02   3.4797e+01
  4.1208e+02   3.4888e+01
  4.1301e+02   3.4967e+01
  4.1402e+02   3.5052e+01
  4.1509e+02   3.5143e+01
  4.1608e+02   3.5227e+01
  4.1709e+02   3.5313e+01
  4.1800e+02   3.5390e+01
  4.1902e+02   3.5477e+01
  4.2002e+02   3.5562e+01
  4.2105e+02   3.5649e+01
  4.2203e+02   3.5732e+01
  4.2305e+02   3.5819e+01
  4.2407e+02   3.5906e+01
  4.2503e+02   3.5986e+01
  4.2605e+02   3.6073e+01
  4.2705e+02   3.6158e+01
  4.2804e+02   3.6243e+01
  4.2904e+02   3.6327e+01
  4.3009e+02   3.6416e+01
  4.3103e+02   3.6496e+01
  4.3201e+02   3.6579e+01
  4.3309e+02   3.6671e+01
  4.3409e+02   3.6756e+01
  4.3509e+02   3.6841e+01
  4.3603e+02   3.6921e+01
  4.3701e+02   3.7004e+01
  4.3807e+02   3.7094e+01
  4.3907e+02   3.7178e+01
  4.4000e+02   3.7257e+01
  4.4105e+02   3.7346e+01
  4.4208e+02   3.7434e+01
  4.4310e+02   3.7520e+01
  4.4408e+02   3.7603e+01
  4.4501e+02   3.7682e+01
