  1.7506e+02   1.5652e+01
  1.7601e+02   1.5734e+01
  1.7702e+02   1.5822e+01
  1.7804e+02   1.5911e+01
  1.7905e+02   1.5999e+01
  1.8005e+02   1.6086e+01
  1.8105e+02   1.6174e+01
  1.8201e+02   1.6257e+01
  1.8303e+02   1.6345e+01
  1.8409e+02   1.6438e+01
  1.8502e+02   1.6519e+01
  1.8605e+02   1.6609e+01
  1.8702e+02   1.6694e+01
  1.8805e+02   1.6783e+01
  1.8901e+02   1.6867e+01
  1.9009e+02   1.6961e+01
  1.9105e+02   1.7044e+01
  1.9201e+02   1.7128e+01
  1.9302e+02   1.7217e+01
  1.9405e+02   1.7306e+01
  1.9508e+02   1.7396e+01
  1.9607e+02   1.7482e+01
  1.9704e+02   1.7566e+01
  1.9804e+02   1.7654e+01
  1.9905e+02   1.7742e+01
  2.0003e+02   1.7827e+01
  2.0100e+02   1.7912e+01
  2.0203e+02   1.8001e+01
  2.0300e+02   1.8086e+01
  2.0402e+02   1.8175e+01
  2.0505e+02   1.8265e+01
  2.0601e+02   1.8348e+01
  2.0708e+02   1.8441e+01
  2.0800e+02   1.8522e+01
  2.0905e+02   1.8613e+01
  2.1006e+02   1.8701e+01
  2.1106e+02   1.8789e+01
  2.1207e+02   1.8876e+01
  2.1310e+02   1.8966e+01
  2.1407e+02   1.9051e+01
  2.1507e+02   1.9137e+01
  2.1609e+02   1.9226e+01
  2.1705e+02   1.9310e+01
  2.1804e+02   1.9396e+01
  2.1909e+02   1.9488e+01
  2.2006e+02   1.9572e+01
  2.2100e+02   1.9655e+01
  2.2210e+02   1.9750e+01
  2.2305e+02   1.9833e+01
  2.2402e+02   1.9917e+01
  2.2509e+02   2.0011e+01
  2.2610e+02   2.0099e+01
  2.2710e+02   2.0186e+01
  2.2803e+02   2.0267e+01
  2.2909e+02   2.0359e+01
  2.3005e+02   2.0443e+01
  2.3102e+02   2.0527e+01
  2.3206e+02   2.0618e+01
  2.3308e+02   2.0707e+01
  2.3405e+02   2.0791e+01
  2.3509e+02   2.0882e+01
  2.3602e+02   2.0963e+01
  2.3709e+02   2.1056e+01
  2.3808e+02   2.1142e+01
  2.3910e+02   2.1231e+01
  2.4002e+02   2.1311e+01
  2.4104e+02   2.1400e+01
  2.4201e+02   2.1485e+01
  2.4302e+02   2.1573e+01
  2.4402e+02   2.1660e+01
  2.4501e+02   2.1747e+01
  2.4602e+02   2.1834e+01
  2.4709e+02   2.1928e+01
  2.4807e+02   2.2013e+01
  2.4901e+02   2.2095e+01
  2.5003e+02   2.2184e+01
  2.5110e+02   2.2277e+01
  2.5205e+02   2.2360e+01
  2.5305e+02   2.2447e+01
  2.5401e+02   2.2531e+01
  2.5502e+02   2.2618e+01
  2.5607e+02   2.2710e+01
  2.5703e+02   2.2794e+01
  2.5802e+02   2.2880e+01
  2.5908e+02   2.2972e+01
  2.6009e+02   2.3060e+01
  2.6103e+02   2.3142e+01
  2.6203e+02   2.3230e+01
  2.6307e+02   2.3320e+01
  2.6404e+02   2.3405e+01
  2.6505e+02   2.3492e+01
  2.6609e+02   2.3583e+01
  2.6709e+02   2.3671e+01
  2.6810e+02   2.3758e+01
  2.6905e+02   2.3841e+01
  2.7007e+02   2.3930e+01
  2.7107e+02   2.4017e+01
  2.7207e+02   2.4104e+01
  2.7304e+02   2.4189e+01
  2.7404e+02   2.4276e+01
  2.7504e+02   2.4363e+01
  2.7604e+02   2.4450e+01
  2.7705e+02   2.4538e+01
  2.7805e+02   2.4625e+01
  2.7909e+02   2.4715e+01
  2.8004e+02   2.4799e+01
  2.8107e+02   2.4889e+01
  2.8206e+02   2.4974e+01
  2.8301e+02   2.5057e+01
  2.8401e+02   2.5144e+01
  2.8507e+02   2.5237e+01
  2.8605e+02   2.5323e+01
  2.8702e+02   2.5407e+01
  2.8807e+02   2.5498e+01
  2.8909e+02   2.5587e+01
  2.9001e+02   2.5667e+01
  2.9105e+02   2.5758e+01
  2.9205e+02   2.5845e+01
  2.9309e+02   2.5936e+01
  2.9406e+02   2.6020e+01
  2.9504e+02   2.6106e+01
  2.9601e+02   2.6190e+01
  2.9708e+02   2.6283e+01
  2.9801e+02   2.6364e+01
  2.9907e+02   2.6457e+01
  3.0007e+02   2.6544e+01
  3.0107e+02   2.6631e+01
  3.0203e+02   2.6714e+01
  3.0304e+02   2.6803e+01
  3.0402e+02   2.6888e+01
  3.0508e+02   2.6980e+01
  3.0607e+02   2.7066e+01
  3.0706e+02   2.7153e+01
  3.0801e+02   2.7235e+01
  3.0909e+02   2.7330e+01
  3.1008e+02   2.7416e+01
  3.1108e+02   2.7503e+01
  3.1204e+02   2.7587e+01
  3.1303e+02   2.7673e+01
  3.1403e+02   2.7761e+01
  3.1510e+02   2.7853e+01
  3.1607e+02   2.7938e+01
  3.1704e+02   2.8022e+01
  3.1804e+02   2.8109e+01
  3.1905e+02   2.8198e+01
  3.2000e+02   2.8281e+01
  3.2103e+02   2.8370e+01
  3.2202e+02   2.8456e+01
  3.2303e+02   2.8544e+01
  3.2408e+02   2.8636e+01
  3.2506e+02   2.8721e+01
  3.2600e+02   2.8803e+01
  3.2703e+02   2.8893e+01
  3.2803e+02   2.8980e+01
  3.2909e+02   2.9072e+01
  3.3003e+02   2.9154e+01
  3.3102e+02   2.9241e+01
  3.3210e+02   2.9334e+01
  3.3309e+02   2.9421e+01
  3.3403e+02   2.9503e+01
  3.3501e+02   2.9588e+01
  3.3604e+02   2.9678e+01
  3.3709e+02   2.9769e+01
  3.3806e+02   2.9854e+01
  3.3902e+02   2.9937e+01
  3.4002e+02   3.0024e+01
  3.4109e+02   3.0118e+01
  3.4202e+02   3.0199e+01
  3.4308e+02   3.0292e+01
  3.4408e+02   3.0378e+01
  3.4503e+02   3.0461e+01
  3.4603e+02   3.0549e+01
  3.4703e+02   3.0635e+01
  3.4801e+02   3.0721e+01
  3.4905e+02   3.0812e+01
  3.5002e+02   3.0896e+01
  3.5101e+02   3.0982e+01
  3.5202e+02   3.1071e+01
  3.5306e+02   3.1161e+01
  3.5405e+02   3.1247e+01
  3.5505e+02   3.1334e+01
  3.5601e+02   3.1418e+01
  3.5709e+02   3.1512e+01
  3.5803e+02   3.1594e+01
  3.5905e+02   3.1683e+01
  3.6009e+02   3.1774e+01
  3.6105e+02   3.1857e+01
  3.6202e+02   3.1941e+01
  3.6305e+02   3.2032e+01
  3.6405e+02   3.2119e+01
  3.6507e+02   3.2207e+01
  3.6604e+02   3.2292e+01
  3.6708e+02   3.2383e+01
  3.6807e+02   3.2469e+01
  3.6901e+02   3.2551e+01
  3.7007e+02   3.2643e+01
  3.7105e+02   3.2728e+01
  3.7202e+02   3.2813e+01
  3.7307e+02   3.2905e+01
  3.7404e+02   3.2989e+01
  3.7510e+02   3.3081e+01
  3.7608e+02   3.3166e+01
  3.7709e+02   3.3255e+01
  3.7801e+02   3.3335e+01
  3.7905e+02   3.3426e+01
  3.8005e+02   3.3513e+01
  3.8105e+02   3.3600e+01
  3.8203e+02   3.3685e+01
  3.8305e+02   3.3774e+01
  3.8404e+02   3.3860e+01
  3.8506e+02   3.3950e+01
  3.8607e+02   3.4037e+01
  3.8708e+02   3.4125e+01
  3.8800e+02   3.4206e+01
  3.8906e+02   3.4298e+01
  3.9003e+02   3.4382e+01
  3.9105e+02   3.4472e+01
  3.9209e+02   3.4562e+01
  3.9303e+02   3.4644e+01
  3.9404e+02   3.4731e+01
  3.9500e+02   3.4816e+01
  3.9608e+02   3.4909e+01
  3.9705e+02   3.4994e+01
  3.9806e+02   3.5082e+01
  3.9906e+02   3.5169e+01
  4.0008e+02   3.5258e+01
  4.0103e+02   3.5341e+01
  4.0205e+02   3.5429e+01
  4.0303e+02   3.5515e+01
  4.0406e+02   3.5604e+01
  4.0501e+02   3.5687e+01
  4.0602e+02   3.5775e+01
  4.0703e+02   3.5864e+01
  4.0802e+02   3.5949e+01
  4.0910e+02   3.6044e+01
  4.1006e+02   3.6127e+01
  4.1105e+02   3.6214e+01
  4.1206e+02   3.6302e+01
  4.1309e+02   3.6391e+01
  4.1410e+02   3.6480e+01
  4.1507e+02   3.6564e+01
  4.1601e+02   3.6646e+01
