  1.1508e+02   3.2924e+01
  1.1600e+02   3.3189e+01
  1.1704e+02   3.3490e+01
  1.1808e+02   3.3791e+01
  1.1905e+02   3.4071e+01
  1.2007e+02   3.4364e+01
  1.2104e+02   3.4644e+01
  1.2209e+02   3.4948e+01
  1.2302e+02   3.5217e+01
  1.2409e+02   3.5525e+01
  1.2505e+02   3.5803e+01
  1.2602e+02   3.6083e+01
  1.2708e+02   3.6390e+01
  1.2808e+02   3.6679e+01
  1.2901e+02   3.6947e+01
  1.3000e+02   3.7235e+01
  1.3105e+02   3.7536e+01
  1.3209e+02   3.7838e+01
  1.3300e+02   3.8101e+01
  1.3405e+02   3.8404e+01
  1.3510e+02   3.8707e+01
  1.3609e+02   3.8993e+01
  1.3702e+02   3.9263e+01
  1.3801e+02   3.9547e+01
  1.3907e+02   3.9855e+01
  1.4001e+02   4.0125e+01
  1.4105e+02   4.0426e+01
  1.4207e+02   4.0721e+01
  1.4304e+02   4.1002e+01
  1.4400e+02   4.1279e+01
  1.4508e+02   4.1591e+01
  1.4606e+02   4.1873e+01
  1.4709e+02   4.2172e+01
  1.4807e+02   4.2454e+01
  1.4906e+02   4.2741e+01
  1.5004e+02   4.3022e+01
  1.5103e+02   4.3309e+01
  1.5203e+02   4.3599e+01
  1.5300e+02   4.3880e+01
  1.5410e+02   4.4196e+01
  1.5507e+02   4.4478e+01
  1.5610e+02   4.4774e+01
  1.5701e+02   4.5036e+01
  1.5802e+02   4.5328e+01
  1.5908e+02   4.5635e+01
  1.6003e+02   4.5909e+01
  1.6104e+02   4.6202e+01
  1.6202e+02   4.6485e+01
  1.6301e+02   4.6770e+01
  1.6403e+02   4.7066e+01
  1.6507e+02   4.7367e+01
  1.6605e+02   4.7649e+01
  1.6701e+02   4.7925e+01
  1.6803e+02   4.8221e+01
  1.6905e+02   4.8517e+01
  1.7007e+02   4.8810e+01
  1.7100e+02   4.9080e+01
  1.7205e+02   4.9383e+01
  1.7302e+02   4.9662e+01
  1.7401e+02   4.9948e+01
  1.7508e+02   5.0258e+01
  1.7607e+02   5.0545e+01
  1.7705e+02   5.0827e+01
  1.7805e+02   5.1114e+01
  1.7906e+02   5.1407e+01
  1.8004e+02   5.1690e+01
  1.8107e+02   5.1989e+01
  1.8204e+02   5.2268e+01
  1.8304e+02   5.2557e+01
  1.8401e+02   5.2838e+01
  1.8500e+02   5.3125e+01
  1.8602e+02   5.3419e+01
  1.8701e+02   5.3704e+01
  1.8808e+02   5.4014e+01
  1.8902e+02   5.4285e+01
  1.9009e+02   5.4596e+01
  1.9110e+02   5.4885e+01
  1.9208e+02   5.5170e+01
  1.9309e+02   5.5462e+01
  1.9408e+02   5.5747e+01
  1.9505e+02   5.6028e+01
  1.9601e+02   5.6306e+01
  1.9708e+02   5.6614e+01
  1.9806e+02   5.6898e+01
  1.9906e+02   5.7185e+01
  2.0009e+02   5.7484e+01
  2.0104e+02   5.7757e+01
  2.0203e+02   5.8045e+01
  2.0301e+02   5.8327e+01
  2.0409e+02   5.8639e+01
  2.0508e+02   5.8924e+01
  2.0607e+02   5.9211e+01
  2.0706e+02   5.9496e+01
  2.0810e+02   5.9797e+01
  2.0902e+02   6.0064e+01
  2.1006e+02   6.0363e+01
  2.1105e+02   6.0650e+01
  2.1209e+02   6.0949e+01
  2.1307e+02   6.1234e+01
  2.1404e+02   6.1514e+01
  2.1504e+02   6.1802e+01
  2.1610e+02   6.2108e+01
  2.1702e+02   6.2376e+01
  2.1804e+02   6.2669e+01
  2.1905e+02   6.2962e+01
  2.2010e+02   6.3264e+01
  2.2102e+02   6.3530e+01
  2.2201e+02   6.3817e+01
  2.2303e+02   6.4111e+01
  2.2402e+02   6.4398e+01
  2.2509e+02   6.4706e+01
  2.2602e+02   6.4976e+01
  2.2703e+02   6.5267e+01
  2.2809e+02   6.5574e+01
  2.2908e+02   6.5859e+01
  2.3008e+02   6.6146e+01
  2.3106e+02   6.6430e+01
  2.3206e+02   6.6720e+01
  2.3309e+02   6.7016e+01
  2.3400e+02   6.7281e+01
  2.3508e+02   6.7594e+01
  2.3608e+02   6.7881e+01
  2.3706e+02   6.8165e+01
  2.3807e+02   6.8455e+01
  2.3908e+02   6.8748e+01
  2.4008e+02   6.9038e+01
  2.4110e+02   6.9330e+01
  2.4201e+02   6.9594e+01
  2.4303e+02   6.9889e+01
  2.4401e+02   7.0172e+01
  2.4504e+02   7.0470e+01
  2.4602e+02   7.0754e+01
  2.4707e+02   7.1055e+01
  2.4802e+02   7.1332e+01
  2.4901e+02   7.1616e+01
  2.5007e+02   7.1923e+01
  2.5102e+02   7.2196e+01
  2.5202e+02   7.2486e+01
  2.5305e+02   7.2783e+01
  2.5402e+02   7.3063e+01
  2.5505e+02   7.3363e+01
  2.5604e+02   7.3647e+01
  2.5705e+02   7.3939e+01
  2.5802e+02   7.4219e+01
  2.5903e+02   7.4513e+01
  2.6009e+02   7.4817e+01
  2.6106e+02   7.5099e+01
  2.6200e+02   7.5370e+01
  2.6304e+02   7.5671e+01
  2.6407e+02   7.5967e+01
  2.6503e+02   7.6246e+01
  2.6604e+02   7.6538e+01
  2.6704e+02   7.6826e+01
  2.6802e+02   7.7108e+01
  2.6902e+02   7.7398e+01
  2.7002e+02   7.7688e+01
  2.7105e+02   7.7984e+01
  2.7202e+02   7.8266e+01
  2.7308e+02   7.8569e+01
  2.7404e+02   7.8847e+01
  2.7508e+02   7.9149e+01
  2.7607e+02   7.9435e+01
  2.7708e+02   7.9727e+01
  2.7809e+02   8.0019e+01
  2.7901e+02   8.0284e+01
  2.8007e+02   8.0589e+01
  2.8100e+02   8.0860e+01
  2.8206e+02   8.1164e+01
  2.8307e+02   8.1457e+01
  2.8406e+02   8.1744e+01
  2.8503e+02   8.2024e+01
  2.8601e+02   8.2307e+01
  2.8702e+02   8.2597e+01
  2.8803e+02   8.2889e+01
  2.8901e+02   8.3174e+01
  2.9009e+02   8.3486e+01
  2.9103e+02   8.3757e+01
  2.9203e+02   8.4047e+01
  2.9304e+02   8.4338e+01
  2.9405e+02   8.4629e+01
  2.9509e+02   8.4929e+01
  2.9601e+02   8.5194e+01
  2.9709e+02   8.5508e+01
  2.9800e+02   8.5770e+01
  2.9904e+02   8.6071e+01
  3.0003e+02   8.6357e+01
  3.0102e+02   8.6642e+01
  3.0207e+02   8.6945e+01
  3.0310e+02   8.7243e+01
  3.0401e+02   8.7508e+01
  3.0505e+02   8.7806e+01
  3.0604e+02   8.8094e+01
  3.0709e+02   8.8395e+01
  3.0808e+02   8.8683e+01
  3.0907e+02   8.8970e+01
  3.1008e+02   8.9260e+01
  3.1108e+02   8.9551e+01
  3.1204e+02   8.9826e+01
  3.1302e+02   9.0110e+01
  3.1408e+02   9.0416e+01
  3.1506e+02   9.0698e+01
  3.1609e+02   9.0998e+01
  3.1707e+02   9.1280e+01
  3.1802e+02   9.1553e+01
  3.1906e+02   9.1855e+01
  3.2008e+02   9.2148e+01
  3.2102e+02   9.2421e+01
  3.2207e+02   9.2725e+01
  3.2304e+02   9.3005e+01
  3.2408e+02   9.3306e+01
  3.2508e+02   9.3595e+01
  3.2606e+02   9.3878e+01
  3.2708e+02   9.4170e+01
  3.2809e+02   9.4464e+01
  3.2904e+02   9.4737e+01
  3.3001e+02   9.5019e+01
  3.3110e+02   9.5332e+01
  3.3209e+02   9.5620e+01
  3.3301e+02   9.5885e+01
  3.3403e+02   9.6180e+01
  3.3501e+02   9.6464e+01
  3.3609e+02   9.6774e+01
  3.3702e+02   9.7043e+01
  3.3809e+02   9.7354e+01
  3.3903e+02   9.7623e+01
  3.4000e+02   9.7905e+01
  3.4100e+02   9.8195e+01
  3.4210e+02   9.8511e+01
  3.4309e+02   9.8797e+01
  3.4408e+02   9.9084e+01
  3.4509e+02   9.9375e+01
  3.4604e+02   9.9649e+01
  3.4706e+02   9.9945e+01
  3.4807e+02   1.0024e+02
  3.4903e+02   1.0051e+02
  3.5000e+02   1.0079e+02
  3.5110e+02   1.0111e+02
  3.5200e+02   1.0137e+02
  3.5306e+02   1.0168e+02
  3.5404e+02   1.0196e+02
  3.5503e+02   1.0225e+02
  3.5607e+02   1.0255e+02
  3.5706e+02   1.0283e+02
  3.5808e+02   1.0313e+02
  3.5902e+02   1.0340e+02
  3.6002e+02   1.0369e+02
  3.6100e+02   1.0397e+02
  3.6204e+02   1.0427e+02
  3.6308e+02   1.0457e+02
  3.6407e+02   1.0486e+02
  3.6503e+02   1.0514e+02
  3.6600e+02   1.0542e+02
  3.6702e+02   1.0571e+02
  3.6805e+02   1.0601e+02
  3.6902e+02   1.0629e+02
  3.7009e+02   1.0660e+02
  3.7107e+02   1.0688e+02
  3.7200e+02   1.0715e+02
  3.7305e+02   1.0745e+02
  3.7402e+02   1.0773e+02
  3.7505e+02   1.0803e+02
  3.7605e+02   1.0832e+02
  3.7701e+02   1.0860e+02
  3.7807e+02   1.0890e+02
  3.7900e+02   1.0917e+02
  3.8001e+02   1.0946e+02
  3.8110e+02   1.0978e+02
  3.8200e+02   1.1004e+02
  3.8309e+02   1.1035e+02
  3.8401e+02   1.1062e+02
  3.8507e+02   1.1093e+02
  3.8603e+02   1.1120e+02
  3.8707e+02   1.1150e+02
  3.8803e+02   1.1178e+02
  3.8909e+02   1.1209e+02
  3.9007e+02   1.1237e+02
  3.9103e+02   1.1265e+02
  3.9205e+02   1.1294e+02
  3.9310e+02   1.1324e+02
  3.9401e+02   1.1351e+02
  3.9508e+02   1.1382e+02
  3.9604e+02   1.1410e+02
  3.9705e+02   1.1439e+02
  3.9804e+02   1.1467e+02
  3.9909e+02   1.1498e+02
  4.0008e+02   1.1526e+02
  4.0107e+02   1.1555e+02
  4.0205e+02   1.1583e+02
  4.0302e+02   1.1611e+02
  4.0401e+02   1.1640e+02
  4.0506e+02   1.1670e+02
  4.0603e+02   1.1698e+02
  4.0706e+02   1.1728e+02
  4.0803e+02   1.1756e+02
  4.0909e+02   1.1786e+02
  4.1008e+02   1.1815e+02
  4.1100e+02   1.1842e+02
  4.1201e+02   1.1871e+02
  4.1308e+02   1.1902e+02
  4.1405e+02   1.1930e+02
  4.1507e+02   1.1959e+02
  4.1606e+02   1.1988e+02
  4.1704e+02   1.2016e+02
  4.1802e+02   1.2045e+02
  4.1904e+02   1.2074e+02
  4.2002e+02   1.2102e+02
  4.2107e+02   1.2133e+02
  4.2205e+02   1.2161e+02
  4.2300e+02   1.2188e+02
  4.2404e+02   1.2218e+02
  4.2509e+02   1.2249e+02
  4.2609e+02   1.2278e+02
  4.2710e+02   1.2307e+02
  4.2809e+02   1.2335e+02
  4.2907e+02   1.2364e+02
  4.3009e+02   1.2393e+02
  4.3106e+02   1.2421e+02
  4.3205e+02   1.2450e+02
  4.3309e+02   1.2480e+02
  4.3402e+02   1.2507e+02
  4.3505e+02   1.2537e+02
  4.3608e+02   1.2566e+02
  4.3707e+02   1.2595e+02
  4.3810e+02   1.2624e+02
  4.3909e+02   1.2653e+02
  4.4008e+02   1.2682e+02
  4.4105e+02   1.2710e+02
  4.4200e+02   1.2737e+02
