  2.4404e+02  -1.0154e+02
  2.4509e+02  -1.0198e+02
  2.4606e+02  -1.0238e+02
  2.4709e+02  -1.0281e+02
  2.4809e+02  -1.0323e+02
  2.4909e+02  -1.0365e+02
  2.5001e+02  -1.0403e+02
  2.5109e+02  -1.0448e+02
  2.5207e+02  -1.0489e+02
  2.5306e+02  -1.0531e+02
  2.5409e+02  -1.0574e+02
  2.5505e+02  -1.0614e+02
  2.5609e+02  -1.0657e+02
  2.5701e+02  -1.0696e+02
  2.5802e+02  -1.0738e+02
  2.5908e+02  -1.0782e+02
  2.6001e+02  -1.0821e+02
  2.6106e+02  -1.0865e+02
  2.6205e+02  -1.0906e+02
  2.6309e+02  -1.0950e+02
  2.6404e+02  -1.0989e+02
  2.6500e+02  -1.1030e+02
  2.6600e+02  -1.1071e+02
  2.6708e+02  -1.1117e+02
  2.6809e+02  -1.1159e+02
  2.6906e+02  -1.1199e+02
  2.7001e+02  -1.1239e+02
  2.7102e+02  -1.1281e+02
  2.7208e+02  -1.1325e+02
  2.7303e+02  -1.1365e+02
  2.7409e+02  -1.1410e+02
  2.7508e+02  -1.1451e+02
  2.7605e+02  -1.1491e+02
  2.7709e+02  -1.1535e+02
  2.7802e+02  -1.1573e+02
  2.7907e+02  -1.1617e+02
  2.8001e+02  -1.1657e+02
  2.8104e+02  -1.1700e+02
  2.8209e+02  -1.1744e+02
  2.8302e+02  -1.1783e+02
  2.8405e+02  -1.1825e+02
  2.8503e+02  -1.1867e+02
  2.8602e+02  -1.1908e+02
  2.8709e+02  -1.1953e+02
  2.8809e+02  -1.1995e+02
  2.8906e+02  -1.2035e+02
  2.9008e+02  -1.2077e+02
  2.9101e+02  -1.2117e+02
  2.9204e+02  -1.2160e+02
  2.9301e+02  -1.2200e+02
  2.9404e+02  -1.2243e+02
  2.9510e+02  -1.2287e+02
  2.9606e+02  -1.2327e+02
  2.9709e+02  -1.2370e+02
  2.9809e+02  -1.2412e+02
  2.9907e+02  -1.2453e+02
  3.0001e+02  -1.2492e+02
  3.0109e+02  -1.2538e+02
  3.0202e+02  -1.2576e+02
  3.0307e+02  -1.2620e+02
  3.0407e+02  -1.2662e+02
  3.0505e+02  -1.2703e+02
  3.0606e+02  -1.2745e+02
  3.0706e+02  -1.2787e+02
  3.0809e+02  -1.2830e+02
  3.0901e+02  -1.2869e+02
  3.1006e+02  -1.2912e+02
  3.1107e+02  -1.2955e+02
  3.1208e+02  -1.2997e+02
  3.1308e+02  -1.3039e+02
  3.1403e+02  -1.3078e+02
  3.1502e+02  -1.3120e+02
  3.1605e+02  -1.3163e+02
  3.1704e+02  -1.3204e+02
  3.1805e+02  -1.3246e+02
  3.1904e+02  -1.3288e+02
  3.2007e+02  -1.3331e+02
  3.2101e+02  -1.3370e+02
  3.2210e+02  -1.3415e+02
  3.2302e+02  -1.3454e+02
  3.2404e+02  -1.3497e+02
  3.2503e+02  -1.3538e+02
  3.2609e+02  -1.3582e+02
  3.2704e+02  -1.3622e+02
  3.2805e+02  -1.3664e+02
  3.2908e+02  -1.3707e+02
  3.3004e+02  -1.3747e+02
  3.3108e+02  -1.3791e+02
  3.3206e+02  -1.3832e+02
  3.3303e+02  -1.3872e+02
  3.3405e+02  -1.3915e+02
  3.3507e+02  -1.3958e+02
  3.3607e+02  -1.3999e+02
  3.3701e+02  -1.4039e+02
  3.3807e+02  -1.4083e+02
  3.3907e+02  -1.4124e+02
  3.4005e+02  -1.4166e+02
  3.4101e+02  -1.4206e+02
  3.4206e+02  -1.4249e+02
  3.4309e+02  -1.4292e+02
  3.4403e+02  -1.4332e+02
  3.4503e+02  -1.4374e+02
  3.4602e+02  -1.4415e+02
  3.4709e+02  -1.4460e+02
  3.4804e+02  -1.4499e+02
  3.4910e+02  -1.4543e+02
  3.5000e+02  -1.4581e+02
  3.5102e+02  -1.4624e+02
  3.5203e+02  -1.4666e+02
  3.5301e+02  -1.4707e+02
  3.5404e+02  -1.4750e+02
  3.5509e+02  -1.4794e+02
  3.5609e+02  -1.4836e+02
  3.5708e+02  -1.4877e+02
  3.5804e+02  -1.4917e+02
  3.5906e+02  -1.4960e+02
  3.6003e+02  -1.5000e+02
  3.6108e+02  -1.5044e+02
  3.6207e+02  -1.5086e+02
  3.6310e+02  -1.5129e+02
  3.6400e+02  -1.5166e+02
  3.6502e+02  -1.5209e+02
  3.6608e+02  -1.5253e+02
  3.6707e+02  -1.5295e+02
  3.6807e+02  -1.5336e+02
  3.6905e+02  -1.5377e+02
  3.7000e+02  -1.5417e+02
  3.7106e+02  -1.5461e+02
  3.7203e+02  -1.5502e+02
  3.7303e+02  -1.5544e+02
  3.7408e+02  -1.5587e+02
  3.7504e+02  -1.5628e+02
  3.7607e+02  -1.5671e+02
  3.7703e+02  -1.5711e+02
  3.7808e+02  -1.5755e+02
  3.7905e+02  -1.5795e+02
  3.8006e+02  -1.5837e+02
  3.8103e+02  -1.5878e+02
  3.8203e+02  -1.5920e+02
