  3.4201e+02  -1.5506e+02
  3.4305e+02  -1.5553e+02
  3.4402e+02  -1.5597e+02
  3.4503e+02  -1.5643e+02
  3.4608e+02  -1.5691e+02
  3.4707e+02  -1.5736e+02
  3.4805e+02  -1.5780e+02
  3.4909e+02  -1.5827e+02
  3.5004e+02  -1.5870e+02
  3.5100e+02  -1.5914e+02
  3.5201e+02  -1.5960e+02
  3.5308e+02  -1.6008e+02
  3.5405e+02  -1.6052e+02
  3.5506e+02  -1.6098e+02
  3.5605e+02  -1.6143e+02
  3.5709e+02  -1.6190e+02
  3.5808e+02  -1.6235e+02
  3.5909e+02  -1.6281e+02
  3.6010e+02  -1.6326e+02
  3.6107e+02  -1.6370e+02
  3.6201e+02  -1.6413e+02
  3.6306e+02  -1.6461e+02
  3.6407e+02  -1.6506e+02
  3.6502e+02  -1.6549e+02
  3.6608e+02  -1.6598e+02
  3.6704e+02  -1.6641e+02
  3.6800e+02  -1.6685e+02
  3.6910e+02  -1.6734e+02
  3.7002e+02  -1.6776e+02
  3.7107e+02  -1.6824e+02
  3.7208e+02  -1.6870e+02
  3.7307e+02  -1.6915e+02
  3.7410e+02  -1.6961e+02
  3.7504e+02  -1.7004e+02
  3.7600e+02  -1.7047e+02
  3.7702e+02  -1.7094e+02
  3.7804e+02  -1.7140e+02
  3.7906e+02  -1.7186e+02
  3.8006e+02  -1.7231e+02
  3.8107e+02  -1.7277e+02
  3.8208e+02  -1.7323e+02
  3.8302e+02  -1.7366e+02
  3.8404e+02  -1.7412e+02
  3.8507e+02  -1.7458e+02
  3.8607e+02  -1.7504e+02
  3.8702e+02  -1.7547e+02
  3.8808e+02  -1.7595e+02
  3.8910e+02  -1.7641e+02
  3.9004e+02  -1.7684e+02
  3.9101e+02  -1.7728e+02
  3.9209e+02  -1.7777e+02
  3.9302e+02  -1.7819e+02
  3.9404e+02  -1.7865e+02
  3.9508e+02  -1.7912e+02
  3.9603e+02  -1.7955e+02
  3.9704e+02  -1.8001e+02
  3.9800e+02  -1.8045e+02
  3.9908e+02  -1.8094e+02
  4.0002e+02  -1.8136e+02
  4.0107e+02  -1.8184e+02
  4.0204e+02  -1.8228e+02
  4.0307e+02  -1.8275e+02
  4.0406e+02  -1.8320e+02
  4.0508e+02  -1.8366e+02
  4.0603e+02  -1.8409e+02
  4.0710e+02  -1.8457e+02
  4.0803e+02  -1.8499e+02
  4.0907e+02  -1.8547e+02
