  5.3767e-02   8.5742e-02
  1.0975e+00   4.8032e-01
  2.0076e+00   8.2440e-01
  3.0896e+00   1.2335e+00
  4.0010e+00   1.5780e+00
  5.0066e+00   1.9582e+00
  6.0145e+00   2.3393e+00
  7.0952e+00   2.7478e+00
  8.0787e+00   3.1196e+00
  9.0182e+00   3.4748e+00
  1.0024e+01   3.8550e+00
  1.1068e+01   4.2499e+00
  1.2062e+01   4.6254e+00
  1.3045e+01   4.9972e+00
  1.4045e+01   5.3754e+00
  1.5001e+01   5.7366e+00
  1.6045e+01   6.1312e+00
  1.7061e+01   6.5153e+00
  1.8025e+01   6.8800e+00
  1.9082e+01   7.2795e+00
  2.0057e+01   7.6482e+00
  2.1041e+01   8.0202e+00
  2.2030e+01   8.3939e+00
  2.3014e+01   8.7661e+00
  2.4016e+01   9.1449e+00
  2.5089e+01   9.5506e+00
  2.6059e+01   9.9173e+00
  2.7021e+01   1.0281e+01
  2.8037e+01   1.0665e+01
  2.9070e+01   1.1056e+01
  3.0082e+01   1.1438e+01
  3.1012e+01   1.1790e+01
  3.2092e+01   1.2198e+01
  3.3041e+01   1.2557e+01
  3.4058e+01   1.2941e+01
  3.5039e+01   1.3312e+01
  3.6078e+01   1.3705e+01
  3.7067e+01   1.4079e+01
  3.8050e+01   1.4450e+01
  3.9017e+01   1.4816e+01
  4.0067e+01   1.5213e+01
  4.1057e+01   1.5587e+01
  4.2070e+01   1.5970e+01
  4.3006e+01   1.6324e+01
  4.4086e+01   1.6732e+01
  4.5075e+01   1.7106e+01
  4.6037e+01   1.7470e+01
  4.7023e+01   1.7843e+01
  4.8011e+01   1.8216e+01
  4.9076e+01   1.8619e+01
  5.0053e+01   1.8988e+01
  5.1053e+01   1.9366e+01
  5.2058e+01   1.9746e+01
  5.3063e+01   2.0126e+01
  5.4089e+01   2.0514e+01
  5.5042e+01   2.0875e+01
  5.6019e+01   2.1244e+01
  5.7043e+01   2.1631e+01
  5.8000e+01   2.1993e+01
  5.9016e+01   2.2377e+01
  6.0069e+01   2.2775e+01
  6.1051e+01   2.3146e+01
  6.2100e+01   2.3543e+01
  6.3099e+01   2.3920e+01
  6.4021e+01   2.4269e+01
  6.5003e+01   2.4640e+01
  6.6033e+01   2.5030e+01
  6.7088e+01   2.5428e+01
  6.8051e+01   2.5793e+01
  6.9011e+01   2.6156e+01
  7.0060e+01   2.6552e+01
  7.1015e+01   2.6913e+01
  7.2034e+01   2.7298e+01
  7.3011e+01   2.7668e+01
  7.4087e+01   2.8074e+01
  7.5038e+01   2.8434e+01
  7.6036e+01   2.8812e+01
  7.7055e+01   2.9196e+01
  7.8066e+01   2.9579e+01
  7.9045e+01   2.9949e+01
  8.0043e+01   3.0326e+01
  8.1071e+01   3.0715e+01
  8.2005e+01   3.1068e+01
  8.3048e+01   3.1462e+01
  8.4058e+01   3.1844e+01
  8.5011e+01   3.2205e+01
  8.6093e+01   3.2613e+01
  8.7013e+01   3.2961e+01
  8.8007e+01   3.3337e+01
  8.9057e+01   3.3734e+01
  9.0033e+01   3.4103e+01
  9.1010e+01   3.4473e+01
  9.2058e+01   3.4869e+01
  9.3057e+01   3.5246e+01
  9.4091e+01   3.5637e+01
  9.5036e+01   3.5994e+01
  9.6074e+01   3.6387e+01
  9.7039e+01   3.6752e+01
  9.8085e+01   3.7147e+01
  9.9061e+01   3.7516e+01
  1.0004e+02   3.7885e+01
  1.0106e+02   3.8272e+01
  1.0204e+02   3.8643e+01
  1.0307e+02   3.9033e+01
  1.0400e+02   3.9384e+01
  1.0501e+02   3.9764e+01
  1.0604e+02   4.0155e+01
  1.0710e+02   4.0554e+01
  1.0808e+02   4.0926e+01
  1.0904e+02   4.1289e+01
  1.1005e+02   4.1671e+01
  1.1102e+02   4.2036e+01
  1.1202e+02   4.2417e+01
  1.1301e+02   4.2790e+01
  1.1410e+02   4.3201e+01
  1.1509e+02   4.3576e+01
  1.1604e+02   4.3935e+01
  1.1708e+02   4.4329e+01
  1.1802e+02   4.4684e+01
  1.1901e+02   4.5060e+01
  1.2005e+02   4.5453e+01
  1.2109e+02   4.5844e+01
  1.2201e+02   4.6193e+01
  1.2301e+02   4.6569e+01
  1.2408e+02   4.6975e+01
  1.2503e+02   4.7333e+01
  1.2604e+02   4.7717e+01
  1.2704e+02   4.8094e+01
  1.2805e+02   4.8476e+01
  1.2905e+02   4.8854e+01
  1.3008e+02   4.9243e+01
  1.3105e+02   4.9611e+01
  1.3207e+02   4.9994e+01
  1.3308e+02   5.0377e+01
  1.3404e+02   5.0741e+01
  1.3503e+02   5.1113e+01
  1.3601e+02   5.1485e+01
  1.3710e+02   5.1896e+01
  1.3801e+02   5.2242e+01
  1.3908e+02   5.2646e+01
  1.4000e+02   5.2994e+01
  1.4107e+02   5.3399e+01
  1.4202e+02   5.3758e+01
  1.4308e+02   5.4157e+01
  1.4402e+02   5.4512e+01
  1.4509e+02   5.4919e+01
  1.4608e+02   5.5291e+01
  1.4705e+02   5.5659e+01
  1.4801e+02   5.6023e+01
  1.4910e+02   5.6432e+01
  1.5007e+02   5.6801e+01
  1.5107e+02   5.7177e+01
  1.5208e+02   5.7562e+01
  1.5304e+02   5.7925e+01
  1.5409e+02   5.8320e+01
  1.5508e+02   5.8694e+01
  1.5601e+02   5.9046e+01
  1.5709e+02   5.9456e+01
  1.5808e+02   5.9830e+01
  1.5907e+02   6.0203e+01
  1.6009e+02   6.0588e+01
  1.6104e+02   6.0947e+01
  1.6202e+02   6.1319e+01
  1.6309e+02   6.1724e+01
  1.6402e+02   6.2074e+01
  1.6506e+02   6.2466e+01
  1.6601e+02   6.2825e+01
  1.6709e+02   6.3235e+01
  1.6808e+02   6.3611e+01
  1.6910e+02   6.3994e+01
  1.7002e+02   6.4343e+01
