  6.3417e-02  -1.1662e-01
  1.0464e+00  -4.4816e-02
  2.0147e+00   2.5917e-02
  3.0155e+00   9.9019e-02
  4.0096e+00   1.7164e-01
  5.0218e+00   2.4557e-01
  6.0239e+00   3.1877e-01
  7.0812e+00   3.9600e-01
  8.0773e+00   4.6876e-01
  9.0048e+00   5.3652e-01
  1.0038e+01   6.1197e-01
  1.1095e+01   6.8918e-01
  1.2024e+01   7.5708e-01
  1.3095e+01   8.3531e-01
  1.4036e+01   9.0402e-01
  1.5064e+01   9.7913e-01
  1.6039e+01   1.0503e+00
  1.7074e+01   1.1259e+00
  1.8031e+01   1.1958e+00
  1.9060e+01   1.2710e+00
  2.0057e+01   1.3439e+00
  2.1081e+01   1.4187e+00
  2.2083e+01   1.4918e+00
  2.3001e+01   1.5589e+00
  2.4083e+01   1.6379e+00
  2.5036e+01   1.7075e+00
  2.6064e+01   1.7827e+00
  2.7095e+01   1.8579e+00
  2.8059e+01   1.9283e+00
  2.9100e+01   2.0044e+00
  3.0008e+01   2.0707e+00
  3.1027e+01   2.1452e+00
  3.2003e+01   2.2164e+00
  3.3088e+01   2.2957e+00
  3.4041e+01   2.3653e+00
  3.5054e+01   2.4393e+00
  3.6055e+01   2.5124e+00
  3.7032e+01   2.5838e+00
  3.8036e+01   2.6571e+00
  3.9023e+01   2.7292e+00
  4.0024e+01   2.8023e+00
  4.1089e+01   2.8801e+00
  4.2025e+01   2.9485e+00
  4.3086e+01   3.0260e+00
  4.4016e+01   3.0939e+00
  4.5086e+01   3.1721e+00
  4.6015e+01   3.2400e+00
  4.7099e+01   3.3192e+00
  4.8024e+01   3.3867e+00
  4.9097e+01   3.4651e+00
  5.0068e+01   3.5360e+00
  5.1045e+01   3.6074e+00
  5.2080e+01   3.6830e+00
  5.3093e+01   3.7570e+00
  5.4083e+01   3.8293e+00
  5.5013e+01   3.8973e+00
  5.6052e+01   3.9731e+00
  5.7049e+01   4.0459e+00
  5.8090e+01   4.1220e+00
  5.9068e+01   4.1935e+00
  6.0058e+01   4.2658e+00
  6.1019e+01   4.3359e+00
  6.2009e+01   4.4083e+00
  6.3053e+01   4.4845e+00
  6.4041e+01   4.5567e+00
  6.5068e+01   4.6317e+00
  6.6081e+01   4.7057e+00
  6.7035e+01   4.7754e+00
  6.8031e+01   4.8482e+00
  6.9096e+01   4.9259e+00
  7.0052e+01   4.9958e+00
  7.1057e+01   5.0692e+00
  7.2032e+01   5.1404e+00
  7.3042e+01   5.2142e+00
  7.4016e+01   5.2853e+00
  7.5092e+01   5.3639e+00
  7.6028e+01   5.4323e+00
  7.7083e+01   5.5094e+00
  7.8012e+01   5.5772e+00
  7.9013e+01   5.6504e+00
  8.0000e+01   5.7224e+00
  8.1070e+01   5.8006e+00
  8.2004e+01   5.8688e+00
  8.3057e+01   5.9457e+00
  8.4011e+01   6.0155e+00
  8.5007e+01   6.0882e+00
  8.6062e+01   6.1652e+00
  8.7088e+01   6.2402e+00
  8.8023e+01   6.3085e+00
  8.9031e+01   6.3821e+00
  9.0025e+01   6.4548e+00
  9.1065e+01   6.5307e+00
  9.2055e+01   6.6030e+00
  9.3024e+01   6.6738e+00
  9.4045e+01   6.7483e+00
  9.5017e+01   6.8193e+00
  9.6088e+01   6.8976e+00
  9.7086e+01   6.9705e+00
  9.8034e+01   7.0398e+00
  9.9048e+01   7.1138e+00
  1.0009e+02   7.1900e+00
  1.0100e+02   7.2565e+00
  1.0202e+02   7.3311e+00
  1.0306e+02   7.4067e+00
  1.0407e+02   7.4808e+00
  1.0502e+02   7.5499e+00
  1.0610e+02   7.6289e+00
  1.0707e+02   7.7001e+00
  1.0806e+02   7.7722e+00
  1.0904e+02   7.8440e+00
  1.1007e+02   7.9192e+00
  1.1107e+02   7.9920e+00
  1.1201e+02   8.0607e+00
  1.1306e+02   8.1372e+00
  1.1409e+02   8.2123e+00
  1.1502e+02   8.2807e+00
  1.1601e+02   8.3529e+00
  1.1708e+02   8.4308e+00
  1.1809e+02   8.5050e+00
  1.1904e+02   8.5745e+00
  1.2003e+02   8.6468e+00
  1.2104e+02   8.7203e+00
  1.2207e+02   8.7953e+00
  1.2305e+02   8.8670e+00
  1.2400e+02   8.9365e+00
  1.2505e+02   9.0133e+00
  1.2607e+02   9.0880e+00
  1.2703e+02   9.1575e+00
  1.2808e+02   9.2345e+00
  1.2900e+02   9.3018e+00
  1.3001e+02   9.3751e+00
  1.3106e+02   9.4525e+00
  1.3207e+02   9.5257e+00
  1.3300e+02   9.5939e+00
  1.3409e+02   9.6733e+00
  1.3502e+02   9.7411e+00
  1.3602e+02   9.8144e+00
  1.3702e+02   9.8877e+00
  1.3808e+02   9.9647e+00
  1.3906e+02   1.0036e+01
  1.4001e+02   1.0106e+01
  1.4109e+02   1.0185e+01
  1.4202e+02   1.0253e+01
  1.4309e+02   1.0331e+01
  1.4410e+02   1.0405e+01
  1.4509e+02   1.0477e+01
  1.4604e+02   1.0546e+01
  1.4703e+02   1.0619e+01
  1.4808e+02   1.0695e+01
  1.4901e+02   1.0763e+01
  1.5004e+02   1.0839e+01
  1.5104e+02   1.0911e+01
  1.5207e+02   1.0987e+01
  1.5307e+02   1.1060e+01
  1.5408e+02   1.1134e+01
  1.5509e+02   1.1207e+01
  1.5609e+02   1.1281e+01
  1.5703e+02   1.1349e+01
  1.5808e+02   1.1426e+01
  1.5908e+02   1.1499e+01
  1.6006e+02   1.1571e+01
  1.6102e+02   1.1641e+01
  1.6202e+02   1.1714e+01
  1.6303e+02   1.1788e+01
  1.6401e+02   1.1859e+01
  1.6507e+02   1.1936e+01
  1.6610e+02   1.2012e+01
  1.6703e+02   1.2079e+01
  1.6806e+02   1.2155e+01
  1.6907e+02   1.2229e+01
  1.7006e+02   1.2301e+01
  1.7107e+02   1.2375e+01
  1.7200e+02   1.2443e+01
  1.7301e+02   1.2517e+01
  1.7400e+02   1.2589e+01
  1.7508e+02   1.2668e+01
  1.7601e+02   1.2735e+01
  1.7701e+02   1.2809e+01
  1.7804e+02   1.2884e+01
  1.7908e+02   1.2960e+01
  1.8001e+02   1.3028e+01
  1.8109e+02   1.3106e+01
  1.8202e+02   1.3175e+01
  1.8308e+02   1.3252e+01
  1.8408e+02   1.3325e+01
  1.8508e+02   1.3398e+01
  1.8601e+02   1.3466e+01
  1.8704e+02   1.3541e+01
  1.8803e+02   1.3613e+01
  1.8900e+02   1.3685e+01
  1.9008e+02   1.3763e+01
  1.9110e+02   1.3838e+01
  1.9201e+02   1.3905e+01
  1.9306e+02   1.3981e+01
  1.9408e+02   1.4055e+01
  1.9502e+02   1.4124e+01
  1.9602e+02   1.4197e+01
  1.9704e+02   1.4272e+01
  1.9801e+02   1.4343e+01
  1.9910e+02   1.4422e+01
  2.0000e+02   1.4488e+01
  2.0104e+02   1.4564e+01
  2.0200e+02   1.4634e+01
  2.0309e+02   1.4714e+01
  2.0402e+02   1.4782e+01
  2.0504e+02   1.4856e+01
  2.0603e+02   1.4929e+01
  2.0701e+02   1.5000e+01
  2.0803e+02   1.5075e+01
  2.0909e+02   1.5152e+01
  2.1006e+02   1.5223e+01
  2.1105e+02   1.5295e+01
  2.1209e+02   1.5371e+01
  2.1304e+02   1.5441e+01
  2.1406e+02   1.5515e+01
  2.1506e+02   1.5588e+01
  2.1604e+02   1.5660e+01
  2.1705e+02   1.5733e+01
  2.1806e+02   1.5807e+01
  2.1900e+02   1.5876e+01
  2.2003e+02   1.5951e+01
  2.2102e+02   1.6024e+01
  2.2204e+02   1.6098e+01
  2.2303e+02   1.6170e+01
  2.2403e+02   1.6243e+01
  2.2508e+02   1.6320e+01
  2.2602e+02   1.6388e+01
  2.2707e+02   1.6465e+01
  2.2807e+02   1.6538e+01
  2.2908e+02   1.6612e+01
  2.3001e+02   1.6680e+01
  2.3102e+02   1.6754e+01
  2.3203e+02   1.6828e+01
  2.3307e+02   1.6904e+01
  2.3402e+02   1.6973e+01
  2.3508e+02   1.7050e+01
  2.3609e+02   1.7125e+01
  2.3702e+02   1.7192e+01
  2.3809e+02   1.7271e+01
  2.3903e+02   1.7339e+01
  2.4006e+02   1.7414e+01
  2.4106e+02   1.7488e+01
  2.4210e+02   1.7563e+01
  2.4308e+02   1.7635e+01
  2.4408e+02   1.7708e+01
  2.4505e+02   1.7778e+01
  2.4604e+02   1.7851e+01
  2.4706e+02   1.7925e+01
  2.4803e+02   1.7997e+01
  2.4907e+02   1.8072e+01
  2.5003e+02   1.8142e+01
  2.5108e+02   1.8219e+01
  2.5208e+02   1.8292e+01
  2.5307e+02   1.8364e+01
  2.5401e+02   1.8433e+01
  2.5502e+02   1.8507e+01
  2.5601e+02   1.8579e+01
  2.5708e+02   1.8657e+01
  2.5808e+02   1.8730e+01
  2.5901e+02   1.8799e+01
  2.6008e+02   1.8877e+01
  2.6107e+02   1.8949e+01
  2.6206e+02   1.9021e+01
  2.6304e+02   1.9092e+01
  2.6404e+02   1.9166e+01
  2.6508e+02   1.9242e+01
  2.6602e+02   1.9310e+01
  2.6707e+02   1.9387e+01
  2.6802e+02   1.9457e+01
  2.6900e+02   1.9528e+01
  2.7000e+02   1.9601e+01
  2.7105e+02   1.9678e+01
  2.7200e+02   1.9747e+01
  2.7302e+02   1.9822e+01
  2.7408e+02   1.9899e+01
  2.7509e+02   1.9973e+01
  2.7602e+02   2.0041e+01
  2.7705e+02   2.0116e+01
  2.7802e+02   2.0187e+01
  2.7902e+02   2.0260e+01
  2.8005e+02   2.0335e+01
  2.8102e+02   2.0406e+01
  2.8202e+02   2.0479e+01
  2.8302e+02   2.0552e+01
  2.8405e+02   2.0627e+01
  2.8504e+02   2.0700e+01
  2.8608e+02   2.0776e+01
  2.8702e+02   2.0844e+01
  2.8807e+02   2.0921e+01
  2.8901e+02   2.0990e+01
  2.9001e+02   2.1063e+01
  2.9104e+02   2.1138e+01
  2.9201e+02   2.1209e+01
  2.9306e+02   2.1286e+01
  2.9402e+02   2.1355e+01
  2.9507e+02   2.1433e+01
  2.9602e+02   2.1502e+01
  2.9705e+02   2.1577e+01
  2.9805e+02   2.1650e+01
  2.9908e+02   2.1725e+01
  3.0002e+02   2.1794e+01
  3.0101e+02   2.1866e+01
  3.0205e+02   2.1942e+01
  3.0302e+02   2.2014e+01
  3.0402e+02   2.2086e+01
  3.0502e+02   2.2159e+01
  3.0606e+02   2.2235e+01
  3.0703e+02   2.2306e+01
  3.0803e+02   2.2379e+01
  3.0902e+02   2.2451e+01
  3.1004e+02   2.2526e+01
  3.1102e+02   2.2597e+01
  3.1206e+02   2.2673e+01
  3.1309e+02   2.2749e+01
  3.1408e+02   2.2821e+01
  3.1508e+02   2.2894e+01
  3.1604e+02   2.2965e+01
  3.1704e+02   2.3037e+01
  3.1802e+02   2.3109e+01
  3.1900e+02   2.3181e+01
  3.2005e+02   2.3257e+01
  3.2107e+02   2.3332e+01
