  5.5346e-02   4.2227e-01
  1.0825e+00   3.4350e-01
  2.0625e+00   2.6835e-01
  3.0466e+00   1.9289e-01
  4.0243e+00   1.1791e-01
  5.0209e+00   4.1487e-02
  6.0661e+00  -3.8662e-02
  7.0720e+00  -1.1579e-01
  8.0388e+00  -1.8993e-01
  9.0770e+00  -2.6954e-01
  1.0048e+01  -3.4398e-01
  1.1099e+01  -4.2458e-01
  1.2046e+01  -4.9724e-01
  1.3051e+01  -5.7430e-01
  1.4021e+01  -6.4864e-01
  1.5070e+01  -7.2911e-01
  1.6023e+01  -8.0218e-01
  1.7066e+01  -8.8219e-01
  1.8074e+01  -9.5947e-01
  1.9047e+01  -1.0341e+00
  2.0007e+01  -1.1077e+00
  2.1031e+01  -1.1862e+00
  2.2020e+01  -1.2621e+00
  2.3077e+01  -1.3431e+00
  2.4009e+01  -1.4146e+00
  2.5073e+01  -1.4962e+00
  2.6031e+01  -1.5697e+00
  2.7016e+01  -1.6452e+00
  2.8074e+01  -1.7263e+00
  2.9002e+01  -1.7975e+00
  3.0052e+01  -1.8780e+00
  3.1003e+01  -1.9509e+00
  3.2071e+01  -2.0328e+00
  3.3057e+01  -2.1084e+00
  3.4070e+01  -2.1861e+00
  3.5020e+01  -2.2589e+00
  3.6069e+01  -2.3394e+00
  3.7058e+01  -2.4152e+00
  3.8014e+01  -2.4885e+00
  3.9098e+01  -2.5717e+00
  4.0030e+01  -2.6431e+00
  4.1025e+01  -2.7194e+00
  4.2011e+01  -2.7950e+00
  4.3037e+01  -2.8737e+00
  4.4096e+01  -2.9549e+00
  4.5043e+01  -3.0275e+00
  4.6050e+01  -3.1048e+00
  4.7000e+01  -3.1776e+00
  4.8019e+01  -3.2557e+00
  4.9071e+01  -3.3364e+00
  5.0044e+01  -3.4110e+00
  5.1002e+01  -3.4845e+00
  5.2097e+01  -3.5685e+00
  5.3001e+01  -3.6377e+00
  5.4035e+01  -3.7171e+00
  5.5035e+01  -3.7938e+00
  5.6008e+01  -3.8684e+00
  5.7010e+01  -3.9452e+00
  5.8089e+01  -4.0279e+00
  5.9056e+01  -4.1021e+00
  6.0004e+01  -4.1748e+00
  6.1013e+01  -4.2521e+00
  6.2065e+01  -4.3329e+00
  6.3043e+01  -4.4078e+00
  6.4022e+01  -4.4829e+00
  6.5089e+01  -4.5647e+00
  6.6095e+01  -4.6419e+00
  6.7085e+01  -4.7178e+00
  6.8041e+01  -4.7911e+00
  6.9098e+01  -4.8722e+00
  7.0097e+01  -4.9487e+00
  7.1041e+01  -5.0211e+00
  7.2058e+01  -5.0991e+00
  7.3078e+01  -5.1774e+00
  7.4056e+01  -5.2523e+00
