  2.2805e+02   4.2368e+01
  2.2907e+02   4.2559e+01
  2.3005e+02   4.2743e+01
  2.3101e+02   4.2922e+01
  2.3203e+02   4.3114e+01
  2.3304e+02   4.3302e+01
  2.3403e+02   4.3487e+01
  2.3505e+02   4.3677e+01
  2.3602e+02   4.3859e+01
  2.3707e+02   4.4056e+01
  2.3807e+02   4.4243e+01
  2.3901e+02   4.4418e+01
  2.4008e+02   4.4619e+01
  2.4107e+02   4.4803e+01
  2.4207e+02   4.4990e+01
  2.4306e+02   4.5175e+01
  2.4408e+02   4.5366e+01
  2.4504e+02   4.5546e+01
  2.4610e+02   4.5743e+01
  2.4705e+02   4.5922e+01
  2.4809e+02   4.6117e+01
  2.4902e+02   4.6290e+01
  2.5006e+02   4.6485e+01
  2.5100e+02   4.6661e+01
  2.5205e+02   4.6857e+01
  2.5304e+02   4.7041e+01
  2.5405e+02   4.7230e+01
  2.5501e+02   4.7411e+01
  2.5602e+02   4.7598e+01
  2.5704e+02   4.7790e+01
  2.5806e+02   4.7981e+01
  2.5909e+02   4.8173e+01
  2.6005e+02   4.8352e+01
  2.6102e+02   4.8533e+01
  2.6203e+02   4.8723e+01
  2.6304e+02   4.8912e+01
  2.6409e+02   4.9107e+01
  2.6502e+02   4.9281e+01
  2.6600e+02   4.9466e+01
  2.6706e+02   4.9663e+01
  2.6802e+02   4.9842e+01
  2.6901e+02   5.0027e+01
  2.7001e+02   5.0214e+01
  2.7107e+02   5.0412e+01
  2.7208e+02   5.0601e+01
  2.7301e+02   5.0776e+01
  2.7402e+02   5.0964e+01
  2.7509e+02   5.1164e+01
  2.7608e+02   5.1350e+01
  2.7705e+02   5.1531e+01
  2.7801e+02   5.1711e+01
  2.7909e+02   5.1913e+01
  2.8007e+02   5.2096e+01
  2.8108e+02   5.2286e+01
  2.8210e+02   5.2475e+01
  2.8301e+02   5.2646e+01
  2.8409e+02   5.2847e+01
  2.8506e+02   5.3028e+01
  2.8608e+02   5.3219e+01
  2.8701e+02   5.3393e+01
  2.8809e+02   5.3596e+01
  2.8905e+02   5.3776e+01
  2.9003e+02   5.3959e+01
  2.9104e+02   5.4147e+01
  2.9204e+02   5.4334e+01
  2.9310e+02   5.4532e+01
  2.9404e+02   5.4709e+01
  2.9501e+02   5.4890e+01
  2.9607e+02   5.5088e+01
  2.9704e+02   5.5270e+01
  2.9809e+02   5.5466e+01
  2.9905e+02   5.5645e+01
  3.0004e+02   5.5831e+01
  3.0102e+02   5.6014e+01
  3.0209e+02   5.6214e+01
  3.0301e+02   5.6385e+01
  3.0401e+02   5.6573e+01
  3.0505e+02   5.6767e+01
  3.0601e+02   5.6947e+01
  3.0702e+02   5.7136e+01
  3.0804e+02   5.7327e+01
  3.0906e+02   5.7516e+01
  3.1006e+02   5.7703e+01
  3.1107e+02   5.7894e+01
  3.1204e+02   5.8075e+01
  3.1303e+02   5.8259e+01
  3.1402e+02   5.8445e+01
  3.1505e+02   5.8637e+01
  3.1602e+02   5.8819e+01
  3.1706e+02   5.9013e+01
  3.1806e+02   5.9200e+01
  3.1906e+02   5.9387e+01
  3.2009e+02   5.9580e+01
  3.2106e+02   5.9761e+01
  3.2203e+02   5.9942e+01
  3.2301e+02   6.0124e+01
  3.2409e+02   6.0328e+01
  3.2504e+02   6.0504e+01
  3.2608e+02   6.0699e+01
  3.2701e+02   6.0873e+01
  3.2803e+02   6.1064e+01
  3.2900e+02   6.1246e+01
  3.3002e+02   6.1436e+01
  3.3101e+02   6.1620e+01
  3.3204e+02   6.1814e+01
  3.3303e+02   6.1999e+01
  3.3408e+02   6.2196e+01
  3.3506e+02   6.2379e+01
  3.3603e+02   6.2560e+01
  3.3709e+02   6.2758e+01
  3.3807e+02   6.2941e+01
  3.3909e+02   6.3133e+01
  3.4010e+02   6.3321e+01
  3.4105e+02   6.3499e+01
  3.4207e+02   6.3690e+01
  3.4308e+02   6.3879e+01
  3.4406e+02   6.4061e+01
  3.4508e+02   6.4251e+01
  3.4604e+02   6.4432e+01
  3.4707e+02   6.4624e+01
  3.4808e+02   6.4812e+01
  3.4900e+02   6.4986e+01
  3.5007e+02   6.5185e+01
  3.5110e+02   6.5377e+01
  3.5209e+02   6.5564e+01
  3.5306e+02   6.5744e+01
  3.5408e+02   6.5936e+01
  3.5501e+02   6.6109e+01
  3.5601e+02   6.6296e+01
  3.5705e+02   6.6490e+01
  3.5801e+02   6.6670e+01
  3.5904e+02   6.6862e+01
  3.6003e+02   6.7047e+01
  3.6107e+02   6.7242e+01
  3.6209e+02   6.7433e+01
  3.6304e+02   6.7610e+01
  3.6409e+02   6.7806e+01
  3.6507e+02   6.7990e+01
  3.6600e+02   6.8165e+01
  3.6707e+02   6.8364e+01
  3.6804e+02   6.8546e+01
  3.6901e+02   6.8727e+01
  3.7005e+02   6.8921e+01
  3.7102e+02   6.9103e+01
  3.7206e+02   6.9296e+01
  3.7301e+02   6.9475e+01
  3.7401e+02   6.9662e+01
  3.7507e+02   6.9860e+01
  3.7604e+02   7.0042e+01
  3.7709e+02   7.0237e+01
  3.7801e+02   7.0410e+01
  3.7902e+02   7.0598e+01
  3.8008e+02   7.0797e+01
  3.8104e+02   7.0977e+01
  3.8209e+02   7.1173e+01
  3.8305e+02   7.1353e+01
  3.8405e+02   7.1539e+01
  3.8503e+02   7.1722e+01
  3.8606e+02   7.1915e+01
  3.8708e+02   7.2105e+01
  3.8801e+02   7.2280e+01
  3.8908e+02   7.2480e+01
  3.9007e+02   7.2665e+01
  3.9105e+02   7.2849e+01
  3.9206e+02   7.3036e+01
  3.9305e+02   7.3223e+01
  3.9410e+02   7.3418e+01
  3.9507e+02   7.3600e+01
  3.9603e+02   7.3780e+01
  3.9707e+02   7.3974e+01
  3.9806e+02   7.4159e+01
  3.9909e+02   7.4352e+01
  4.0009e+02   7.4539e+01
  4.0107e+02   7.4722e+01
  4.0208e+02   7.4910e+01
  4.0309e+02   7.5100e+01
  4.0408e+02   7.5284e+01
  4.0502e+02   7.5461e+01
  4.0606e+02   7.5654e+01
  4.0708e+02   7.5846e+01
  4.0801e+02   7.6019e+01
  4.0908e+02   7.6219e+01
  4.1004e+02   7.6399e+01
  4.1102e+02   7.6582e+01
  4.1205e+02   7.6775e+01
  4.1302e+02   7.6956e+01
  4.1404e+02   7.7146e+01
  4.1508e+02   7.7342e+01
  4.1600e+02   7.7514e+01
  4.1709e+02   7.7717e+01
  4.1804e+02   7.7895e+01
  4.1906e+02   7.8087e+01
  4.2002e+02   7.8266e+01
  4.2106e+02   7.8461e+01
  4.2208e+02   7.8651e+01
  4.2305e+02   7.8832e+01
  4.2410e+02   7.9028e+01
  4.2504e+02   7.9205e+01
  4.2607e+02   7.9396e+01
  4.2701e+02   7.9572e+01
  4.2806e+02   7.9769e+01
  4.2901e+02   7.9947e+01
  4.3004e+02   8.0139e+01
  4.3104e+02   8.0325e+01
  4.3202e+02   8.0510e+01
  4.3308e+02   8.0706e+01
  4.3405e+02   8.0889e+01
  4.3505e+02   8.1075e+01
  4.3602e+02   8.1257e+01
  4.3710e+02   8.1458e+01
  4.3800e+02   8.1628e+01
  4.3904e+02   8.1822e+01
  4.4005e+02   8.2010e+01
  4.4103e+02   8.2193e+01
  4.4205e+02   8.2384e+01
  4.4301e+02   8.2564e+01
  4.4407e+02   8.2763e+01
  4.4509e+02   8.2953e+01
  4.4604e+02   8.3131e+01
  4.4702e+02   8.3313e+01
  4.4800e+02   8.3498e+01
  4.4907e+02   8.3697e+01
  4.5004e+02   8.3879e+01
  4.5108e+02   8.4073e+01
  4.5201e+02   8.4248e+01
  4.5308e+02   8.4448e+01
  4.5402e+02   8.4624e+01
  4.5508e+02   8.4820e+01
  4.5609e+02   8.5011e+01
  4.5709e+02   8.5197e+01
  4.5806e+02   8.5378e+01
  4.5908e+02   8.5569e+01
  4.6010e+02   8.5759e+01
  4.6101e+02   8.5930e+01
  4.6202e+02   8.6118e+01
  4.6303e+02   8.6308e+01
  4.6405e+02   8.6499e+01
  4.6506e+02   8.6686e+01
  4.6601e+02   8.6866e+01
  4.6701e+02   8.7052e+01
  4.6809e+02   8.7253e+01
  4.6908e+02   8.7440e+01
  4.7010e+02   8.7629e+01
  4.7106e+02   8.7809e+01
  4.7205e+02   8.7994e+01
  4.7304e+02   8.8179e+01
  4.7409e+02   8.8375e+01
  4.7501e+02   8.8548e+01
  4.7605e+02   8.8742e+01
  4.7701e+02   8.8921e+01
  4.7808e+02   8.9122e+01
  4.7900e+02   8.9295e+01
  4.8006e+02   8.9492e+01
  4.8100e+02   8.9668e+01
  4.8203e+02   8.9861e+01
  4.8309e+02   9.0058e+01
  4.8406e+02   9.0241e+01
  4.8503e+02   9.0422e+01
  4.8608e+02   9.0618e+01
  4.8710e+02   9.0808e+01
  4.8801e+02   9.0978e+01
  4.8902e+02   9.1167e+01
  4.9009e+02   9.1367e+01
  4.9102e+02   9.1541e+01
  4.9205e+02   9.1734e+01
  4.9302e+02   9.1916e+01
  4.9404e+02   9.2107e+01
  4.9509e+02   9.2303e+01
  4.9607e+02   9.2485e+01
  4.9708e+02   9.2676e+01
  4.9801e+02   9.2849e+01
  4.9904e+02   9.3042e+01
  5.0009e+02   9.3237e+01
  5.0104e+02   9.3415e+01
  5.0205e+02   9.3604e+01
  5.0302e+02   9.3786e+01
  5.0405e+02   9.3978e+01
  5.0507e+02   9.4168e+01
  5.0607e+02   9.4357e+01
  5.0703e+02   9.4535e+01
  5.0805e+02   9.4726e+01
  5.0906e+02   9.4914e+01
  5.1008e+02   9.5105e+01
  5.1108e+02   9.5292e+01
  5.1209e+02   9.5482e+01
  5.1303e+02   9.5656e+01
  5.1401e+02   9.5841e+01
  5.1502e+02   9.6029e+01
  5.1602e+02   9.6217e+01
  5.1703e+02   9.6405e+01
  5.1809e+02   9.6603e+01
  5.1905e+02   9.6783e+01
  5.2002e+02   9.6964e+01
  5.2109e+02   9.7165e+01
  5.2202e+02   9.7338e+01
  5.2309e+02   9.7539e+01
  5.2407e+02   9.7722e+01
  5.2510e+02   9.7914e+01
  5.2603e+02   9.8087e+01
  5.2705e+02   9.8279e+01
  5.2808e+02   9.8472e+01
  5.2909e+02   9.8661e+01
  5.3007e+02   9.8843e+01
  5.3104e+02   9.9025e+01
  5.3206e+02   9.9216e+01
  5.3302e+02   9.9395e+01
  5.3403e+02   9.9584e+01
  5.3502e+02   9.9769e+01
  5.3609e+02   9.9969e+01
  5.3705e+02   1.0015e+02
  5.3800e+02   1.0033e+02
  5.3909e+02   1.0053e+02
  5.4004e+02   1.0071e+02
  5.4100e+02   1.0089e+02
  5.4201e+02   1.0108e+02
  5.4307e+02   1.0128e+02
  5.4405e+02   1.0146e+02
  5.4507e+02   1.0165e+02
