 6.26200e-01  2.03796e+00  2.03851e+00
 6.26300e-01  2.04352e+00  2.04515e+00
 6.26400e-01  2.04577e+00  2.04583e+00
 6.26500e-01  2.04614e+00  2.04701e+00
 6.26600e-01  2.04737e+00  2.04880e+00
 6.26700e-01  2.05105e+00  2.05073e+00
 6.26800e-01  2.05361e+00  2.05464e+00
 6.26900e-01  2.05408e+00  2.05296e+00
 6.27000e-01  2.05376e+00  2.05472e+00
 6.27100e-01  2.05349e+00  2.05000e+00
 6.27200e-01  2.05157e+00  2.05373e+00
 6.27300e-01  2.05209e+00  2.05385e+00
 6.27400e-01  2.05647e+00  2.05460e+00
 6.27500e-01  2.04973e+00  2.05182e+00
 6.27600e-01  2.05320e+00  2.05340e+00
 6.27700e-01  2.05151e+00  2.04936e+00
 6.27800e-01  2.05367e+00  2.05824e+00
 6.27900e-01  2.05946e+00  2.05943e+00
 6.28000e-01  2.06238e+00  2.05790e+00
 6.28100e-01  2.05757e+00  2.05761e+00
 6.28200e-01  2.05788e+00  2.05723e+00
 6.28300e-01  2.05506e+00  2.05989e+00
 6.28400e-01  2.05902e+00  2.06252e+00
 6.28500e-01  2.06052e+00  2.05940e+00
 6.28600e-01  2.05669e+00  2.05170e+00
 6.28700e-01  2.05051e+00  2.04718e+00
 6.28800e-01  2.04958e+00  2.05003e+00
 6.28900e-01  2.04746e+00  2.05027e+00
 6.29000e-01  2.04852e+00  2.05084e+00
 6.29100e-01  2.05142e+00  2.04999e+00
 6.29200e-01  2.04516e+00  2.04078e+00
 6.29300e-01  2.03961e+00  2.04177e+00
 6.29400e-01  2.04019e+00  2.03713e+00
 6.29500e-01  2.03315e+00  2.02987e+00
 6.29600e-01  2.02784e+00  2.02865e+00
 6.29700e-01  2.03274e+00  2.03115e+00
 6.29800e-01  2.02801e+00  2.02532e+00
 6.29900e-01  2.02625e+00  2.02423e+00
 6.30000e-01  2.02286e+00  2.01990e+00
 6.30100e-01  2.01576e+00  2.01647e+00
 6.30200e-01  2.02142e+00  2.01721e+00
 6.30300e-01  2.01541e+00  2.01433e+00
 6.30400e-01  2.01485e+00  2.01710e+00
 6.30500e-01  2.01570e+00  2.01457e+00
 6.30600e-01  2.01244e+00  2.01580e+00
 6.30700e-01  2.01291e+00  2.00905e+00
 6.30800e-01  2.00680e+00  2.00455e+00
 6.30900e-01  2.00563e+00  2.01051e+00
 6.31000e-01  2.01464e+00  2.01095e+00
 6.31100e-01  2.01147e+00  2.01076e+00
 6.31200e-01  2.00771e+00  2.01151e+00
 6.31300e-01  2.01495e+00  2.01026e+00
 6.31400e-01  2.01353e+00  2.01359e+00
 6.31500e-01  2.01301e+00  2.01738e+00
 6.31600e-01  2.01994e+00  2.01815e+00
 6.31700e-01  2.02196e+00  2.02550e+00
 6.31800e-01  2.02446e+00  2.02238e+00
 6.31900e-01  2.01881e+00  2.01928e+00
 6.32000e-01  2.02336e+00  2.02547e+00
 6.32100e-01  2.03054e+00  2.02575e+00
 6.32200e-01  2.02319e+00  2.02406e+00
 6.32300e-01  2.02436e+00  2.02060e+00
 6.32400e-01  2.01860e+00  2.01962e+00
 6.32500e-01  2.02163e+00  2.02485e+00
 6.32600e-01  2.02550e+00  2.02722e+00
 6.32700e-01  2.02343e+00  2.02351e+00
 6.32800e-01  2.02783e+00  2.02903e+00
 6.32900e-01  2.02989e+00  2.02529e+00
 6.33000e-01  2.02163e+00  2.02410e+00
 6.33100e-01  2.02900e+00  2.02439e+00
 6.33200e-01  2.02632e+00  2.02795e+00
 6.33300e-01  2.02854e+00  2.02955e+00
 6.33400e-01  2.03209e+00  2.03234e+00
 6.33500e-01  2.02781e+00  2.02842e+00
 6.33600e-01  2.03212e+00  2.02923e+00
 6.33700e-01  2.02730e+00  2.02615e+00
 6.33800e-01  2.02557e+00  2.02398e+00
 6.33900e-01  2.02674e+00  2.03048e+00
 6.34000e-01  2.03535e+00  2.03088e+00
 6.34100e-01  2.03431e+00  2.03762e+00
 6.34200e-01  2.03606e+00  2.03588e+00
 6.34300e-01  2.03313e+00  2.02963e+00
 6.34400e-01  2.02815e+00  2.03307e+00
 6.34500e-01  2.02886e+00  2.02950e+00
 6.34600e-01  2.03323e+00  2.03806e+00
 6.34700e-01  2.03460e+00  2.03679e+00
 6.34800e-01  2.03774e+00  2.03375e+00
 6.34900e-01  2.03816e+00  2.04030e+00
 6.35000e-01  2.03666e+00  2.03659e+00
 6.35100e-01  2.03193e+00  2.03155e+00
 6.35200e-01  2.03069e+00  2.03050e+00
 6.35300e-01  2.03435e+00  2.03902e+00
 6.35400e-01  2.04381e+00  2.04728e+00
 6.35500e-01  2.04946e+00  2.05354e+00
 6.35600e-01  2.04879e+00  2.04643e+00
 6.35700e-01  2.05098e+00  2.04725e+00
 6.35800e-01  2.04389e+00  2.04547e+00
 6.35900e-01  2.04059e+00  2.04493e+00
 6.36000e-01  2.04550e+00  2.04533e+00
 6.36100e-01  2.04976e+00  2.04508e+00
 6.36200e-01  2.04098e+00  2.04339e+00
 6.36300e-01  2.04706e+00  2.04967e+00
 6.36400e-01  2.05297e+00  2.05225e+00
 6.36500e-01  2.04920e+00  2.04912e+00
 6.36600e-01  2.05179e+00  2.04872e+00
 6.36700e-01  2.04769e+00  2.05084e+00
 6.36800e-01  2.05489e+00  2.05245e+00
 6.36900e-01  2.05421e+00  2.05469e+00
 6.37000e-01  2.05377e+00  2.05130e+00
 6.37100e-01  2.05213e+00  2.05282e+00
 6.37200e-01  2.05304e+00  2.05032e+00
 6.37300e-01  2.05071e+00  2.04616e+00
 6.37400e-01  2.05113e+00  2.05497e+00
 6.37500e-01  2.05234e+00  2.05206e+00
 6.37600e-01  2.05081e+00  2.04721e+00
 6.37700e-01  2.04825e+00  2.04364e+00
 6.37800e-01  2.04194e+00  2.04290e+00
 6.37900e-01  2.04443e+00  2.04838e+00
 6.38000e-01  2.05212e+00  2.05554e+00
 6.38100e-01  2.05914e+00  2.05991e+00
 6.38200e-01  2.06486e+00  2.06554e+00
 6.38300e-01  2.06534e+00  2.06196e+00
 6.38400e-01  2.05710e+00  2.06069e+00
 6.38500e-01  2.06369e+00  2.06804e+00
 6.38600e-01  2.06388e+00  2.06677e+00
 6.38700e-01  2.07001e+00  2.07427e+00
 6.38800e-01  2.07463e+00  2.06971e+00
 6.38900e-01  2.06950e+00  2.06964e+00
 6.39000e-01  2.07159e+00  2.07315e+00
 6.39100e-01  2.07466e+00  2.07211e+00
 6.39200e-01  2.07411e+00  2.07015e+00
 6.39300e-01  2.06613e+00  2.06989e+00
 6.39400e-01  2.07183e+00  2.07116e+00
 6.39500e-01  2.07529e+00  2.07874e+00
 6.39600e-01  2.08042e+00  2.07804e+00
 6.39700e-01  2.07923e+00  2.07884e+00
 6.39800e-01  2.07664e+00  2.07942e+00
 6.39900e-01  2.07796e+00  2.07609e+00
 6.40000e-01  2.07131e+00  2.07072e+00
 6.40100e-01  2.07005e+00  2.07173e+00
 6.40200e-01  2.06906e+00  2.06770e+00
 6.40300e-01  2.06862e+00  2.07250e+00
 6.40400e-01  2.06885e+00  2.07293e+00
 6.40500e-01  2.06857e+00  2.06576e+00
 6.40600e-01  2.06656e+00  2.06835e+00
 6.40700e-01  2.06438e+00  2.06842e+00
 6.40800e-01  2.06534e+00  2.06305e+00
 6.40900e-01  2.06598e+00  2.06342e+00
 6.41000e-01  2.06004e+00  2.05777e+00
 6.41100e-01  2.05588e+00  2.05168e+00
 6.41200e-01  2.05342e+00  2.05422e+00
 6.41300e-01  2.05485e+00  2.05933e+00
 6.41400e-01  2.06402e+00  2.05915e+00
 6.41500e-01  2.05493e+00  2.05798e+00
 6.41600e-01  2.06050e+00  2.05830e+00
 6.41700e-01  2.06217e+00  2.06477e+00
 6.41800e-01  2.06717e+00  2.06453e+00
 6.41900e-01  2.06537e+00  2.06541e+00
 6.42000e-01  2.06869e+00  2.06718e+00
 6.42100e-01  2.06753e+00  2.07210e+00
 6.42200e-01  2.06955e+00  2.07132e+00
 6.42300e-01  2.07467e+00  2.07909e+00
 6.42400e-01  2.07677e+00  2.08163e+00
 6.42500e-01  2.07937e+00  2.08345e+00
 6.42600e-01  2.08638e+00  2.08949e+00
 6.42700e-01  2.09377e+00  2.09086e+00
 6.42800e-01  2.09174e+00  2.09372e+00
 6.42900e-01  2.09131e+00  2.09355e+00
 6.43000e-01  2.09412e+00  2.09632e+00
 6.43100e-01  2.09365e+00  2.09672e+00
 6.43200e-01  2.09311e+00  2.08833e+00
 6.43300e-01  2.08623e+00  2.08405e+00
 6.43400e-01  2.08501e+00  2.08055e+00
 6.43500e-01  2.08165e+00  2.07829e+00
 6.43600e-01  2.07671e+00  2.07607e+00
 6.43700e-01  2.07196e+00  2.07557e+00
 6.43800e-01  2.07940e+00  2.07881e+00
 6.43900e-01  2.07794e+00  2.07490e+00
 6.44000e-01  2.07347e+00  2.07542e+00
 6.44100e-01  2.07942e+00  2.08393e+00
 6.44200e-01  2.08782e+00  2.09255e+00
 6.44300e-01  2.09074e+00  2.09157e+00
 6.44400e-01  2.08817e+00  2.08641e+00
 6.44500e-01  2.08662e+00  2.08372e+00
 6.44600e-01  2.08568e+00  2.08419e+00
 6.44700e-01  2.08009e+00  2.07710e+00
 6.44800e-01  2.08045e+00  2.07736e+00
 6.44900e-01  2.07819e+00  2.07728e+00
 6.45000e-01  2.08115e+00  2.07823e+00
 6.45100e-01  2.07986e+00  2.07949e+00
 6.45200e-01  2.08431e+00  2.08368e+00
 6.45300e-01  2.08517e+00  2.08734e+00
 6.45400e-01  2.08730e+00  2.08549e+00
 6.45500e-01  2.08811e+00  2.08315e+00
 6.45600e-01  2.07902e+00  2.08339e+00
 6.45700e-01  2.08603e+00  2.08474e+00
 6.45800e-01  2.08010e+00  2.07555e+00
 6.45900e-01  2.07274e+00  2.07214e+00
 6.46000e-01  2.07655e+00  2.07212e+00
 6.46100e-01  2.07413e+00  2.07429e+00
 6.46200e-01  2.07028e+00  2.07519e+00
 6.46300e-01  2.07099e+00  2.06761e+00
 6.46400e-01  2.06488e+00  2.06162e+00
 6.46500e-01  2.06560e+00  2.06661e+00
 6.46600e-01  2.06637e+00  2.06707e+00
 6.46700e-01  2.06576e+00  2.06416e+00
 6.46800e-01  2.06641e+00  2.06234e+00
 6.46900e-01  2.06197e+00  2.06243e+00
 6.47000e-01  2.06309e+00  2.06350e+00
 6.47100e-01  2.06221e+00  2.06580e+00
 6.47200e-01  2.06868e+00  2.06698e+00
 6.47300e-01  2.06932e+00  2.07285e+00
 6.47400e-01  2.07739e+00  2.07730e+00
 6.47500e-01  2.08175e+00  2.08347e+00
 6.47600e-01  2.08330e+00  2.08627e+00
 6.47700e-01  2.08237e+00  2.08159e+00
 6.47800e-01  2.08424e+00  2.08443e+00
 6.47900e-01  2.08090e+00  2.07591e+00
 6.48000e-01  2.07343e+00  2.07487e+00
 6.48100e-01  2.07035e+00  2.06578e+00
 6.48200e-01  2.06629e+00  2.06747e+00
 6.48300e-01  2.06868e+00  2.06703e+00
 6.48400e-01  2.06994e+00  2.07101e+00
 6.48500e-01  2.07318e+00  2.07294e+00
 6.48600e-01  2.07738e+00  2.07698e+00
 6.48700e-01  2.08066e+00  2.07933e+00
 6.48800e-01  2.07637e+00  2.08105e+00
 6.48900e-01  2.08048e+00  2.08267e+00
 6.49000e-01  2.08376e+00  2.08600e+00
 6.49100e-01  2.08956e+00  2.09416e+00
 6.49200e-01  2.09762e+00  2.10222e+00
 6.49300e-01  2.10491e+00  2.10420e+00
 6.49400e-01  2.10646e+00  2.10558e+00
 6.49500e-01  2.10957e+00  2.10893e+00
 6.49600e-01  2.10961e+00  2.11419e+00
 6.49700e-01  2.11171e+00  2.11142e+00
 6.49800e-01  2.11194e+00  2.11110e+00
 6.49900e-01  2.11397e+00  2.11282e+00
 6.50000e-01  2.11359e+00  2.11471e+00
 6.50100e-01  2.11105e+00  2.11483e+00
 6.50200e-01  2.11587e+00  2.11199e+00
 6.50300e-01  2.11125e+00  2.11228e+00
 6.50400e-01  2.10967e+00  2.11289e+00
 6.50500e-01  2.11769e+00  2.11978e+00
 6.50600e-01  2.11663e+00  2.11888e+00
 6.50700e-01  2.11859e+00  2.11565e+00
 6.50800e-01  2.11704e+00  2.12002e+00
 6.50900e-01  2.12057e+00  2.12487e+00
 6.51000e-01  2.12813e+00  2.13253e+00
 6.51100e-01  2.13717e+00  2.14055e+00
 6.51200e-01  2.13702e+00  2.13610e+00
 6.51300e-01  2.13230e+00  2.13431e+00
 6.51400e-01  2.13688e+00  2.13651e+00
 6.51500e-01  2.13529e+00  2.13358e+00
 6.51600e-01  2.13189e+00  2.13261e+00
 6.51700e-01  2.13342e+00  2.13422e+00
 6.51800e-01  2.13308e+00  2.13529e+00
 6.51900e-01  2.13234e+00  2.13643e+00
 6.52000e-01  2.13777e+00  2.14215e+00
 6.52100e-01  2.14069e+00  2.13679e+00
 6.52200e-01  2.14173e+00  2.13950e+00
 6.52300e-01  2.13529e+00  2.13652e+00
 6.52400e-01  2.13698e+00  2.13870e+00
 6.52500e-01  2.14270e+00  2.14255e+00
 6.52600e-01  2.14660e+00  2.14802e+00
 6.52700e-01  2.14363e+00  2.14048e+00
 6.52800e-01  2.13633e+00  2.13381e+00
 6.52900e-01  2.13806e+00  2.13711e+00
 6.53000e-01  2.14078e+00  2.14033e+00
 6.53100e-01  2.14076e+00  2.13946e+00
 6.53200e-01  2.14282e+00  2.14451e+00
 6.53300e-01  2.14805e+00  2.14480e+00
 6.53400e-01  2.14198e+00  2.14684e+00
 6.53500e-01  2.14569e+00  2.15044e+00
 6.53600e-01  2.15147e+00  2.15281e+00
 6.53700e-01  2.14919e+00  2.15296e+00
 6.53800e-01  2.15414e+00  2.15108e+00
 6.53900e-01  2.15394e+00  2.15787e+00
 6.54000e-01  2.15338e+00  2.15581e+00
 6.54100e-01  2.15414e+00  2.15390e+00
 6.54200e-01  2.15092e+00  2.15533e+00
 6.54300e-01  2.15987e+00  2.15756e+00
 6.54400e-01  2.15999e+00  2.15819e+00
 6.54500e-01  2.15750e+00  2.16151e+00
 6.54600e-01  2.15928e+00  2.15501e+00
 6.54700e-01  2.15749e+00  2.15583e+00
 6.54800e-01  2.15852e+00  2.16035e+00
 6.54900e-01  2.15588e+00  2.15228e+00
 6.55000e-01  2.14987e+00  2.14646e+00
 6.55100e-01  2.15149e+00  2.14784e+00
 6.55200e-01  2.15266e+00  2.15497e+00
 6.55300e-01  2.15439e+00  2.15255e+00
 6.55400e-01  2.15740e+00  2.15940e+00
 6.55500e-01  2.16188e+00  2.16012e+00
 6.55600e-01  2.15721e+00  2.15362e+00
 6.55700e-01  2.15340e+00  2.15679e+00
 6.55800e-01  2.15289e+00  2.15545e+00
 6.55900e-01  2.15519e+00  2.15429e+00
 6.56000e-01  2.15232e+00  2.15709e+00
 6.56100e-01  2.16081e+00  2.16150e+00
 6.56200e-01  2.16629e+00  2.16649e+00
 6.56300e-01  2.16375e+00  2.16857e+00
 6.56400e-01  2.16893e+00  2.16880e+00
 6.56500e-01  2.16854e+00  2.16372e+00
 6.56600e-01  2.16679e+00  2.16649e+00
 6.56700e-01  2.16245e+00  2.16672e+00
 6.56800e-01  2.16234e+00  2.16448e+00
 6.56900e-01  2.16519e+00  2.17014e+00
 6.57000e-01  2.16682e+00  2.16336e+00
 6.57100e-01  2.16132e+00  2.16302e+00
 6.57200e-01  2.16144e+00  2.15737e+00
 6.57300e-01  2.15769e+00  2.15729e+00
 6.57400e-01  2.15274e+00  2.15231e+00
 6.57500e-01  2.14890e+00  2.15040e+00
 6.57600e-01  2.15041e+00  2.15357e+00
 6.57700e-01  2.15623e+00  2.15558e+00
 6.57800e-01  2.15103e+00  2.15023e+00
 6.57900e-01  2.14879e+00  2.14852e+00
 6.58000e-01  2.14909e+00  2.14655e+00
 6.58100e-01  2.14956e+00  2.14886e+00
 6.58200e-01  2.14766e+00  2.15004e+00
 6.58300e-01  2.14699e+00  2.14288e+00
 6.58400e-01  2.14264e+00  2.13849e+00
 6.58500e-01  2.14213e+00  2.14279e+00
 6.58600e-01  2.14756e+00  2.14399e+00
 6.58700e-01  2.14897e+00  2.15271e+00
 6.58800e-01  2.15413e+00  2.15712e+00
 6.58900e-01  2.15549e+00  2.15091e+00
 6.59000e-01  2.14649e+00  2.15048e+00
 6.59100e-01  2.14900e+00  2.15236e+00
 6.59200e-01  2.15268e+00  2.15666e+00
 6.59300e-01  2.15978e+00  2.15686e+00
 6.59400e-01  2.15932e+00  2.15891e+00
 6.59500e-01  2.15477e+00  2.15614e+00
 6.59600e-01  2.15609e+00  2.15366e+00
 6.59700e-01  2.14965e+00  2.15388e+00
 6.59800e-01  2.15161e+00  2.14708e+00
 6.59900e-01  2.15008e+00  2.14934e+00
 6.60000e-01  2.15119e+00  2.15096e+00
 6.60100e-01  2.15560e+00  2.15257e+00
 6.60200e-01  2.14909e+00  2.14419e+00
 6.60300e-01  2.14652e+00  2.15056e+00
 6.60400e-01  2.14931e+00  2.15092e+00
 6.60500e-01  2.15253e+00  2.15224e+00
 6.60600e-01  2.14867e+00  2.15310e+00
 6.60700e-01  2.14930e+00  2.14613e+00
 6.60800e-01  2.14988e+00  2.14965e+00
 6.60900e-01  2.14778e+00  2.15152e+00
 6.61000e-01  2.15449e+00  2.15597e+00
 6.61100e-01  2.15244e+00  2.15237e+00
 6.61200e-01  2.15745e+00  2.15814e+00
 6.61300e-01  2.15478e+00  2.15429e+00
 6.61400e-01  2.15107e+00  2.14613e+00
 6.61500e-01  2.14564e+00  2.14399e+00
 6.61600e-01  2.14706e+00  2.14528e+00
 6.61700e-01  2.14894e+00  2.14711e+00
 6.61800e-01  2.14911e+00  2.15149e+00
 6.61900e-01  2.15410e+00  2.15175e+00
 6.62000e-01  2.14995e+00  2.15017e+00
 6.62100e-01  2.15393e+00  2.14919e+00
 6.62200e-01  2.15260e+00  2.14886e+00
 6.62300e-01  2.14535e+00  2.14827e+00
 6.62400e-01  2.15270e+00  2.15381e+00
 6.62500e-01  2.15490e+00  2.15922e+00
 6.62600e-01  2.16370e+00  2.16731e+00
 6.62700e-01  2.17179e+00  2.17060e+00
 6.62800e-01  2.16969e+00  2.17346e+00
 6.62900e-01  2.17197e+00  2.17299e+00
 6.63000e-01  2.17251e+00  2.17076e+00
 6.63100e-01  2.17272e+00  2.17771e+00
 6.63200e-01  2.17596e+00  2.17867e+00
 6.63300e-01  2.17838e+00  2.18191e+00
 6.63400e-01  2.17947e+00  2.17479e+00
 6.63500e-01  2.17555e+00  2.17432e+00
 6.63600e-01  2.17766e+00  2.18047e+00
 6.63700e-01  2.17981e+00  2.17897e+00
 6.63800e-01  2.18105e+00  2.17923e+00
 6.63900e-01  2.18221e+00  2.18530e+00
 6.64000e-01  2.18734e+00  2.18653e+00
 6.64100e-01  2.18598e+00  2.18297e+00
 6.64200e-01  2.17827e+00  2.17485e+00
 6.64300e-01  2.17248e+00  2.16946e+00
 6.64400e-01  2.16741e+00  2.16821e+00
 6.64500e-01  2.17094e+00  2.16960e+00
 6.64600e-01  2.17279e+00  2.17167e+00
 6.64700e-01  2.17435e+00  2.17811e+00
 6.64800e-01  2.18207e+00  2.18050e+00
 6.64900e-01  2.18128e+00  2.18324e+00
 6.65000e-01  2.17991e+00  2.17957e+00
 6.65100e-01  2.18214e+00  2.18543e+00
 6.65200e-01  2.18474e+00  2.18014e+00
 6.65300e-01  2.18271e+00  2.18406e+00
 6.65400e-01  2.17975e+00  2.17753e+00
 6.65500e-01  2.17436e+00  2.17768e+00
 6.65600e-01  2.17668e+00  2.17842e+00
 6.65700e-01  2.18160e+00  2.18188e+00
 6.65800e-01  2.17920e+00  2.18182e+00
 6.65900e-01  2.18624e+00  2.18162e+00
 6.66000e-01  2.17924e+00  2.17899e+00
 6.66100e-01  2.17616e+00  2.17826e+00
 6.66200e-01  2.18295e+00  2.18119e+00
 6.66300e-01  2.18271e+00  2.18378e+00
 6.66400e-01  2.18196e+00  2.17713e+00
 6.66500e-01  2.17398e+00  2.17749e+00
 6.66600e-01  2.18174e+00  2.18558e+00
 6.66700e-01  2.18823e+00  2.18342e+00
 6.66800e-01  2.18001e+00  2.18223e+00
 6.66900e-01  2.18299e+00  2.17820e+00
 6.67000e-01  2.17577e+00  2.17553e+00
 6.67100e-01  2.17729e+00  2.18220e+00
 6.67200e-01  2.18398e+00  2.18316e+00
 6.67300e-01  2.18799e+00  2.18764e+00
 6.67400e-01  2.18537e+00  2.18729e+00
 6.67500e-01  2.18551e+00  2.18983e+00
 6.67600e-01  2.19027e+00  2.19518e+00
 6.67700e-01  2.19993e+00  2.19568e+00
 6.67800e-01  2.19254e+00  2.19230e+00
 6.67900e-01  2.19224e+00  2.19319e+00
 6.68000e-01  2.19271e+00  2.18945e+00
 6.68100e-01  2.18754e+00  2.19240e+00
 6.68200e-01  2.18794e+00  2.19059e+00
 6.68300e-01  2.19520e+00  2.19301e+00
 6.68400e-01  2.19686e+00  2.19881e+00
 6.68500e-01  2.19423e+00  2.19421e+00
 6.68600e-01  2.19588e+00  2.19188e+00
 6.68700e-01  2.19211e+00  2.19517e+00
 6.68800e-01  2.19869e+00  2.20192e+00
 6.68900e-01  2.19804e+00  2.20080e+00
 6.69000e-01  2.19685e+00  2.20132e+00
 6.69100e-01  2.20280e+00  2.19843e+00
 6.69200e-01  2.19869e+00  2.20359e+00
 6.69300e-01  2.20683e+00  2.20206e+00
 6.69400e-01  2.20680e+00  2.20838e+00
 6.69500e-01  2.20550e+00  2.20861e+00
 6.69600e-01  2.21196e+00  2.20720e+00
 6.69700e-01  2.20398e+00  2.20613e+00
 6.69800e-01  2.20636e+00  2.20774e+00
 6.69900e-01  2.20414e+00  2.20152e+00
 6.70000e-01  2.20070e+00  2.20072e+00
 6.70100e-01  2.20347e+00  2.20343e+00
 6.70200e-01  2.20582e+00  2.20962e+00
 6.70300e-01  2.20964e+00  2.21380e+00
 6.70400e-01  2.21797e+00  2.21838e+00
 6.70500e-01  2.21913e+00  2.22218e+00
 6.70600e-01  2.22182e+00  2.21930e+00
 6.70700e-01  2.22182e+00  2.22508e+00
 6.70800e-01  2.22411e+00  2.22321e+00
 6.70900e-01  2.22744e+00  2.23076e+00
 6.71000e-01  2.22654e+00  2.22861e+00
 6.71100e-01  2.22405e+00  2.22330e+00
 6.71200e-01  2.21959e+00  2.21938e+00
 6.71300e-01  2.21865e+00  2.22186e+00
 6.71400e-01  2.22571e+00  2.22072e+00
 6.71500e-01  2.21589e+00  2.21349e+00
 6.71600e-01  2.21142e+00  2.20658e+00
 6.71700e-01  2.20652e+00  2.20738e+00
 6.71800e-01  2.20453e+00  2.20198e+00
 6.71900e-01  2.20059e+00  2.19674e+00
 6.72000e-01  2.19498e+00  2.19718e+00
 6.72100e-01  2.19388e+00  2.19343e+00
 6.72200e-01  2.19213e+00  2.19350e+00
 6.72300e-01  2.18866e+00  2.18827e+00
 6.72400e-01  2.18875e+00  2.18721e+00
 6.72500e-01  2.18515e+00  2.18105e+00
 6.72600e-01  2.17860e+00  2.17640e+00
 6.72700e-01  2.18025e+00  2.17704e+00
 6.72800e-01  2.18152e+00  2.17808e+00
 6.72900e-01  2.18297e+00  2.18680e+00
 6.73000e-01  2.18268e+00  2.18751e+00
 6.73100e-01  2.18769e+00  2.19231e+00
 6.73200e-01  2.19164e+00  2.19134e+00
 6.73300e-01  2.18725e+00  2.18249e+00
 6.73400e-01  2.18718e+00  2.18519e+00
 6.73500e-01  2.18575e+00  2.19024e+00
 6.73600e-01  2.18780e+00  2.19078e+00
 6.73700e-01  2.19423e+00  2.19301e+00
 6.73800e-01  2.19752e+00  2.19316e+00
 6.73900e-01  2.19317e+00  2.19792e+00
 6.74000e-01  2.20108e+00  2.19852e+00
 6.74100e-01  2.20165e+00  2.20288e+00
 6.74200e-01  2.19835e+00  2.19610e+00
 6.74300e-01  2.20081e+00  2.20191e+00
 6.74400e-01  2.20553e+00  2.20654e+00
 6.74500e-01  2.21028e+00  2.20740e+00
 6.74600e-01  2.20882e+00  2.20617e+00
 6.74700e-01  2.21055e+00  2.20719e+00
 6.74800e-01  2.20817e+00  2.21196e+00
 6.74900e-01  2.21265e+00  2.21379e+00
 6.75000e-01  2.21513e+00  2.21533e+00
 6.75100e-01  2.21728e+00  2.21319e+00
 6.75200e-01  2.21006e+00  2.21302e+00
 6.75300e-01  2.21707e+00  2.21865e+00
 6.75400e-01  2.22013e+00  2.22265e+00
 6.75500e-01  2.22528e+00  2.22098e+00
 6.75600e-01  2.22426e+00  2.22450e+00
 6.75700e-01  2.22626e+00  2.23107e+00
 6.75800e-01  2.22946e+00  2.23126e+00
 6.75900e-01  2.23306e+00  2.23426e+00
 6.76000e-01  2.23077e+00  2.23140e+00
 6.76100e-01  2.22693e+00  2.22608e+00
 6.76200e-01  2.22346e+00  2.21976e+00
 6.76300e-01  2.21663e+00  2.21625e+00
 6.76400e-01  2.21555e+00  2.21916e+00
 6.76500e-01  2.22321e+00  2.22475e+00
 6.76600e-01  2.22780e+00  2.22742e+00
 6.76700e-01  2.22665e+00  2.22524e+00
 6.76800e-01  2.22145e+00  2.21838e+00
 6.76900e-01  2.21781e+00  2.22158e+00
 6.77000e-01  2.22277e+00  2.22722e+00
 6.77100e-01  2.22268e+00  2.22260e+00
 6.77200e-01  2.22278e+00  2.22508e+00
 6.77300e-01  2.22298e+00  2.22552e+00
 6.77400e-01  2.22632e+00  2.22923e+00
 6.77500e-01  2.22964e+00  2.22567e+00
 6.77600e-01  2.22368e+00  2.22119e+00
 6.77700e-01  2.21887e+00  2.22240e+00
 6.77800e-01  2.22486e+00  2.22650e+00
 6.77900e-01  2.22691e+00  2.22273e+00
 6.78000e-01  2.22338e+00  2.22136e+00
 6.78100e-01  2.22139e+00  2.22385e+00
 6.78200e-01  2.22880e+00  2.23158e+00
 6.78300e-01  2.23053e+00  2.22879e+00
 6.78400e-01  2.23149e+00  2.23517e+00
 6.78500e-01  2.23761e+00  2.23764e+00
 6.78600e-01  2.23926e+00  2.23572e+00
 6.78700e-01  2.23646e+00  2.23534e+00
 6.78800e-01  2.23265e+00  2.23311e+00
 6.78900e-01  2.23444e+00  2.23664e+00
 6.79000e-01  2.23727e+00  2.23960e+00
 6.79100e-01  2.23564e+00  2.23566e+00
 6.79200e-01  2.23123e+00  2.23449e+00
 6.79300e-01  2.23467e+00  2.23933e+00
 6.79400e-01  2.24146e+00  2.24534e+00
 6.79500e-01  2.24509e+00  2.24245e+00
 6.79600e-01  2.24164e+00  2.24323e+00
 6.79700e-01  2.24499e+00  2.24149e+00
 6.79800e-01  2.24334e+00  2.24471e+00
 6.79900e-01  2.24792e+00  2.24965e+00
 6.80000e-01  2.24998e+00  2.25287e+00
 6.80100e-01  2.25083e+00  2.24940e+00
 6.80200e-01  2.25213e+00  2.25655e+00
 6.80300e-01  2.26151e+00  2.26362e+00
 6.80400e-01  2.26051e+00  2.26439e+00
 6.80500e-01  2.26850e+00  2.27221e+00
 6.80600e-01  2.27573e+00  2.27843e+00
 6.80700e-01  2.27880e+00  2.27745e+00
 6.80800e-01  2.28097e+00  2.27859e+00
 6.80900e-01  2.27491e+00  2.27493e+00
 6.81000e-01  2.27429e+00  2.27733e+00
 6.81100e-01  2.27517e+00  2.27355e+00
 6.81200e-01  2.26942e+00  2.26895e+00
 6.81300e-01  2.26484e+00  2.26663e+00
 6.81400e-01  2.26501e+00  2.26982e+00
 6.81500e-01  2.26615e+00  2.26708e+00
 6.81600e-01  2.26518e+00  2.26447e+00
 6.81700e-01  2.26886e+00  2.27232e+00
 6.81800e-01  2.27209e+00  2.26982e+00
 6.81900e-01  2.27138e+00  2.27416e+00
 6.82000e-01  2.27345e+00  2.27471e+00
 6.82100e-01  2.27131e+00  2.27418e+00
