  1.3505e+02   1.4284e+01
  1.3601e+02   1.4383e+01
  1.3705e+02   1.4490e+01
  1.3803e+02   1.4592e+01
  1.3905e+02   1.4697e+01
  1.4009e+02   1.4804e+01
  1.4107e+02   1.4906e+01
  1.4203e+02   1.5004e+01
  1.4308e+02   1.5113e+01
  1.4408e+02   1.5215e+01
  1.4504e+02   1.5315e+01
  1.4605e+02   1.5419e+01
  1.4707e+02   1.5524e+01
  1.4806e+02   1.5626e+01
  1.4910e+02   1.5733e+01
  1.5002e+02   1.5828e+01
  1.5101e+02   1.5930e+01
  1.5202e+02   1.6034e+01
  1.5305e+02   1.6140e+01
  1.5406e+02   1.6245e+01
  1.5507e+02   1.6348e+01
  1.5605e+02   1.6450e+01
  1.5704e+02   1.6552e+01
  1.5810e+02   1.6661e+01
  1.5906e+02   1.6760e+01
  1.6003e+02   1.6861e+01
  1.6110e+02   1.6970e+01
  1.6205e+02   1.7068e+01
  1.6308e+02   1.7175e+01
  1.6402e+02   1.7271e+01
  1.6501e+02   1.7374e+01
  1.6603e+02   1.7479e+01
  1.6706e+02   1.7585e+01
  1.6806e+02   1.7688e+01
  1.6905e+02   1.7791e+01
  1.7007e+02   1.7896e+01
  1.7105e+02   1.7997e+01
  1.7200e+02   1.8095e+01
  1.7305e+02   1.8202e+01
  1.7409e+02   1.8310e+01
  1.7505e+02   1.8409e+01
  1.7604e+02   1.8512e+01
  1.7705e+02   1.8615e+01
  1.7809e+02   1.8723e+01
  1.7903e+02   1.8820e+01
  1.8010e+02   1.8929e+01
  1.8105e+02   1.9028e+01
  1.8201e+02   1.9127e+01
  1.8305e+02   1.9234e+01
  1.8409e+02   1.9341e+01
  1.8508e+02   1.9443e+01
  1.8604e+02   1.9542e+01
  1.8700e+02   1.9641e+01
  1.8804e+02   1.9749e+01
  1.8908e+02   1.9856e+01
  1.9010e+02   1.9961e+01
  1.9106e+02   2.0060e+01
  1.9204e+02   2.0161e+01
  1.9309e+02   2.0269e+01
  1.9402e+02   2.0365e+01
  1.9505e+02   2.0471e+01
  1.9601e+02   2.0570e+01
  1.9707e+02   2.0679e+01
  1.9806e+02   2.0782e+01
  1.9905e+02   2.0883e+01
  2.0002e+02   2.0984e+01
  2.0109e+02   2.1094e+01
  2.0202e+02   2.1190e+01
  2.0303e+02   2.1294e+01
  2.0402e+02   2.1396e+01
  2.0505e+02   2.1502e+01
  2.0606e+02   2.1606e+01
  2.0703e+02   2.1706e+01
  2.0805e+02   2.1812e+01
  2.0907e+02   2.1917e+01
  2.1010e+02   2.2023e+01
  2.1107e+02   2.2124e+01
  2.1203e+02   2.2222e+01
  2.1304e+02   2.2326e+01
  2.1402e+02   2.2427e+01
  2.1510e+02   2.2539e+01
  2.1607e+02   2.2638e+01
  2.1704e+02   2.2738e+01
  2.1806e+02   2.2844e+01
  2.1910e+02   2.2951e+01
  2.2007e+02   2.3051e+01
  2.2108e+02   2.3155e+01
  2.2209e+02   2.3259e+01
  2.2303e+02   2.3356e+01
  2.2400e+02   2.3457e+01
  2.2506e+02   2.3566e+01
  2.2602e+02   2.3665e+01
  2.2702e+02   2.3768e+01
  2.2805e+02   2.3874e+01
  2.2903e+02   2.3975e+01
  2.3006e+02   2.4082e+01
  2.3106e+02   2.4185e+01
  2.3201e+02   2.4282e+01
  2.3310e+02   2.4394e+01
  2.3402e+02   2.4490e+01
  2.3503e+02   2.4594e+01
  2.3603e+02   2.4697e+01
  2.3705e+02   2.4802e+01
  2.3807e+02   2.4908e+01
  2.3904e+02   2.5007e+01
  2.4003e+02   2.5109e+01
  2.4106e+02   2.5216e+01
  2.4205e+02   2.5318e+01
  2.4301e+02   2.5416e+01
  2.4405e+02   2.5524e+01
  2.4501e+02   2.5623e+01
  2.4605e+02   2.5731e+01
  2.4702e+02   2.5830e+01
  2.4800e+02   2.5931e+01
  2.4905e+02   2.6039e+01
  2.5007e+02   2.6145e+01
  2.5102e+02   2.6242e+01
  2.5201e+02   2.6344e+01
  2.5307e+02   2.6454e+01
  2.5403e+02   2.6553e+01
  2.5506e+02   2.6659e+01
  2.5610e+02   2.6766e+01
  2.5702e+02   2.6862e+01
  2.5805e+02   2.6967e+01
  2.5906e+02   2.7071e+01
  2.6003e+02   2.7172e+01
  2.6104e+02   2.7275e+01
  2.6202e+02   2.7376e+01
  2.6309e+02   2.7487e+01
  2.6401e+02   2.7582e+01
  2.6506e+02   2.7690e+01
  2.6606e+02   2.7793e+01
  2.6702e+02   2.7893e+01
  2.6809e+02   2.8003e+01
  2.6900e+02   2.8097e+01
  2.7007e+02   2.8207e+01
  2.7103e+02   2.8306e+01
  2.7201e+02   2.8407e+01
  2.7310e+02   2.8519e+01
  2.7401e+02   2.8613e+01
  2.7508e+02   2.8723e+01
  2.7608e+02   2.8826e+01
  2.7710e+02   2.8932e+01
  2.7801e+02   2.9026e+01
  2.7908e+02   2.9136e+01
  2.8009e+02   2.9240e+01
  2.8109e+02   2.9343e+01
  2.8202e+02   2.9439e+01
  2.8307e+02   2.9547e+01
  2.8409e+02   2.9653e+01
  2.8505e+02   2.9751e+01
  2.8604e+02   2.9854e+01
  2.8705e+02   2.9958e+01
  2.8802e+02   3.0058e+01
  2.8905e+02   3.0164e+01
  2.9008e+02   3.0270e+01
  2.9108e+02   3.0373e+01
  2.9205e+02   3.0474e+01
  2.9304e+02   3.0576e+01
  2.9403e+02   3.0678e+01
  2.9503e+02   3.0780e+01
  2.9607e+02   3.0888e+01
  2.9707e+02   3.0991e+01
  2.9808e+02   3.1095e+01
  2.9905e+02   3.1195e+01
  3.0002e+02   3.1295e+01
  3.0102e+02   3.1398e+01
  3.0204e+02   3.1504e+01
  3.0310e+02   3.1612e+01
  3.0402e+02   3.1708e+01
  3.0504e+02   3.1812e+01
  3.0600e+02   3.1912e+01
  3.0704e+02   3.2019e+01
  3.0808e+02   3.2127e+01
  3.0900e+02   3.2221e+01
  3.1002e+02   3.2326e+01
  3.1102e+02   3.2429e+01
  3.1209e+02   3.2540e+01
  3.1307e+02   3.2641e+01
  3.1405e+02   3.2742e+01
  3.1502e+02   3.2842e+01
  3.1603e+02   3.2946e+01
  3.1701e+02   3.3047e+01
  3.1804e+02   3.3154e+01
  3.1903e+02   3.3256e+01
  3.2005e+02   3.3361e+01
  3.2107e+02   3.3466e+01
  3.2201e+02   3.3563e+01
  3.2303e+02   3.3668e+01
  3.2409e+02   3.3777e+01
  3.2500e+02   3.3871e+01
  3.2604e+02   3.3979e+01
  3.2704e+02   3.4081e+01
  3.2800e+02   3.4180e+01
  3.2907e+02   3.4291e+01
  3.3009e+02   3.4396e+01
  3.3105e+02   3.4495e+01
  3.3204e+02   3.4597e+01
  3.3302e+02   3.4698e+01
  3.3407e+02   3.4807e+01
  3.3503e+02   3.4905e+01
  3.3605e+02   3.5010e+01
  3.3703e+02   3.5112e+01
  3.3802e+02   3.5214e+01
  3.3908e+02   3.5323e+01
  3.4005e+02   3.5423e+01
  3.4107e+02   3.5528e+01
  3.4208e+02   3.5632e+01
  3.4300e+02   3.5727e+01
  3.4405e+02   3.5835e+01
  3.4502e+02   3.5936e+01
  3.4606e+02   3.6042e+01
  3.4707e+02   3.6147e+01
  3.4806e+02   3.6249e+01
  3.4904e+02   3.6350e+01
  3.5000e+02   3.6449e+01
  3.5105e+02   3.6557e+01
  3.5202e+02   3.6658e+01
  3.5303e+02   3.6761e+01
  3.5408e+02   3.6870e+01
  3.5503e+02   3.6968e+01
  3.5606e+02   3.7073e+01
  3.5706e+02   3.7176e+01
  3.5802e+02   3.7276e+01
  3.5902e+02   3.7379e+01
  3.6008e+02   3.7488e+01
  3.6100e+02   3.7583e+01
  3.6201e+02   3.7687e+01
  3.6301e+02   3.7790e+01
  3.6401e+02   3.7894e+01
  3.6504e+02   3.8000e+01
  3.6605e+02   3.8103e+01
  3.6707e+02   3.8209e+01
  3.6810e+02   3.8315e+01
  3.6905e+02   3.8413e+01
  3.7001e+02   3.8512e+01
  3.7105e+02   3.8619e+01
  3.7204e+02   3.8722e+01
  3.7310e+02   3.8830e+01
  3.7409e+02   3.8933e+01
  3.7504e+02   3.9031e+01
  3.7601e+02   3.9131e+01
  3.7710e+02   3.9243e+01
  3.7800e+02   3.9336e+01
  3.7906e+02   3.9445e+01
  3.8003e+02   3.9545e+01
  3.8103e+02   3.9648e+01
  3.8201e+02   3.9749e+01
  3.8307e+02   3.9859e+01
  3.8401e+02   3.9956e+01
  3.8507e+02   4.0065e+01
  3.8607e+02   4.0168e+01
  3.8707e+02   4.0271e+01
  3.8810e+02   4.0377e+01
  3.8905e+02   4.0475e+01
  3.9010e+02   4.0583e+01
  3.9106e+02   4.0683e+01
  3.9207e+02   4.0787e+01
  3.9301e+02   4.0884e+01
  3.9401e+02   4.0987e+01
  3.9504e+02   4.1093e+01
  3.9604e+02   4.1197e+01
  3.9709e+02   4.1304e+01
  3.9809e+02   4.1407e+01
  3.9907e+02   4.1508e+01
  4.0002e+02   4.1606e+01
  4.0100e+02   4.1708e+01
  4.0201e+02   4.1811e+01
  4.0302e+02   4.1916e+01
  4.0409e+02   4.2026e+01
  4.0503e+02   4.2123e+01
  4.0601e+02   4.2225e+01
  4.0709e+02   4.2336e+01
  4.0805e+02   4.2434e+01
  4.0900e+02   4.2533e+01
  4.1002e+02   4.2638e+01
  4.1103e+02   4.2742e+01
  4.1208e+02   4.2850e+01
  4.1307e+02   4.2952e+01
  4.1403e+02   4.3052e+01
  4.1500e+02   4.3151e+01
  4.1604e+02   4.3259e+01
  4.1703e+02   4.3361e+01
  4.1803e+02   4.3464e+01
  4.1909e+02   4.3573e+01
  4.2004e+02   4.3671e+01
  4.2104e+02   4.3774e+01
  4.2210e+02   4.3883e+01
  4.2308e+02   4.3984e+01
  4.2405e+02   4.4084e+01
  4.2505e+02   4.4187e+01
  4.2605e+02   4.4290e+01
  4.2701e+02   4.4390e+01
  4.2809e+02   4.4501e+01
  4.2902e+02   4.4597e+01
  4.3009e+02   4.4707e+01
  4.3104e+02   4.4805e+01
  4.3202e+02   4.4906e+01
  4.3305e+02   4.5013e+01
  4.3406e+02   4.5117e+01
  4.3506e+02   4.5219e+01
  4.3604e+02   4.5321e+01
  4.3700e+02   4.5420e+01
  4.3805e+02   4.5528e+01
  4.3909e+02   4.5635e+01
  4.4006e+02   4.5735e+01
  4.4109e+02   4.5842e+01
  4.4201e+02   4.5936e+01
  4.4307e+02   4.6046e+01
  4.4406e+02   4.6148e+01
  4.4505e+02   4.6249e+01
  4.4607e+02   4.6355e+01
  4.4703e+02   4.6454e+01
  4.4809e+02   4.6563e+01
  4.4903e+02   4.6660e+01
  4.5008e+02   4.6769e+01
  4.5108e+02   4.6871e+01
  4.5207e+02   4.6974e+01
  4.5300e+02   4.7070e+01
  4.5400e+02   4.7173e+01
  4.5506e+02   4.7282e+01
  4.5602e+02   4.7381e+01
  4.5708e+02   4.7491e+01
  4.5803e+02   4.7588e+01
  4.5907e+02   4.7695e+01
  4.6002e+02   4.7793e+01
  4.6109e+02   4.7904e+01
  4.6203e+02   4.8000e+01
  4.6302e+02   4.8102e+01
  4.6403e+02   4.8207e+01
  4.6502e+02   4.8309e+01
  4.6608e+02   4.8418e+01
  4.6709e+02   4.8522e+01
  4.6807e+02   4.8623e+01
  4.6908e+02   4.8727e+01
  4.7009e+02   4.8832e+01
  4.7101e+02   4.8927e+01
  4.7204e+02   4.9033e+01
  4.7307e+02   4.9139e+01
  4.7408e+02   4.9243e+01
  4.7507e+02   4.9346e+01
  4.7601e+02   4.9443e+01
  4.7709e+02   4.9553e+01
  4.7801e+02   4.9649e+01
  4.7905e+02   4.9755e+01
  4.8007e+02   4.9860e+01
  4.8106e+02   4.9963e+01
  4.8206e+02   5.0066e+01
  4.8309e+02   5.0172e+01
  4.8408e+02   5.0274e+01
  4.8510e+02   5.0379e+01
  4.8610e+02   5.0482e+01
  4.8705e+02   5.0581e+01
  4.8810e+02   5.0689e+01
  4.8903e+02   5.0784e+01
  4.9007e+02   5.0892e+01
  4.9109e+02   5.0997e+01
  4.9208e+02   5.1100e+01
  4.9301e+02   5.1195e+01
  4.9408e+02   5.1305e+01
  4.9501e+02   5.1402e+01
  4.9601e+02   5.1504e+01
  4.9700e+02   5.1607e+01
  4.9805e+02   5.1715e+01
  4.9909e+02   5.1822e+01
  5.0000e+02   5.1916e+01
  5.0107e+02   5.2026e+01
  5.0203e+02   5.2125e+01
  5.0303e+02   5.2229e+01
  5.0403e+02   5.2331e+01
  5.0508e+02   5.2440e+01
  5.0606e+02   5.2541e+01
  5.0708e+02   5.2646e+01
  5.0801e+02   5.2742e+01
  5.0901e+02   5.2845e+01
  5.1009e+02   5.2957e+01
  5.1101e+02   5.3051e+01
  5.1205e+02   5.3158e+01
  5.1302e+02   5.3258e+01
  5.1402e+02   5.3361e+01
  5.1508e+02   5.3471e+01
  5.1607e+02   5.3573e+01
  5.1704e+02   5.3673e+01
  5.1808e+02   5.3781e+01
  5.1905e+02   5.3880e+01
  5.2007e+02   5.3986e+01
  5.2104e+02   5.4085e+01
  5.2202e+02   5.4186e+01
  5.2310e+02   5.4297e+01
  5.2404e+02   5.4395e+01
  5.2507e+02   5.4501e+01
  5.2602e+02   5.4599e+01
  5.2707e+02   5.4707e+01
  5.2800e+02   5.4803e+01
  5.2905e+02   5.4911e+01
  5.3009e+02   5.5019e+01
  5.3109e+02   5.5122e+01
  5.3210e+02   5.5226e+01
  5.3301e+02   5.5319e+01
  5.3402e+02   5.5423e+01
  5.3505e+02   5.5530e+01
  5.3604e+02   5.5632e+01
  5.3704e+02   5.5735e+01
  5.3801e+02   5.5835e+01
  5.3909e+02   5.5947e+01
  5.4009e+02   5.6050e+01
  5.4104e+02   5.6147e+01
  5.4210e+02   5.6257e+01
  5.4309e+02   5.6359e+01
  5.4406e+02   5.6459e+01
  5.4503e+02   5.6559e+01
  5.4608e+02   5.6668e+01
  5.4701e+02   5.6763e+01
