  1.3105e+02   2.8339e+01
  1.3210e+02   2.8565e+01
  1.3300e+02   2.8761e+01
  1.3405e+02   2.8985e+01
  1.3504e+02   2.9200e+01
  1.3604e+02   2.9415e+01
  1.3702e+02   2.9628e+01
  1.3804e+02   2.9848e+01
  1.3909e+02   3.0073e+01
  1.4004e+02   3.0280e+01
  1.4102e+02   3.0490e+01
  1.4208e+02   3.0721e+01
  1.4303e+02   3.0925e+01
  1.4405e+02   3.1146e+01
  1.4501e+02   3.1353e+01
  1.4606e+02   3.1578e+01
  1.4709e+02   3.1800e+01
  1.4806e+02   3.2010e+01
  1.4904e+02   3.2221e+01
  1.5002e+02   3.2433e+01
  1.5107e+02   3.2660e+01
  1.5205e+02   3.2871e+01
  1.5304e+02   3.3086e+01
  1.5405e+02   3.3303e+01
  1.5507e+02   3.3524e+01
  1.5604e+02   3.3733e+01
  1.5709e+02   3.3959e+01
  1.5804e+02   3.4164e+01
  1.5905e+02   3.4382e+01
  1.6006e+02   3.4601e+01
  1.6106e+02   3.4816e+01
  1.6207e+02   3.5034e+01
  1.6303e+02   3.5242e+01
  1.6405e+02   3.5462e+01
  1.6509e+02   3.5686e+01
  1.6607e+02   3.5898e+01
  1.6709e+02   3.6117e+01
  1.6805e+02   3.6326e+01
  1.6910e+02   3.6551e+01
  1.7004e+02   3.6755e+01
  1.7104e+02   3.6970e+01
  1.7209e+02   3.7198e+01
  1.7305e+02   3.7404e+01
  1.7410e+02   3.7631e+01
  1.7508e+02   3.7844e+01
  1.7601e+02   3.8043e+01
  1.7703e+02   3.8263e+01
  1.7808e+02   3.8489e+01
  1.7902e+02   3.8692e+01
  1.8004e+02   3.8912e+01
  1.8103e+02   3.9126e+01
  1.8208e+02   3.9354e+01
  1.8300e+02   3.9553e+01
  1.8404e+02   3.9776e+01
  1.8500e+02   3.9984e+01
  1.8608e+02   4.0217e+01
  1.8710e+02   4.0436e+01
  1.8810e+02   4.0653e+01
  1.8903e+02   4.0854e+01
  1.9005e+02   4.1075e+01
  1.9104e+02   4.1287e+01
  1.9206e+02   4.1508e+01
  1.9303e+02   4.1718e+01
  1.9407e+02   4.1941e+01
  1.9502e+02   4.2147e+01
  1.9601e+02   4.2360e+01
  1.9707e+02   4.2589e+01
  1.9808e+02   4.2807e+01
  1.9909e+02   4.3026e+01
  2.0007e+02   4.3236e+01
  2.0102e+02   4.3443e+01
  2.0205e+02   4.3664e+01
  2.0305e+02   4.3880e+01
  2.0407e+02   4.4100e+01
  2.0508e+02   4.4318e+01
  2.0602e+02   4.4521e+01
  2.0701e+02   4.4734e+01
  2.0809e+02   4.4967e+01
  2.0908e+02   4.5181e+01
  2.1009e+02   4.5400e+01
  2.1107e+02   4.5611e+01
  2.1206e+02   4.5825e+01
  2.1306e+02   4.6041e+01
  2.1409e+02   4.6262e+01
  2.1502e+02   4.6464e+01
  2.1607e+02   4.6690e+01
  2.1703e+02   4.6898e+01
  2.1806e+02   4.7120e+01
  2.1901e+02   4.7326e+01
  2.2005e+02   4.7549e+01
  2.2100e+02   4.7755e+01
  2.2209e+02   4.7989e+01
  2.2302e+02   4.8190e+01
  2.2410e+02   4.8423e+01
  2.2504e+02   4.8625e+01
  2.2609e+02   4.8852e+01
  2.2700e+02   4.9050e+01
  2.2804e+02   4.9274e+01
  2.2901e+02   4.9483e+01
  2.3007e+02   4.9712e+01
  2.3109e+02   4.9932e+01
  2.3201e+02   5.0131e+01
  2.3301e+02   5.0347e+01
  2.3402e+02   5.0564e+01
  2.3505e+02   5.0786e+01
  2.3602e+02   5.0997e+01
  2.3703e+02   5.1215e+01
  2.3800e+02   5.1424e+01
  2.3905e+02   5.1651e+01
  2.4008e+02   5.1872e+01
  2.4108e+02   5.2090e+01
  2.4201e+02   5.2289e+01
  2.4305e+02   5.2513e+01
  2.4408e+02   5.2737e+01
  2.4510e+02   5.2955e+01
  2.4600e+02   5.3151e+01
  2.4704e+02   5.3375e+01
  2.4807e+02   5.3597e+01
  2.4902e+02   5.3802e+01
  2.5009e+02   5.4033e+01
  2.5101e+02   5.4231e+01
  2.5207e+02   5.4460e+01
  2.5304e+02   5.4671e+01
  2.5403e+02   5.4884e+01
  2.5505e+02   5.5104e+01
  2.5609e+02   5.5328e+01
  2.5708e+02   5.5543e+01
  2.5804e+02   5.5749e+01
  2.5908e+02   5.5973e+01
  2.6006e+02   5.6185e+01
  2.6106e+02   5.6401e+01
  2.6206e+02   5.6617e+01
  2.6302e+02   5.6824e+01
  2.6407e+02   5.7051e+01
  2.6504e+02   5.7261e+01
  2.6609e+02   5.7487e+01
  2.6710e+02   5.7705e+01
  2.6806e+02   5.7912e+01
  2.6906e+02   5.8127e+01
  2.7002e+02   5.8336e+01
  2.7101e+02   5.8549e+01
  2.7205e+02   5.8773e+01
  2.7302e+02   5.8983e+01
  2.7407e+02   5.9209e+01
  2.7510e+02   5.9431e+01
  2.7609e+02   5.9646e+01
  2.7702e+02   5.9846e+01
  2.7806e+02   6.0071e+01
  2.7900e+02   6.0274e+01
  2.8007e+02   6.0504e+01
  2.8101e+02   6.0708e+01
  2.8210e+02   6.0942e+01
  2.8302e+02   6.1142e+01
  2.8409e+02   6.1372e+01
  2.8508e+02   6.1586e+01
  2.8601e+02   6.1786e+01
  2.8706e+02   6.2014e+01
  2.8808e+02   6.2233e+01
  2.8901e+02   6.2435e+01
  2.9008e+02   6.2665e+01
  2.9109e+02   6.2882e+01
  2.9208e+02   6.3097e+01
  2.9305e+02   6.3305e+01
  2.9409e+02   6.3530e+01
  2.9501e+02   6.3730e+01
  2.9603e+02   6.3949e+01
  2.9701e+02   6.4161e+01
  2.9801e+02   6.4377e+01
  2.9904e+02   6.4600e+01
  3.0001e+02   6.4809e+01
  3.0105e+02   6.5034e+01
  3.0202e+02   6.5243e+01
  3.0307e+02   6.5469e+01
  3.0400e+02   6.5670e+01
  3.0504e+02   6.5895e+01
  3.0610e+02   6.6123e+01
  3.0706e+02   6.6329e+01
  3.0805e+02   6.6543e+01
  3.0901e+02   6.6751e+01
  3.1009e+02   6.6984e+01
  3.1101e+02   6.7182e+01
  3.1203e+02   6.7403e+01
  3.1305e+02   6.7623e+01
  3.1408e+02   6.7845e+01
  3.1503e+02   6.8052e+01
  3.1601e+02   6.8263e+01
