  1.9108e+02  -4.1713e+01
  1.9202e+02  -4.1919e+01
  1.9308e+02  -4.2150e+01
  1.9403e+02  -4.2358e+01
  1.9503e+02  -4.2579e+01
  1.9604e+02  -4.2799e+01
  1.9704e+02  -4.3017e+01
  1.9809e+02  -4.3247e+01
  1.9904e+02  -4.3456e+01
  2.0004e+02  -4.3676e+01
  2.0107e+02  -4.3900e+01
  2.0207e+02  -4.4120e+01
  2.0303e+02  -4.4331e+01
  2.0402e+02  -4.4548e+01
  2.0510e+02  -4.4783e+01
  2.0608e+02  -4.4998e+01
  2.0707e+02  -4.5216e+01
  2.0801e+02  -4.5420e+01
  2.0907e+02  -4.5653e+01
  2.1004e+02  -4.5866e+01
  2.1108e+02  -4.6094e+01
  2.1210e+02  -4.6317e+01
  2.1303e+02  -4.6521e+01
  2.1402e+02  -4.6738e+01
  2.1502e+02  -4.6958e+01
  2.1601e+02  -4.7173e+01
  2.1702e+02  -4.7394e+01
  2.1805e+02  -4.7620e+01
  2.1904e+02  -4.7839e+01
  2.2006e+02  -4.8061e+01
  2.2107e+02  -4.8282e+01
  2.2202e+02  -4.8490e+01
  2.2307e+02  -4.8720e+01
  2.2407e+02  -4.8940e+01
  2.2502e+02  -4.9147e+01
  2.2608e+02  -4.9379e+01
  2.2705e+02  -4.9593e+01
  2.2805e+02  -4.9810e+01
  2.2906e+02  -5.0034e+01
  2.3000e+02  -5.0239e+01
  2.3100e+02  -5.0458e+01
  2.3210e+02  -5.0698e+01
  2.3302e+02  -5.0900e+01
  2.3405e+02  -5.1127e+01
  2.3507e+02  -5.1349e+01
  2.3601e+02  -5.1554e+01
  2.3705e+02  -5.1783e+01
  2.3804e+02  -5.2001e+01
  2.3910e+02  -5.2232e+01
  2.4007e+02  -5.2445e+01
  2.4103e+02  -5.2654e+01
  2.4203e+02  -5.2874e+01
  2.4305e+02  -5.3097e+01
  2.4408e+02  -5.3323e+01
  2.4502e+02  -5.3529e+01
  2.4605e+02  -5.3755e+01
  2.4707e+02  -5.3977e+01
  2.4803e+02  -5.4188e+01
  2.4909e+02  -5.4421e+01
  2.5005e+02  -5.4631e+01
  2.5106e+02  -5.4853e+01
  2.5206e+02  -5.5071e+01
  2.5306e+02  -5.5290e+01
  2.5405e+02  -5.5508e+01
  2.5503e+02  -5.5721e+01
  2.5605e+02  -5.5945e+01
  2.5702e+02  -5.6158e+01
  2.5803e+02  -5.6379e+01
  2.5905e+02  -5.6603e+01
  2.6005e+02  -5.6821e+01
  2.6107e+02  -5.7044e+01
  2.6205e+02  -5.7260e+01
  2.6306e+02  -5.7482e+01
  2.6409e+02  -5.7707e+01
  2.6509e+02  -5.7926e+01
  2.6606e+02  -5.8138e+01
  2.6702e+02  -5.8348e+01
  2.6800e+02  -5.8563e+01
  2.6906e+02  -5.8796e+01
  2.7003e+02  -5.9007e+01
  2.7102e+02  -5.9224e+01
  2.7210e+02  -5.9460e+01
  2.7302e+02  -5.9663e+01
  2.7406e+02  -5.9891e+01
  2.7503e+02  -6.0102e+01
  2.7605e+02  -6.0326e+01
  2.7705e+02  -6.0546e+01
  2.7807e+02  -6.0769e+01
  2.7904e+02  -6.0982e+01
  2.8002e+02  -6.1196e+01
  2.8105e+02  -6.1422e+01
  2.8201e+02  -6.1632e+01
  2.8306e+02  -6.1863e+01
  2.8408e+02  -6.2086e+01
  2.8509e+02  -6.2308e+01
  2.8608e+02  -6.2523e+01
  2.8709e+02  -6.2745e+01
  2.8803e+02  -6.2951e+01
  2.8901e+02  -6.3167e+01
  2.9007e+02  -6.3398e+01
  2.9102e+02  -6.3605e+01
  2.9202e+02  -6.3825e+01
  2.9306e+02  -6.4054e+01
  2.9400e+02  -6.4259e+01
  2.9506e+02  -6.4492e+01
  2.9609e+02  -6.4717e+01
  2.9700e+02  -6.4917e+01
  2.9807e+02  -6.5150e+01
  2.9907e+02  -6.5369e+01
  3.0010e+02  -6.5594e+01
  3.0110e+02  -6.5814e+01
  3.0208e+02  -6.6030e+01
  3.0302e+02  -6.6235e+01
  3.0404e+02  -6.6458e+01
  3.0503e+02  -6.6674e+01
  3.0603e+02  -6.6893e+01
  3.0707e+02  -6.7122e+01
  3.0806e+02  -6.7339e+01
  3.0904e+02  -6.7553e+01
  3.1001e+02  -6.7766e+01
  3.1101e+02  -6.7984e+01
  3.1204e+02  -6.8210e+01
  3.1308e+02  -6.8439e+01
  3.1401e+02  -6.8641e+01
  3.1507e+02  -6.8875e+01
  3.1609e+02  -6.9099e+01
  3.1704e+02  -6.9306e+01
  3.1807e+02  -6.9531e+01
  3.1902e+02  -6.9740e+01
  3.2009e+02  -6.9974e+01
  3.2107e+02  -7.0189e+01
  3.2201e+02  -7.0395e+01
  3.2301e+02  -7.0614e+01
  3.2405e+02  -7.0841e+01
  3.2508e+02  -7.1067e+01
  3.2608e+02  -7.1286e+01
  3.2706e+02  -7.1501e+01
  3.2803e+02  -7.1714e+01
  3.2909e+02  -7.1946e+01
  3.3003e+02  -7.2152e+01
  3.3108e+02  -7.2382e+01
  3.3203e+02  -7.2590e+01
  3.3309e+02  -7.2823e+01
  3.3410e+02  -7.3043e+01
  3.3503e+02  -7.3248e+01
  3.3606e+02  -7.3474e+01
  3.3700e+02  -7.3679e+01
  3.3802e+02  -7.3901e+01
  3.3904e+02  -7.4126e+01
  3.4004e+02  -7.4344e+01
  3.4102e+02  -7.4560e+01
  3.4207e+02  -7.4790e+01
  3.4309e+02  -7.5014e+01
  3.4408e+02  -7.5229e+01
  3.4505e+02  -7.5442e+01
  3.4606e+02  -7.5663e+01
  3.4706e+02  -7.5882e+01
  3.4803e+02  -7.6096e+01
  3.4900e+02  -7.6308e+01
  3.5005e+02  -7.6537e+01
  3.5105e+02  -7.6756e+01
  3.5208e+02  -7.6982e+01
  3.5300e+02  -7.7184e+01
  3.5409e+02  -7.7424e+01
  3.5509e+02  -7.7642e+01
  3.5608e+02  -7.7859e+01
  3.5701e+02  -7.8062e+01
  3.5810e+02  -7.8301e+01
  3.5906e+02  -7.8512e+01
  3.6000e+02  -7.8718e+01
  3.6100e+02  -7.8937e+01
  3.6209e+02  -7.9174e+01
  3.6309e+02  -7.9394e+01
  3.6401e+02  -7.9596e+01
  3.6504e+02  -7.9822e+01
  3.6600e+02  -8.0032e+01
  3.6705e+02  -8.0262e+01
  3.6809e+02  -8.0490e+01
  3.6905e+02  -8.0699e+01
  3.7004e+02  -8.0915e+01
  3.7102e+02  -8.1132e+01
  3.7208e+02  -8.1364e+01
  3.7303e+02  -8.1572e+01
  3.7401e+02  -8.1787e+01
  3.7503e+02  -8.2011e+01
  3.7608e+02  -8.2239e+01
  3.7701e+02  -8.2444e+01
  3.7802e+02  -8.2666e+01
  3.7905e+02  -8.2891e+01
  3.8002e+02  -8.3103e+01
  3.8105e+02  -8.3329e+01
  3.8203e+02  -8.3542e+01
  3.8304e+02  -8.3765e+01
  3.8401e+02  -8.3977e+01
  3.8506e+02  -8.4208e+01
  3.8608e+02  -8.4431e+01
  3.8709e+02  -8.4652e+01
  3.8805e+02  -8.4862e+01
  3.8910e+02  -8.5091e+01
  3.9007e+02  -8.5304e+01
  3.9102e+02  -8.5512e+01
  3.9206e+02  -8.5739e+01
  3.9308e+02  -8.5964e+01
  3.9406e+02  -8.6179e+01
  3.9500e+02  -8.6385e+01
  3.9602e+02  -8.6609e+01
  3.9703e+02  -8.6830e+01
  3.9808e+02  -8.7059e+01
  3.9902e+02  -8.7266e+01
  4.0007e+02  -8.7494e+01
  4.0103e+02  -8.7706e+01
  4.0202e+02  -8.7922e+01
  4.0308e+02  -8.8154e+01
  4.0409e+02  -8.8375e+01
  4.0503e+02  -8.8581e+01
  4.0608e+02  -8.8812e+01
  4.0701e+02  -8.9015e+01
  4.0808e+02  -8.9249e+01
  4.0907e+02  -8.9467e+01
  4.1006e+02  -8.9684e+01
  4.1102e+02  -8.9893e+01
  4.1201e+02  -9.0110e+01
  4.1307e+02  -9.0342e+01
  4.1410e+02  -9.0568e+01
  4.1504e+02  -9.0774e+01
  4.1601e+02  -9.0987e+01
  4.1704e+02  -9.1212e+01
  4.1809e+02  -9.1443e+01
  4.1901e+02  -9.1644e+01
  4.2004e+02  -9.1869e+01
  4.2107e+02  -9.2096e+01
  4.2203e+02  -9.2305e+01
  4.2302e+02  -9.2522e+01
  4.2405e+02  -9.2748e+01
  4.2510e+02  -9.2977e+01
  4.2608e+02  -9.3192e+01
  4.2701e+02  -9.3396e+01
  4.2805e+02  -9.3625e+01
  4.2909e+02  -9.3852e+01
  4.3005e+02  -9.4062e+01
  4.3107e+02  -9.4286e+01
  4.3208e+02  -9.4506e+01
  4.3303e+02  -9.4715e+01
  4.3406e+02  -9.4942e+01
  4.3509e+02  -9.5166e+01
  4.3604e+02  -9.5376e+01
  4.3706e+02  -9.5597e+01
  4.3808e+02  -9.5823e+01
  4.3905e+02  -9.6035e+01
  4.4001e+02  -9.6245e+01
  4.4103e+02  -9.6469e+01
  4.4200e+02  -9.6681e+01
  4.4309e+02  -9.6920e+01
  4.4405e+02  -9.7131e+01
  4.4508e+02  -9.7356e+01
  4.4607e+02  -9.7572e+01
  4.4708e+02  -9.7793e+01
  4.4801e+02  -9.7997e+01
  4.4904e+02  -9.8222e+01
  4.5004e+02  -9.8441e+01
  4.5106e+02  -9.8665e+01
  4.5207e+02  -9.8888e+01
  4.5305e+02  -9.9100e+01
  4.5401e+02  -9.9312e+01
  4.5508e+02  -9.9545e+01
  4.5603e+02  -9.9753e+01
  4.5704e+02  -9.9975e+01
  4.5810e+02  -1.0021e+02
  4.5906e+02  -1.0042e+02
  4.6008e+02  -1.0064e+02
  4.6103e+02  -1.0085e+02
  4.6206e+02  -1.0107e+02
  4.6302e+02  -1.0128e+02
  4.6405e+02  -1.0151e+02
  4.6504e+02  -1.0173e+02
  4.6605e+02  -1.0195e+02
  4.6705e+02  -1.0217e+02
  4.6809e+02  -1.0240e+02
  4.6909e+02  -1.0261e+02
  4.7006e+02  -1.0283e+02
  4.7106e+02  -1.0305e+02
  4.7202e+02  -1.0326e+02
  4.7309e+02  -1.0349e+02
  4.7409e+02  -1.0371e+02
  4.7503e+02  -1.0392e+02
  4.7609e+02  -1.0415e+02
  4.7709e+02  -1.0437e+02
  4.7805e+02  -1.0458e+02
  4.7908e+02  -1.0480e+02
  4.8001e+02  -1.0501e+02
  4.8102e+02  -1.0523e+02
  4.8201e+02  -1.0545e+02
  4.8306e+02  -1.0567e+02
  4.8405e+02  -1.0589e+02
  4.8507e+02  -1.0612e+02
  4.8601e+02  -1.0632e+02
  4.8709e+02  -1.0656e+02
  4.8803e+02  -1.0676e+02
  4.8900e+02  -1.0698e+02
  4.9001e+02  -1.0720e+02
  4.9105e+02  -1.0743e+02
  4.9205e+02  -1.0764e+02
  4.9304e+02  -1.0786e+02
  4.9403e+02  -1.0808e+02
  4.9505e+02  -1.0830e+02
  4.9608e+02  -1.0853e+02
  4.9709e+02  -1.0875e+02
  4.9801e+02  -1.0895e+02
  4.9907e+02  -1.0918e+02
  5.0009e+02  -1.0941e+02
  5.0106e+02  -1.0962e+02
  5.0208e+02  -1.0984e+02
  5.0306e+02  -1.1006e+02
  5.0404e+02  -1.1027e+02
  5.0508e+02  -1.1050e+02
  5.0604e+02  -2.5256e+02
  5.0703e+02  -1.1093e+02
  5.0807e+02  -1.1115e+02
  5.0905e+02  -1.1137e+02
  5.1004e+02  -1.1159e+02
  5.1106e+02  -1.1181e+02
  5.1203e+02  -1.1202e+02
  5.1303e+02  -1.1224e+02
  5.1405e+02  -1.1246e+02
  5.1501e+02  -1.1267e+02
  5.1610e+02  -1.1291e+02
  5.1703e+02  -1.1312e+02
  5.1808e+02  -1.1335e+02
  5.1906e+02  -1.1356e+02
  5.2004e+02  -1.1378e+02
  5.2107e+02  -1.1400e+02
  5.2207e+02  -1.1422e+02
  5.2304e+02  -1.1443e+02
  5.2408e+02  -1.1466e+02
  5.2510e+02  -1.1488e+02
  5.2607e+02  -1.1510e+02
  5.2702e+02  -1.1530e+02
  5.2803e+02  -1.1553e+02
  5.2900e+02  -1.1574e+02
  5.3009e+02  -1.1598e+02
  5.3106e+02  -1.1619e+02
  5.3201e+02  -1.1640e+02
  5.3305e+02  -1.1663e+02
  5.3402e+02  -1.1684e+02
  5.3500e+02  -1.1705e+02
  5.3600e+02  -1.1727e+02
  5.3708e+02  -1.1751e+02
  5.3801e+02  -1.1771e+02
  5.3907e+02  -1.1795e+02
  5.4003e+02  -1.1816e+02
  5.4103e+02  -1.1837e+02
  5.4206e+02  -1.1860e+02
  5.4303e+02  -1.1881e+02
  5.4409e+02  -1.1905e+02
  5.4503e+02  -1.1925e+02
  5.4601e+02  -1.1947e+02
  5.4702e+02  -1.1969e+02
  5.4809e+02  -1.1992e+02
  5.4902e+02  -1.2013e+02
  5.5003e+02  -1.2035e+02
  5.5101e+02  -1.2056e+02
  5.5202e+02  -1.2078e+02
  5.5302e+02  -1.2100e+02
  5.5404e+02  -1.2123e+02
  5.5502e+02  -1.2144e+02
  5.5609e+02  -1.2167e+02
  5.5707e+02  -1.2189e+02
  5.5800e+02  -1.2209e+02
  5.5908e+02  -1.2233e+02
  5.6005e+02  -1.2254e+02
  5.6101e+02  -1.2275e+02
  5.6206e+02  -1.2298e+02
  5.6310e+02  -1.2321e+02
  5.6406e+02  -1.2342e+02
  5.6500e+02  -1.2363e+02
  5.6605e+02  -1.2386e+02
  5.6701e+02  -1.2407e+02
  5.6803e+02  -1.2429e+02
  5.6903e+02  -1.2451e+02
  5.7008e+02  -1.2474e+02
  5.7102e+02  -1.2494e+02
  5.7209e+02  -1.2518e+02
  5.7309e+02  -1.2540e+02
