  2.3841e-02   4.3884e-01
  1.0007e+00  -4.2777e-02
  2.0767e+00  -5.7329e-01
  3.0330e+00  -1.0448e+00
  4.0927e+00  -1.5672e+00
  5.0556e+00  -2.0420e+00
  6.0272e+00  -2.5210e+00
  7.0808e+00  -3.0405e+00
  8.0704e+00  -3.5284e+00
  9.0672e+00  -4.0199e+00
  1.0090e+01  -4.5242e+00
  1.1003e+01  -4.9742e+00
  1.2018e+01  -5.4748e+00
  1.3024e+01  -5.9706e+00
  1.4023e+01  -6.4631e+00
  1.5086e+01  -6.9873e+00
  1.6093e+01  -7.4838e+00
  1.7020e+01  -7.9411e+00
  1.8073e+01  -8.4598e+00
  1.9005e+01  -8.9195e+00
  2.0041e+01  -9.4304e+00
  2.1095e+01  -9.9498e+00
  2.2020e+01  -1.0406e+01
  2.3006e+01  -1.0892e+01
  2.4073e+01  -1.1418e+01
  2.5024e+01  -1.1887e+01
  2.6011e+01  -1.2374e+01
  2.7091e+01  -1.2906e+01
  2.8017e+01  -1.3363e+01
  2.9078e+01  -1.3886e+01
  3.0056e+01  -1.4368e+01
  3.1045e+01  -1.4856e+01
  3.2044e+01  -1.5348e+01
  3.3069e+01  -1.5854e+01
  3.4026e+01  -1.6326e+01
  3.5011e+01  -1.6811e+01
  3.6056e+01  -1.7326e+01
  3.7027e+01  -1.7805e+01
  3.8080e+01  -1.8324e+01
  3.9092e+01  -1.8823e+01
  4.0061e+01  -1.9301e+01
  4.1053e+01  -1.9790e+01
  4.2044e+01  -2.0278e+01
  4.3067e+01  -2.0783e+01
  4.4012e+01  -2.1249e+01
  4.5079e+01  -2.1775e+01
  4.6036e+01  -2.2247e+01
  4.7002e+01  -2.2723e+01
  4.8056e+01  -2.3243e+01
  4.9003e+01  -2.3710e+01
  5.0063e+01  -2.4232e+01
  5.1002e+01  -2.4695e+01
  5.2079e+01  -2.5226e+01
  5.3081e+01  -2.5720e+01
  5.4021e+01  -2.6183e+01
  5.5005e+01  -2.6669e+01
  5.6021e+01  -2.7169e+01
  5.7082e+01  -2.7693e+01
  5.8013e+01  -2.8152e+01
  5.9048e+01  -2.8662e+01
  6.0029e+01  -2.9146e+01
  6.1001e+01  -2.9625e+01
  6.2054e+01  -3.0144e+01
  6.3021e+01  -3.0621e+01
  6.4029e+01  -3.1118e+01
  6.5044e+01  -3.1618e+01
  6.6098e+01  -3.2138e+01
  6.7058e+01  -3.2611e+01
  6.8057e+01  -3.3104e+01
  6.9045e+01  -3.3591e+01
  7.0002e+01  -3.4063e+01
  7.1064e+01  -3.4586e+01
  7.2061e+01  -3.5078e+01
  7.3026e+01  -3.5554e+01
  7.4074e+01  -3.6070e+01
  7.5031e+01  -3.6542e+01
  7.6038e+01  -3.7039e+01
  7.7021e+01  -3.7523e+01
  7.8020e+01  -3.8016e+01
  7.9062e+01  -3.8529e+01
  8.0035e+01  -3.9009e+01
  8.1043e+01  -3.9506e+01
  8.2042e+01  -3.9999e+01
  8.3050e+01  -4.0496e+01
  8.4064e+01  -4.0996e+01
  8.5018e+01  -4.1466e+01
  8.6036e+01  -4.1968e+01
  8.7037e+01  -4.2462e+01
  8.8091e+01  -4.2981e+01
  8.9055e+01  -4.3456e+01
  9.0099e+01  -4.3971e+01
  9.1038e+01  -4.4434e+01
  9.2013e+01  -4.4915e+01
  9.3070e+01  -4.5436e+01
  9.4049e+01  -4.5919e+01
  9.5046e+01  -4.6410e+01
  9.6046e+01  -4.6903e+01
  9.7009e+01  -4.7378e+01
  9.8054e+01  -4.7894e+01
  9.9038e+01  -4.8379e+01
  1.0005e+02  -4.8876e+01
  1.0102e+02  -4.9354e+01
  1.0206e+02  -4.9866e+01
  1.0306e+02  -5.0363e+01
  1.0407e+02  -5.0862e+01
  1.0504e+02  -5.1339e+01
  1.0601e+02  -5.1814e+01
  1.0700e+02  -5.2305e+01
  1.0801e+02  -5.2800e+01
  1.0906e+02  -5.3320e+01
  1.1010e+02  -5.3831e+01
  1.1108e+02  -5.4315e+01
  1.1202e+02  -5.4780e+01
  1.1301e+02  -5.5267e+01
  1.1401e+02  -5.5761e+01
  1.1508e+02  -5.6287e+01
  1.1601e+02  -5.6745e+01
  1.1709e+02  -5.7280e+01
  1.1802e+02  -5.7738e+01
  1.1910e+02  -5.8268e+01
  1.2002e+02  -5.8725e+01
  1.2109e+02  -5.9251e+01
  1.2203e+02  -5.9713e+01
  1.2305e+02  -6.0217e+01
  1.2403e+02  -6.0700e+01
  1.2509e+02  -6.1222e+01
  1.2607e+02  -6.1706e+01
  1.2704e+02  -6.2185e+01
  1.2805e+02  -6.2684e+01
  1.2908e+02  -6.3188e+01
  1.3004e+02  -6.3665e+01
  1.3106e+02  -6.4168e+01
  1.3203e+02  -6.4643e+01
  1.3301e+02  -6.5126e+01
  1.3402e+02  -6.5624e+01
  1.3501e+02  -6.6114e+01
  1.3602e+02  -6.6613e+01
  1.3709e+02  -6.7137e+01
  1.3809e+02  -6.7630e+01
  1.3902e+02  -6.8090e+01
  1.4009e+02  -6.8616e+01
  1.4104e+02  -6.9088e+01
  1.4206e+02  -6.9589e+01
  1.4307e+02  -7.0088e+01
  1.4404e+02  -7.0567e+01
  1.4503e+02  -7.1054e+01
  1.4607e+02  -7.1566e+01
  1.4703e+02  -7.2041e+01
  1.4809e+02  -7.2563e+01
  1.4901e+02  -7.3019e+01
  1.5002e+02  -7.3513e+01
  1.5101e+02  -7.4000e+01
  1.5208e+02  -7.4531e+01
  1.5309e+02  -7.5027e+01
  1.5402e+02  -7.5488e+01
  1.5505e+02  -7.5996e+01
  1.5603e+02  -7.6478e+01
  1.5705e+02  -7.6980e+01
  1.5801e+02  -7.7455e+01
  1.5908e+02  -7.7983e+01
  1.6000e+02  -7.8436e+01
  1.6101e+02  -7.8934e+01
  1.6210e+02  -7.9470e+01
  1.6303e+02  -7.9931e+01
  1.6401e+02  -8.0414e+01
  1.6505e+02  -8.0926e+01
  1.6608e+02  -8.1433e+01
  1.6709e+02  -8.1932e+01
  1.6807e+02  -8.2414e+01
  1.6902e+02  -8.2880e+01
  1.7009e+02  -8.3408e+01
  1.7102e+02  -8.3870e+01
  1.7202e+02  -8.4363e+01
  1.7306e+02  -8.4872e+01
  1.7409e+02  -8.5384e+01
  1.7510e+02  -8.5878e+01
  1.7603e+02  -8.6339e+01
  1.7701e+02  -8.6823e+01
  1.7810e+02  -8.7357e+01
  1.7905e+02  -8.7828e+01
  1.8010e+02  -8.8343e+01
  1.8109e+02  -8.8834e+01
  1.8210e+02  -8.9329e+01
  1.8301e+02  -8.9778e+01
  1.8402e+02  -9.0277e+01
  1.8501e+02  -9.0765e+01
  1.8606e+02  -9.1283e+01
  1.8703e+02  -9.1762e+01
  1.8802e+02  -9.2247e+01
  1.8903e+02  -9.2746e+01
  1.9005e+02  -9.3248e+01
  1.9105e+02  -9.3746e+01
  1.9207e+02  -9.4244e+01
  1.9302e+02  -9.4716e+01
  1.9405e+02  -9.5225e+01
  1.9505e+02  -9.5715e+01
  1.9604e+02  -9.6204e+01
  1.9710e+02  -9.6725e+01
  1.9800e+02  -9.7171e+01
  1.9908e+02  -9.7704e+01
  2.0008e+02  -9.8196e+01
  2.0102e+02  -9.8659e+01
  2.0202e+02  -9.9154e+01
  2.0303e+02  -9.9649e+01
  2.0408e+02  -1.0017e+02
  2.0508e+02  -1.0066e+02
  2.0605e+02  -1.0114e+02
  2.0710e+02  -1.0165e+02
  2.0810e+02  -1.0215e+02
  2.0904e+02  -1.0261e+02
  2.1004e+02  -1.0311e+02
  2.1102e+02  -1.0359e+02
  2.1209e+02  -1.0412e+02
  2.1309e+02  -1.0461e+02
  2.1406e+02  -1.0509e+02
  2.1509e+02  -1.0560e+02
  2.1608e+02  -1.0608e+02
  2.1702e+02  -1.0655e+02
  2.1801e+02  -1.0704e+02
  2.1910e+02  -1.0757e+02
  2.2002e+02  -1.0803e+02
  2.2102e+02  -1.0852e+02
  2.2204e+02  -1.0902e+02
  2.2303e+02  -1.0951e+02
  2.2409e+02  -1.1003e+02
  2.2501e+02  -1.1049e+02
  2.2608e+02  -1.1101e+02
  2.2710e+02  -1.1152e+02
  2.2805e+02  -1.1198e+02
  2.2907e+02  -1.1249e+02
  2.3005e+02  -1.1297e+02
  2.3101e+02  -1.1345e+02
  2.3202e+02  -1.1394e+02
  2.3301e+02  -1.1443e+02
  2.3402e+02  -1.1493e+02
  2.3503e+02  -1.1543e+02
  2.3608e+02  -1.1594e+02
  2.3703e+02  -1.1641e+02
  2.3803e+02  -1.1691e+02
  2.3909e+02  -1.1743e+02
  2.4002e+02  -1.1789e+02
  2.4108e+02  -1.1841e+02
  2.4202e+02  -1.1887e+02
  2.4308e+02  -1.1940e+02
  2.4409e+02  -1.1990e+02
  2.4505e+02  -1.2037e+02
  2.4606e+02  -1.2086e+02
  2.4706e+02  -1.2136e+02
  2.4805e+02  -1.2185e+02
  2.4906e+02  -1.2235e+02
  2.5004e+02  -1.2283e+02
  2.5104e+02  -1.2332e+02
  2.5202e+02  -1.2380e+02
  2.5306e+02  -1.2432e+02
  2.5400e+02  -1.2478e+02
  2.5506e+02  -1.2530e+02
  2.5605e+02  -1.2579e+02
  2.5706e+02  -1.2629e+02
  2.5802e+02  -1.2676e+02
  2.5908e+02  -1.2728e+02
  2.6008e+02  -1.2778e+02
  2.6109e+02  -1.2828e+02
  2.6203e+02  -1.2874e+02
  2.6308e+02  -1.2925e+02
  2.6404e+02  -1.2973e+02
  2.6507e+02  -1.3024e+02
  2.6606e+02  -1.3073e+02
  2.6703e+02  -1.3121e+02
  2.6809e+02  -1.3173e+02
  2.6906e+02  -1.3220e+02
  2.7002e+02  -1.3268e+02
  2.7102e+02  -1.3317e+02
  2.7203e+02  -1.3367e+02
  2.7306e+02  -1.3418e+02
  2.7401e+02  -1.3464e+02
  2.7503e+02  -1.3515e+02
