  1.2106e+02  -4.6294e+01
  1.2202e+02  -4.6662e+01
  1.2302e+02  -4.7047e+01
  1.2407e+02  -4.7454e+01
  1.2503e+02  -4.7822e+01
  1.2606e+02  -4.8218e+01
  1.2703e+02  -4.8593e+01
  1.2809e+02  -4.9000e+01
  1.2906e+02  -4.9373e+01
  1.3001e+02  -4.9738e+01
  1.3106e+02  -5.0145e+01
  1.3209e+02  -5.0540e+01
  1.3300e+02  -5.0890e+01
  1.3402e+02  -5.1281e+01
  1.3500e+02  -5.1661e+01
  1.3608e+02  -5.2076e+01
  1.3703e+02  -5.2439e+01
  1.3809e+02  -5.2849e+01
  1.3908e+02  -5.3229e+01
  1.4005e+02  -5.3604e+01
  1.4102e+02  -5.3975e+01
  1.4200e+02  -5.4355e+01
  1.4308e+02  -5.4769e+01
  1.4405e+02  -5.5142e+01
  1.4501e+02  -5.5511e+01
  1.4608e+02  -5.5926e+01
  1.4702e+02  -5.6284e+01
  1.4808e+02  -5.6694e+01
  1.4902e+02  -5.7056e+01
  1.5001e+02  -5.7437e+01
  1.5108e+02  -5.7847e+01
  1.5205e+02  -5.8222e+01
  1.5310e+02  -5.8624e+01
  1.5405e+02  -5.8990e+01
  1.5501e+02  -5.9363e+01
  1.5604e+02  -5.9758e+01
  1.5704e+02  -6.0144e+01
  1.5802e+02  -6.0519e+01
  1.5903e+02  -6.0908e+01
  1.6000e+02  -6.1283e+01
  1.6108e+02  -6.1698e+01
  1.6201e+02  -6.2055e+01
  1.6302e+02  -6.2444e+01
  1.6401e+02  -6.2825e+01
  1.6502e+02  -6.3214e+01
  1.6609e+02  -6.3626e+01
  1.6707e+02  -6.4005e+01
  1.6808e+02  -6.4392e+01
  1.6904e+02  -6.4763e+01
  1.7005e+02  -6.5149e+01
  1.7102e+02  -6.5525e+01
  1.7208e+02  -6.5930e+01
  1.7302e+02  -6.6292e+01
  1.7401e+02  -6.6672e+01
  1.7509e+02  -6.7089e+01
  1.7601e+02  -6.7445e+01
  1.7708e+02  -6.7854e+01
  1.7810e+02  -6.8246e+01
  1.7909e+02  -6.8630e+01
  1.8009e+02  -6.9015e+01
  1.8102e+02  -6.9372e+01
  1.8207e+02  -6.9776e+01
  1.8301e+02  -7.0138e+01
  1.8403e+02  -7.0529e+01
  1.8505e+02  -7.0925e+01
  1.8601e+02  -7.1292e+01
  1.8705e+02  -7.1693e+01
  1.8807e+02  -7.2084e+01
  1.8900e+02  -7.2445e+01
  1.9001e+02  -7.2832e+01
  1.9108e+02  -7.3242e+01
  1.9208e+02  -7.3627e+01
  1.9309e+02  -7.4016e+01
  1.9409e+02  -7.4403e+01
  1.9506e+02  -7.4777e+01
  1.9600e+02  -7.5138e+01
  1.9703e+02  -7.5534e+01
  1.9806e+02  -7.5930e+01
  1.9902e+02  -7.6299e+01
  2.0004e+02  -7.6693e+01
  2.0106e+02  -7.7084e+01
  2.0201e+02  -7.7450e+01
  2.0305e+02  -7.7850e+01
  2.0407e+02  -7.8242e+01
  2.0503e+02  -7.8614e+01
  2.0603e+02  -7.8997e+01
  2.0706e+02  -7.9394e+01
  2.0802e+02  -7.9765e+01
  2.0906e+02  -8.0165e+01
  2.1007e+02  -8.0554e+01
  2.1103e+02  -8.0923e+01
  2.1205e+02  -8.1316e+01
  2.1304e+02  -8.1694e+01
  2.1401e+02  -8.2068e+01
  2.1503e+02  -8.2463e+01
  2.1610e+02  -8.2872e+01
  2.1707e+02  -8.3247e+01
  2.1801e+02  -8.3608e+01
  2.1902e+02  -8.3997e+01
  2.2001e+02  -8.4378e+01
  2.2103e+02  -8.4769e+01
  2.2209e+02  -8.5180e+01
  2.2301e+02  -8.5534e+01
  2.2407e+02  -8.5939e+01
  2.2508e+02  -8.6329e+01
  2.2600e+02  -8.6686e+01
  2.2702e+02  -8.7075e+01
  2.2803e+02  -8.7465e+01
  2.2903e+02  -8.7850e+01
  2.3008e+02  -8.8253e+01
  2.3101e+02  -8.8612e+01
  2.3208e+02  -8.9024e+01
  2.3302e+02  -8.9388e+01
  2.3406e+02  -8.9787e+01
  2.3506e+02  -9.0172e+01
  2.3600e+02  -9.0534e+01
  2.3703e+02  -9.0931e+01
  2.3802e+02  -9.1310e+01
  2.3908e+02  -9.1719e+01
  2.4008e+02  -9.2104e+01
  2.4103e+02  -9.2470e+01
  2.4202e+02  -9.2848e+01
  2.4304e+02  -9.3243e+01
  2.4408e+02  -9.3644e+01
  2.4507e+02  -9.4025e+01
  2.4606e+02  -9.4404e+01
  2.4705e+02  -9.4785e+01
  2.4809e+02  -9.5187e+01
  2.4902e+02  -9.5543e+01
  2.5004e+02  -9.5936e+01
  2.5108e+02  -9.6335e+01
  2.5201e+02  -9.6695e+01
  2.5308e+02  -9.7107e+01
  2.5410e+02  -9.7498e+01
  2.5507e+02  -9.7874e+01
  2.5610e+02  -9.8268e+01
  2.5704e+02  -9.8631e+01
  2.5807e+02  -9.9028e+01
  2.5904e+02  -9.9399e+01
  2.6002e+02  -9.9778e+01
  2.6104e+02  -1.0017e+02
  2.6201e+02  -1.0054e+02
  2.6301e+02  -1.0093e+02
  2.6405e+02  -1.0133e+02
  2.6507e+02  -1.0172e+02
  2.6603e+02  -1.0209e+02
  2.6709e+02  -1.0250e+02
  2.6805e+02  -1.0287e+02
  2.6906e+02  -1.0326e+02
  2.7007e+02  -1.0365e+02
  2.7109e+02  -1.0404e+02
  2.7208e+02  -1.0442e+02
  2.7303e+02  -1.0479e+02
  2.7405e+02  -1.0518e+02
  2.7510e+02  -1.0558e+02
  2.7605e+02  -1.0595e+02
  2.7702e+02  -1.0632e+02
  2.7804e+02  -1.0671e+02
  2.7901e+02  -1.0709e+02
  2.8005e+02  -1.0749e+02
  2.8107e+02  -1.0788e+02
  2.8205e+02  -1.0826e+02
  2.8301e+02  -1.0863e+02
  2.8405e+02  -1.0903e+02
  2.8500e+02  -1.0939e+02
  2.8603e+02  -1.0979e+02
  2.8702e+02  -1.1017e+02
  2.8806e+02  -1.1057e+02
  2.8903e+02  -1.1094e+02
  2.9009e+02  -1.1135e+02
  2.9107e+02  -1.1173e+02
  2.9201e+02  -1.1209e+02
  2.9303e+02  -1.1248e+02
  2.9404e+02  -1.1287e+02
  2.9500e+02  -1.1324e+02
  2.9603e+02  -1.1364e+02
  2.9710e+02  -1.1405e+02
  2.9803e+02  -1.1441e+02
  2.9901e+02  -1.1478e+02
  3.0001e+02  -1.1517e+02
  3.0102e+02  -1.1556e+02
  3.0208e+02  -1.1597e+02
  3.0302e+02  -1.1633e+02
  3.0402e+02  -1.1671e+02
  3.0509e+02  -1.1712e+02
  3.0601e+02  -1.1748e+02
  3.0703e+02  -1.1787e+02
  3.0803e+02  -1.1826e+02
  3.0900e+02  -1.1863e+02
  3.1003e+02  -1.1903e+02
  3.1106e+02  -1.1942e+02
  3.1201e+02  -1.1979e+02
  3.1308e+02  -1.2020e+02
  3.1403e+02  -1.2056e+02
  3.1508e+02  -1.2097e+02
  3.1600e+02  -1.2132e+02
  3.1701e+02  -1.2171e+02
  3.1802e+02  -1.2210e+02
  3.1903e+02  -1.2249e+02
  3.2005e+02  -1.2288e+02
  3.2101e+02  -1.2325e+02
  3.2203e+02  -1.2365e+02
  3.2306e+02  -1.2404e+02
  3.2409e+02  -1.2444e+02
  3.2508e+02  -1.2482e+02
  3.2607e+02  -1.2520e+02
  3.2700e+02  -1.2556e+02
  3.2809e+02  -1.2598e+02
  3.2908e+02  -1.2636e+02
  3.3005e+02  -1.2673e+02
  3.3102e+02  -1.2710e+02
  3.3207e+02  -1.2751e+02
  3.3308e+02  -1.2790e+02
  3.3402e+02  -1.2826e+02
  3.3503e+02  -1.2865e+02
  3.3605e+02  -1.2904e+02
  3.3707e+02  -1.2943e+02
  3.3807e+02  -1.2982e+02
  3.3906e+02  -1.3020e+02
  3.4001e+02  -1.3056e+02
  3.4102e+02  -1.3095e+02
  3.4204e+02  -1.3135e+02
  3.4303e+02  -1.3173e+02
  3.4404e+02  -1.3212e+02
  3.4504e+02  -1.3250e+02
  3.4606e+02  -1.3289e+02
  3.4700e+02  -1.3326e+02
  3.4805e+02  -1.3366e+02
  3.4906e+02  -1.3405e+02
  3.5008e+02  -1.3444e+02
  3.5102e+02  -1.3480e+02
  3.5207e+02  -1.3521e+02
  3.5307e+02  -1.3559e+02
  3.5406e+02  -1.3597e+02
  3.5503e+02  -1.3634e+02
  3.5601e+02  -1.3672e+02
  3.5705e+02  -1.3712e+02
  3.5810e+02  -1.3753e+02
  3.5902e+02  -1.3788e+02
  3.6008e+02  -1.3829e+02
  3.6103e+02  -1.3865e+02
  3.6208e+02  -1.3906e+02
  3.6300e+02  -1.3941e+02
  3.6403e+02  -1.3981e+02
  3.6509e+02  -1.4022e+02
  3.6607e+02  -1.4059e+02
  3.6702e+02  -1.4096e+02
  3.6801e+02  -1.4134e+02
  3.6903e+02  -1.4173e+02
  3.7002e+02  -1.4211e+02
  3.7104e+02  -1.4251e+02
  3.7206e+02  -1.4290e+02
  3.7309e+02  -1.4330e+02
  3.7402e+02  -1.4365e+02
  3.7503e+02  -1.4404e+02
  3.7603e+02  -1.4443e+02
  3.7708e+02  -1.4483e+02
  3.7807e+02  -1.4521e+02
  3.7903e+02  -1.4558e+02
  3.8007e+02  -1.4598e+02
  3.8108e+02  -1.4637e+02
  3.8201e+02  -1.4673e+02
  3.8302e+02  -1.4712e+02
  3.8402e+02  -1.4750e+02
  3.8505e+02  -1.4790e+02
  3.8605e+02  -1.4828e+02
  3.8700e+02  -1.4865e+02
  3.8808e+02  -1.4906e+02
  3.8905e+02  -1.4944e+02
  3.9006e+02  -1.4983e+02
  3.9109e+02  -1.5023e+02
  3.9204e+02  -1.5059e+02
  3.9301e+02  -1.5096e+02
  3.9407e+02  -1.5137e+02
  3.9504e+02  -1.5174e+02
  3.9604e+02  -1.5213e+02
  3.9705e+02  -1.5252e+02
  3.9803e+02  -1.5289e+02
  3.9905e+02  -1.5329e+02
  4.0004e+02  -1.5367e+02
  4.0103e+02  -1.5405e+02
  4.0209e+02  -1.5446e+02
  4.0304e+02  -1.5482e+02
  4.0402e+02  -1.5520e+02
  4.0501e+02  -1.5558e+02
  4.0602e+02  -1.5597e+02
  4.0706e+02  -1.5637e+02
  4.0800e+02  -1.5673e+02
  4.0900e+02  -1.5712e+02
  4.1008e+02  -1.5753e+02
  4.1102e+02  -1.5790e+02
  4.1203e+02  -1.5828e+02
  4.1303e+02  -1.5867e+02
  4.1407e+02  -1.5907e+02
  4.1507e+02  -1.5945e+02
  4.1600e+02  -1.5981e+02
  4.1707e+02  -1.6022e+02
  4.1806e+02  -1.6061e+02
  4.1903e+02  -1.6098e+02
  4.2007e+02  -1.6138e+02
  4.2100e+02  -1.6174e+02
  4.2203e+02  -1.6213e+02
  4.2307e+02  -1.6253e+02
  4.2406e+02  -1.6291e+02
  4.2508e+02  -1.6331e+02
  4.2601e+02  -1.6366e+02
  4.2703e+02  -1.6406e+02
  4.2801e+02  -1.6444e+02
  4.2908e+02  -1.6484e+02
  4.3008e+02  -1.6523e+02
  4.3108e+02  -1.6561e+02
  4.3201e+02  -1.6597e+02
  4.3310e+02  -1.6639e+02
  4.3405e+02  -1.6676e+02
  4.3503e+02  -1.6714e+02
  4.3606e+02  -1.6753e+02
  4.3707e+02  -1.6792e+02
  4.3802e+02  -1.6829e+02
  4.3903e+02  -1.6868e+02
  4.4009e+02  -1.6908e+02
  4.4106e+02  -1.6946e+02
  4.4205e+02  -1.6984e+02
  4.4301e+02  -1.7021e+02
  4.4408e+02  -1.7062e+02
  4.4506e+02  -1.7099e+02
  4.4605e+02  -1.7138e+02
  4.4701e+02  -1.7175e+02
  4.4803e+02  -1.7214e+02
  4.4904e+02  -1.7253e+02
  4.5007e+02  -1.7292e+02
  4.5107e+02  -1.7331e+02
  4.5206e+02  -1.7369e+02
  4.5305e+02  -1.7407e+02
  4.5401e+02  -1.7444e+02
  4.5501e+02  -1.7483e+02
  4.5601e+02  -1.7521e+02
  4.5707e+02  -1.7562e+02
  4.5809e+02  -1.7601e+02
  4.5904e+02  -1.7638e+02
  4.6006e+02  -1.7677e+02
  4.6109e+02  -1.7717e+02
  4.6201e+02  -1.7752e+02
  4.6309e+02  -1.7794e+02
  4.6409e+02  -1.7832e+02
  4.6506e+02  -1.7870e+02
  4.6603e+02  -1.7907e+02
  4.6706e+02  -1.7946e+02
  4.6802e+02  -1.7983e+02
  4.6908e+02  -1.8024e+02
  4.7002e+02  -1.8060e+02
  4.7103e+02  -1.8099e+02
  4.7204e+02  -1.8138e+02
  4.7305e+02  -1.8177e+02
  4.7402e+02  -1.8214e+02
  4.7508e+02  -1.8255e+02
  4.7605e+02  -1.8292e+02
  4.7707e+02  -1.8332e+02
  4.7809e+02  -1.8371e+02
  4.7907e+02  -1.8409e+02
  4.8006e+02  -1.8447e+02
  4.8109e+02  -1.8487e+02
  4.8201e+02  -1.8522e+02
  4.8310e+02  -1.8564e+02
  4.8402e+02  -1.8599e+02
  4.8510e+02  -1.8641e+02
  4.8608e+02  -1.8678e+02
  4.8706e+02  -1.8716e+02
  4.8806e+02  -1.8755e+02
  4.8900e+02  -1.8791e+02
  4.9001e+02  -1.8830e+02
  4.9104e+02  -1.8869e+02
  4.9202e+02  -1.8907e+02
  4.9301e+02  -1.8945e+02
  4.9401e+02  -1.8984e+02
  4.9504e+02  -1.9023e+02
  4.9608e+02  -1.9063e+02
  4.9704e+02  -1.9100e+02
  4.9803e+02  -1.9138e+02
  4.9908e+02  -1.9179e+02
  5.0002e+02  -1.9215e+02
  5.0106e+02  -1.9255e+02
  5.0209e+02  -1.9295e+02
  5.0301e+02  -1.9330e+02
  5.0407e+02  -1.9371e+02
  5.0508e+02  -1.9410e+02
  5.0601e+02  -1.9445e+02
  5.0702e+02  -1.9484e+02
  5.0807e+02  -1.9525e+02
  5.0900e+02  -1.9561e+02
  5.1009e+02  -1.9603e+02
  5.1104e+02  -1.9639e+02
  5.1202e+02  -1.9677e+02
  5.1303e+02  -1.9716e+02
  5.1410e+02  -1.9757e+02
  5.1500e+02  -1.9792e+02
  5.1602e+02  -1.9831e+02
  5.1710e+02  -1.9872e+02
  5.1806e+02  -1.9909e+02
  5.1909e+02  -1.9949e+02
  5.2006e+02  -1.9986e+02
  5.2103e+02  -2.0023e+02
  5.2208e+02  -2.0064e+02
  5.2304e+02  -2.0101e+02
  5.2406e+02  -2.0140e+02
  5.2504e+02  -2.0178e+02
  5.2608e+02  -2.0218e+02
  5.2703e+02  -2.0255e+02
  5.2808e+02  -2.0295e+02
  5.2901e+02  -2.0331e+02
  5.3004e+02  -2.0370e+02
  5.3105e+02  -2.0409e+02
  5.3207e+02  -2.0448e+02
  5.3310e+02  -2.0488e+02
  5.3408e+02  -2.0526e+02
  5.3509e+02  -2.0565e+02
  5.3603e+02  -2.0601e+02
  5.3702e+02  -2.0639e+02
  5.3806e+02  -2.0679e+02
  5.3908e+02  -2.0718e+02
  5.4007e+02  -2.0756e+02
  5.4106e+02  -2.0794e+02
  5.4202e+02  -2.0831e+02
  5.4301e+02  -2.0870e+02
  5.4402e+02  -2.0908e+02
  5.4509e+02  -2.0950e+02
  5.4608e+02  -2.0988e+02
  5.4702e+02  -2.1024e+02
  5.4808e+02  -2.1065e+02
  5.4904e+02  -2.1102e+02
  5.5006e+02  -2.1141e+02
  5.5103e+02  -2.1178e+02
  5.5201e+02  -2.1216e+02
  5.5306e+02  -2.1256e+02
  5.5407e+02  -2.1295e+02
  5.5508e+02  -2.1334e+02
  5.5601e+02  -2.1370e+02
