  2.7380e-02  -8.4315e-02
  1.0321e+00   3.5722e-01
  2.0518e+00   8.0534e-01
  3.0600e+00   1.2484e+00
  4.0210e+00   1.6708e+00
  5.0842e+00   2.1380e+00
  6.0981e+00   2.5836e+00
  7.0258e+00   2.9913e+00
  8.0403e+00   3.4371e+00
  9.0014e+00   3.8595e+00
  1.0004e+01   4.3002e+00
  1.1002e+01   4.7385e+00
  1.2041e+01   5.1952e+00
  1.3089e+01   5.6558e+00
  1.4027e+01   6.0681e+00
  1.5061e+01   6.5227e+00
  1.6017e+01   6.9425e+00
  1.7074e+01   7.4073e+00
  1.8087e+01   7.8521e+00
  1.9079e+01   8.2884e+00
  2.0010e+01   8.6973e+00
  2.1061e+01   9.1591e+00
  2.2059e+01   9.5977e+00
  2.3068e+01   1.0041e+01
  2.4093e+01   1.0492e+01
  2.5063e+01   1.0918e+01
  2.6021e+01   1.1339e+01
  2.7063e+01   1.1797e+01
  2.8051e+01   1.2231e+01
  2.9051e+01   1.2671e+01
  3.0052e+01   1.3110e+01
  3.1045e+01   1.3547e+01
  3.2045e+01   1.3986e+01
  3.3095e+01   1.4448e+01
  3.4004e+01   1.4847e+01
  3.5093e+01   1.5326e+01
  3.6088e+01   1.5763e+01
  3.7023e+01   1.6174e+01
  3.8064e+01   1.6632e+01
  3.9080e+01   1.7078e+01
  4.0010e+01   1.7487e+01
  4.1003e+01   1.7923e+01
  4.2018e+01   1.8369e+01
  4.3088e+01   1.8840e+01
  4.4055e+01   1.9264e+01
  4.5038e+01   1.9697e+01
  4.6048e+01   2.0140e+01
  4.7034e+01   2.0574e+01
  4.8083e+01   2.1034e+01
  4.9019e+01   2.1446e+01
  5.0084e+01   2.1914e+01
  5.1061e+01   2.2343e+01
  5.2070e+01   2.2787e+01
  5.3064e+01   2.3224e+01
  5.4004e+01   2.3637e+01
  5.5063e+01   2.4102e+01
  5.6076e+01   2.4547e+01
  5.7052e+01   2.4976e+01
  5.8092e+01   2.5433e+01
  5.9085e+01   2.5870e+01
  6.0002e+01   2.6273e+01
  6.1077e+01   2.6745e+01
  6.2015e+01   2.7157e+01
  6.3094e+01   2.7631e+01
  6.4058e+01   2.8055e+01
  6.5012e+01   2.8475e+01
  6.6028e+01   2.8921e+01
  6.7049e+01   2.9369e+01
  6.8055e+01   2.9812e+01
  6.9039e+01   3.0244e+01
  7.0020e+01   3.0675e+01
  7.1056e+01   3.1131e+01
  7.2008e+01   3.1549e+01
  7.3058e+01   3.2010e+01
  7.4089e+01   3.2464e+01
  7.5042e+01   3.2882e+01
  7.6074e+01   3.3336e+01
  7.7024e+01   3.3753e+01
  7.8021e+01   3.4192e+01
  7.9081e+01   3.4657e+01
  8.0090e+01   3.5101e+01
  8.1039e+01   3.5518e+01
  8.2024e+01   3.5951e+01
  8.3039e+01   3.6397e+01
  8.4059e+01   3.6845e+01
  8.5071e+01   3.7290e+01
  8.6057e+01   3.7723e+01
  8.7074e+01   3.8170e+01
  8.8072e+01   3.8608e+01
  8.9048e+01   3.9037e+01
  9.0003e+01   3.9457e+01
  9.1057e+01   3.9921e+01
  9.2013e+01   4.0340e+01
  9.3083e+01   4.0811e+01
  9.4071e+01   4.1245e+01
  9.5073e+01   4.1685e+01
  9.6055e+01   4.2117e+01
  9.7031e+01   4.2546e+01
  9.8048e+01   4.2993e+01
  9.9075e+01   4.3444e+01
  1.0010e+02   4.3893e+01
  1.0108e+02   4.4323e+01
  1.0209e+02   4.4767e+01
  1.0304e+02   4.5186e+01
  1.0408e+02   4.5642e+01
  1.0501e+02   4.6054e+01
  1.0607e+02   4.6517e+01
  1.0708e+02   4.6960e+01
  1.0807e+02   4.7398e+01
  1.0910e+02   4.7849e+01
  1.1004e+02   4.8263e+01
  1.1100e+02   4.8686e+01
  1.1202e+02   4.9133e+01
  1.1307e+02   4.9596e+01
  1.1409e+02   5.0043e+01
  1.1506e+02   5.0469e+01
  1.1606e+02   5.0908e+01
  1.1701e+02   5.1326e+01
  1.1807e+02   5.1793e+01
  1.1908e+02   5.2236e+01
  1.2003e+02   5.2652e+01
  1.2106e+02   5.3104e+01
  1.2206e+02   5.3547e+01
  1.2307e+02   5.3991e+01
  1.2402e+02   5.4407e+01
  1.2507e+02   5.4868e+01
  1.2604e+02   5.5293e+01
  1.2703e+02   5.5730e+01
  1.2809e+02   5.6194e+01
  1.2908e+02   5.6629e+01
  1.3003e+02   5.7050e+01
