  7.5923e-02   4.0848e-01
  1.0662e+00   2.6111e-01
  2.0356e+00   1.1684e-01
  3.0439e+00  -3.3217e-02
  4.0660e+00  -1.8533e-01
  5.0091e+00  -3.2568e-01
  6.0841e+00  -4.8566e-01
  7.0650e+00  -6.3166e-01
  8.0561e+00  -7.7915e-01
  9.0728e+00  -9.3045e-01
  1.0015e+01  -1.0707e+00
  1.1002e+01  -1.2176e+00
  1.2073e+01  -1.3770e+00
  1.3038e+01  -1.5205e+00
  1.4096e+01  -1.6781e+00
  1.5078e+01  -1.8241e+00
  1.6040e+01  -1.9673e+00
  1.7044e+01  -2.1167e+00
  1.8087e+01  -2.2720e+00
  1.9076e+01  -2.4192e+00
  2.0084e+01  -2.5692e+00
  2.1066e+01  -2.7153e+00
  2.2053e+01  -2.8622e+00
  2.3046e+01  -3.0100e+00
  2.4018e+01  -3.1546e+00
  2.5070e+01  -3.3112e+00
  2.6026e+01  -3.4534e+00
  2.7023e+01  -3.6019e+00
  2.8097e+01  -3.7616e+00
  2.9079e+01  -3.9078e+00
  3.0046e+01  -4.0517e+00
  3.1070e+01  -4.2042e+00
  3.2039e+01  -4.3483e+00
  3.3076e+01  -4.5027e+00
  3.4041e+01  -4.6464e+00
  3.5018e+01  -4.7918e+00
  3.6045e+01  -4.9445e+00
  3.7043e+01  -5.0931e+00
  3.8045e+01  -5.2422e+00
  3.9063e+01  -5.3937e+00
  4.0008e+01  -5.5343e+00
  4.1079e+01  -5.6937e+00
  4.2084e+01  -5.8433e+00
  4.3048e+01  -5.9867e+00
  4.4087e+01  -6.1414e+00
  4.5035e+01  -6.2824e+00
  4.6011e+01  -6.4276e+00
  4.7012e+01  -6.5767e+00
  4.8075e+01  -6.7349e+00
  4.9025e+01  -6.8762e+00
  5.0094e+01  -7.0353e+00
  5.1033e+01  -7.1751e+00
  5.2098e+01  -7.3336e+00
  5.3042e+01  -7.4740e+00
  5.4023e+01  -7.6201e+00
  5.5001e+01  -7.7656e+00
  5.6008e+01  -7.9155e+00
  5.7022e+01  -8.0664e+00
  5.8090e+01  -8.2253e+00
  5.9036e+01  -8.3662e+00
  6.0080e+01  -8.5215e+00
  6.1021e+01  -8.6615e+00
  6.2009e+01  -8.8086e+00
  6.3052e+01  -8.9638e+00
  6.4085e+01  -9.1175e+00
